0.0251,0.0115,0.0172,-0.9302,0.1040,-0.3418,-21.0000,27.0000,82.0000,15.6690,1.5756,24.6881,1000.0000
0.0233,0.0099,0.0175,-0.9338,0.1101,-0.3467,-23.0000,26.0000,82.0000,16.8185,1.7286,29.0718,1000.0000
0.0249,0.0056,0.0189,-0.9285,0.1177,-0.3372,-24.0000,25.0000,81.0000,16.3950,1.7852,29.2688,1000.0000
0.0234,0.0057,0.0183,-0.9348,0.1135,-0.3452,-26.0000,24.0000,81.0000,13.9146,1.4533,20.2220,1000.0000
0.0237,0.0052,0.0175,-0.9209,0.1121,-0.3433,-28.0000,23.0000,82.0000,14.7010,1.5763,23.1729,1000.0000
0.0247,0.0059,0.0201,-0.9324,0.1052,-0.3416,-30.0000,21.0000,82.0000,14.6103,1.3230,19.3300,1000.0000
0.0283,0.0044,0.0193,-0.9265,0.1030,-0.3538,-31.0000,21.0000,82.0000,16.1227,1.4600,23.5392,1000.0000
0.0320,0.0049,0.0220,-0.9268,0.1067,-0.3547,-32.0000,19.0000,81.0000,18.3914,1.8596,34.2002,1000.0000
0.0319,0.0065,0.0208,-0.9287,0.1077,-0.3516,-35.0000,18.0000,80.0000,15.3060,1.5901,24.3384,1000.0000
0.0330,0.0073,0.0198,-0.9250,0.1099,-0.3560,-38.0000,17.0000,79.0000,14.2473,1.3060,18.6070,1000.0000
0.0338,0.0062,0.0200,-0.9343,0.1140,-0.3682,-40.0000,16.0000,79.0000,16.6975,1.4378,24.0082,1000.0000
0.0330,0.0055,0.0209,-0.9272,0.1221,-0.3577,-43.0000,15.0000,79.0000,14.8220,1.3010,19.2841,1000.0000
0.0270,0.0089,0.0192,-0.9277,0.1187,-0.3638,-46.0000,15.0000,78.0000,14.5800,1.4823,21.6120,1000.0000
0.0258,0.0091,0.0184,-0.9326,0.1101,-0.3596,-49.0000,15.0000,77.0000,17.2117,1.8264,31.4346,1000.0000
0.0258,0.0106,0.0186,-0.9309,0.1133,-0.3455,-54.0000,15.0000,74.0000,16.5765,1.5471,25.6461,1000.0000
0.0242,0.0096,0.0201,-0.9275,0.1111,-0.3425,-57.0000,16.0000,72.0000,17.0000,1.7472,29.7026,1000.0000
0.0269,0.0129,0.0209,-0.9280,0.1113,-0.3411,-60.0000,17.0000,70.0000,16.7277,1.7564,29.3807,1000.0000
0.0230,0.0093,0.0196,-0.9285,0.1152,-0.3486,-62.0000,17.0000,69.0000,13.9448,1.4410,20.0939,1000.0000
0.0226,0.0070,0.0187,-0.9353,0.1182,-0.3489,-64.0000,19.0000,66.0000,13.4003,1.4294,19.1540,1000.0000
0.0228,0.0049,0.0186,-0.9373,0.1194,-0.3582,-65.0000,20.0000,65.0000,14.0053,1.5484,21.6853,1000.0000
0.0225,-0.0001,0.0195,-0.9446,0.1152,-0.3552,-65.0000,21.0000,64.0000,14.5800,1.5147,22.0844,1000.0000
0.0201,-0.0054,0.0163,-0.9409,0.1162,-0.3569,-64.0000,22.0000,63.0000,12.6441,1.2925,16.3426,1000.0000
0.0226,-0.0089,0.0153,-0.9419,0.1152,-0.3574,-63.0000,22.0000,64.0000,14.5195,1.6375,23.7754,1000.0000
0.0228,-0.0123,0.0170,-0.9373,0.1140,-0.3513,-62.0000,21.0000,65.0000,16.4555,1.9472,32.0426,1000.0000
0.0211,-0.0139,0.0157,-0.9307,0.1155,-0.3491,-60.0000,21.0000,66.0000,14.8825,1.7776,26.4557,1000.0000
0.0190,-0.0160,0.0151,-0.9407,0.1211,-0.3672,-59.0000,21.0000,68.0000,20.3878,2.5145,51.2652,1000.0000
0.0156,-0.0180,0.0159,-0.9290,0.1179,-0.3513,-57.0000,20.0000,69.0000,16.0320,1.8615,29.8434,1000.0000
0.0139,-0.0182,0.0158,-0.9282,0.1160,-0.3599,-56.0000,20.0000,70.0000,14.0053,1.5017,21.0315,1000.0000
0.0121,-0.0168,0.0161,-0.9253,0.1113,-0.3450,-54.0000,20.0000,71.0000,18.7241,2.1221,39.7339,1000.0000
0.0120,-0.0164,0.0179,-0.9229,0.1106,-0.3389,-53.0000,19.0000,73.0000,18.5427,2.1530,39.9225,1000.0000
0.0132,-0.0177,0.0165,-0.9229,0.1187,-0.3618,-51.0000,18.0000,74.0000,15.7900,1.4386,22.7162,1000.0000
0.0107,-0.0186,0.0162,-0.9285,0.1143,-0.3618,-49.0000,18.0000,76.0000,15.0943,1.4004,21.1382,1000.0000
0.0086,-0.0191,0.0165,-0.9280,0.1143,-0.3604,-47.0000,18.0000,78.0000,15.6085,1.6215,25.3099,1000.0000
0.0073,-0.0173,0.0146,-0.9272,0.1152,-0.3555,-46.0000,18.0000,78.0000,15.7295,1.7040,26.8035,1000.0000
0.0065,-0.0159,0.0170,-0.9287,0.1206,-0.3433,-43.0000,18.0000,80.0000,15.7900,1.6316,25.7635,1000.0000
0.0048,-0.0147,0.0146,-0.9265,0.1145,-0.3589,-42.0000,19.0000,81.0000,13.0071,1.2501,16.2605,1000.0000
0.0029,-0.0137,0.0137,-0.9185,0.1216,-0.3572,-40.0000,19.0000,82.0000,14.8220,1.4246,21.1149,1000.0000
0.0027,-0.0141,0.0123,-0.9207,0.1125,-0.3569,-39.0000,19.0000,82.0000,13.5516,1.2874,17.4463,1000.0000
0.0000,-0.0112,0.0125,-0.9241,0.1165,-0.3479,-39.0000,21.0000,83.0000,14.2473,1.5593,22.2156,1000.0000
0.0018,-0.0076,0.0118,-0.9255,0.1167,-0.3542,-34.0000,21.0000,84.0000,14.3380,1.4258,20.4437,1000.0000
0.0056,-0.0049,0.0111,-0.9243,0.1091,-0.3557,-32.0000,22.0000,84.0000,15.9412,1.5410,24.5652,1000.0000
0.0122,-0.0007,0.0123,-0.9272,0.1023,-0.3489,-30.0000,21.0000,85.0000,15.6085,1.5435,24.0918,1000.0000
0.0143,-0.0003,0.0148,-0.9204,0.1125,-0.3508,-27.0000,20.0000,86.0000,17.2419,1.5901,27.4162,1000.0000
0.0125,0.0045,0.0141,-0.9189,0.1211,-0.3494,-24.0000,22.0000,87.0000,16.1530,1.6691,26.9616,1000.0000
0.0112,0.0066,0.0148,-0.9280,0.1162,-0.3577,-22.0000,24.0000,87.0000,16.6370,1.5158,25.2185,1000.0000
0.0140,0.0132,0.0170,-0.9189,0.1111,-0.3335,-20.0000,26.0000,87.0000,16.0017,1.4757,23.6140,1000.0000
0.0176,0.0162,0.0180,-0.9224,0.1128,-0.3289,-17.0000,27.0000,88.0000,17.5142,1.7320,30.3338,1000.0000
0.0148,0.0184,0.0179,-0.9224,0.1018,-0.3381,-16.0000,28.0000,87.0000,15.3968,1.5482,23.8377,1000.0000
0.0162,0.0213,0.0197,-0.9192,0.1055,-0.3401,-14.0000,31.0000,87.0000,17.6049,1.6138,28.4106,1000.0000
0.0140,0.0239,0.0211,-0.9370,0.1060,-0.3469,-12.0000,33.0000,87.0000,14.9128,1.6156,24.0923,1000.0000
0.0132,0.0265,0.0196,-0.9333,0.1123,-0.3459,-9.0000,36.0000,86.0000,17.7259,1.6446,29.1516,1000.0000
0.0122,0.0240,0.0172,-0.9268,0.1191,-0.3445,-7.0000,37.0000,86.0000,14.5800,1.3608,19.8405,1000.0000
0.0101,0.0219,0.0159,-0.9338,0.1118,-0.3508,-7.0000,34.0000,84.0000,16.8185,1.6445,27.6575,1000.0000
0.0117,0.0183,0.0148,-0.9451,0.1116,-0.3542,-8.0000,35.0000,82.0000,16.5160,1.5690,25.9138,1000.0000
0.0158,0.0169,0.0148,-0.9363,0.1050,-0.3459,-7.0000,38.0000,82.0000,15.0943,1.5514,23.4166,1000.0000
0.0176,0.0154,0.0120,-0.9333,0.1118,-0.3442,-8.0000,38.0000,82.0000,18.1797,1.8483,33.6009,1000.0000
0.0184,0.0137,0.0116,-0.9287,0.1150,-0.3530,-10.0000,35.0000,82.0000,17.2117,1.6255,27.9785,1000.0000
0.0201,0.0107,0.0107,-0.9333,0.1169,-0.3496,-11.0000,34.0000,82.0000,15.6387,1.4944,23.3701,1000.0000
0.0196,0.0061,0.0121,-0.9387,0.1201,-0.3579,-13.0000,33.0000,83.0000,17.1814,1.7181,29.5202,1000.0000
0.0225,0.0110,0.0140,-0.9390,0.1125,-0.3608,-15.0000,32.0000,84.0000,17.6957,1.7696,31.3137,1000.0000
0.0211,0.0104,0.0153,-0.9309,0.1094,-0.3623,-17.0000,30.0000,84.0000,17.8772,1.7778,31.7818,1000.0000
0.0253,0.0100,0.0181,-0.9250,0.1064,-0.3538,-19.0000,29.0000,84.0000,16.8185,1.5884,26.7146,1000.0000
0.0273,0.0131,0.0204,-0.9189,0.1108,-0.3477,-21.0000,27.0000,85.0000,16.3647,1.4819,24.2512,1000.0000
0.0309,0.0157,0.0226,-0.9158,0.1155,-0.3486,-22.0000,26.0000,85.0000,17.6654,1.6390,28.9529,1000.0000
0.0286,0.0122,0.0218,-0.9236,0.1221,-0.3608,-23.0000,25.0000,86.0000,17.1209,1.7597,30.1269,1000.0000
0.0309,0.0093,0.0226,-0.9194,0.1130,-0.3589,-24.0000,24.0000,86.0000,17.9074,1.8007,32.2457,1000.0000
0.0316,0.0127,0.0220,-0.9258,0.1147,-0.3677,-25.0000,23.0000,87.0000,17.7562,1.8249,32.4040,1000.0000
0.0306,0.0157,0.0233,-0.9231,0.1084,-0.3726,-25.0000,23.0000,87.0000,19.0266,1.8921,36.0002,1000.0000
0.0326,0.0206,0.0227,-0.9194,0.1086,-0.3760,-27.0000,22.0000,87.0000,18.1797,1.6766,30.4795,1000.0000
0.0333,0.0217,0.0226,-0.9219,0.1155,-0.3674,-28.0000,21.0000,86.0000,20.2366,2.1923,44.3647,1000.0000
0.0333,0.0207,0.0214,-0.9197,0.1108,-0.3760,-31.0000,19.0000,85.0000,17.7259,1.8908,33.5156,1000.0000
0.0381,0.0261,0.0224,-0.9185,0.1128,-0.3640,-34.0000,19.0000,84.0000,16.2740,1.5279,24.8657,1000.0000
0.0367,0.0289,0.0225,-0.9182,0.1104,-0.3672,-37.0000,17.0000,83.0000,14.7313,1.5304,22.5450,1000.0000
0.0356,0.0302,0.0214,-0.9258,0.1145,-0.3767,-41.0000,16.0000,81.0000,15.9715,1.4374,22.9580,1000.0000
0.0321,0.0290,0.0231,-0.9226,0.1104,-0.3730,-45.0000,15.0000,79.0000,17.3327,1.6177,28.0394,1000.0000
0.0309,0.0291,0.0222,-0.9243,0.1079,-0.3767,-51.0000,14.0000,76.0000,16.2437,1.7778,28.8779,1000.0000
0.0290,0.0265,0.0207,-0.9253,0.1177,-0.3748,-57.0000,15.0000,73.0000,14.8220,1.3093,19.4062,1000.0000
0.0292,0.0191,0.0222,-0.9321,0.1125,-0.3760,-60.0000,15.0000,72.0000,15.6387,1.3554,21.1961,1000.0000
0.0316,0.0107,0.0231,-0.9309,0.1135,-0.3706,-65.0000,15.0000,71.0000,19.7829,1.9893,39.3536,1000.0000
0.0321,0.0038,0.0234,-0.9346,0.1106,-0.3770,-70.0000,16.0000,70.0000,16.4252,1.5056,24.7306,1000.0000
0.0292,-0.0015,0.0225,-0.9309,0.1172,-0.3711,-73.0000,16.0000,67.0000,15.8202,1.5996,25.3061,1000.0000
0.0275,-0.0067,0.0234,-0.9304,0.1211,-0.3740,-74.0000,17.0000,66.0000,16.8185,1.6632,27.9718,1000.0000
0.0272,-0.0126,0.0211,-0.9297,0.1201,-0.3816,-75.0000,17.0000,65.0000,16.0622,1.5527,24.9395,1000.0000
0.0238,-0.0153,0.0186,-0.9275,0.1172,-0.3840,-73.0000,17.0000,66.0000,17.2419,1.6380,28.2420,1000.0000
0.0195,-0.0145,0.0190,-0.9241,0.1169,-0.3782,-71.0000,17.0000,68.0000,16.3042,1.8931,30.8656,1000.0000
0.0154,-0.0165,0.0170,-0.9219,0.1199,-0.3826,-68.0000,18.0000,69.0000,17.4234,1.9166,33.3934,1000.0000
0.0143,-0.0183,0.0176,-0.9221,0.1240,-0.3711,-65.0000,18.0000,70.0000,17.2722,2.2550,38.9485,1000.0000
0.0120,-0.0148,0.0151,-0.9194,0.1248,-0.3813,-63.0000,18.0000,71.0000,15.2758,1.6718,25.5387,1000.0000
0.0104,-0.0162,0.0131,-0.9229,0.1221,-0.3787,-61.0000,18.0000,71.0000,16.8790,1.7817,30.0727,1000.0000
0.0070,-0.0141,0.0131,-0.9226,0.1235,-0.3765,-59.0000,17.0000,72.0000,16.3647,1.8547,30.3511,1000.0000
0.0043,-0.0141,0.0123,-0.9189,0.1208,-0.3794,-57.0000,17.0000,72.0000,14.7010,1.5191,22.3324,1000.0000
0.0053,-0.0131,0.0146,-0.9231,0.1113,-0.3633,-56.0000,17.0000,73.0000,14.8220,1.5728,23.3118,1000.0000
0.0095,-0.0171,0.0153,-0.9172,0.1130,-0.3748,-55.0000,17.0000,74.0000,17.3024,1.5380,26.6111,1000.0000
0.0128,-0.0102,0.0152,-0.9185,0.1113,-0.3779,-53.0000,17.0000,75.0000,15.0338,1.6955,25.4894,1000.0000
0.0151,-0.0135,0.0146,-0.9141,0.1069,-0.3757,-52.0000,17.0000,76.0000,17.6352,1.5970,28.1627,1000.0000
0.0186,-0.0125,0.0142,-0.9250,0.1094,-0.3823,-49.0000,17.0000,78.0000,14.3380,1.3143,18.8448,1000.0000
0.0178,-0.0148,0.0155,-0.9180,0.1140,-0.3826,-47.0000,17.0000,79.0000,13.5516,1.3401,18.1604,1000.0000
0.0189,-0.0123,0.0136,-0.9194,0.1108,-0.3821,-46.0000,17.0000,80.0000,13.7331,1.4115,19.3836,1000.0000
0.0189,-0.0095,0.0141,-0.9180,0.1218,-0.3821,-45.0000,17.0000,80.0000,16.3345,1.4973,24.4580,1000.0000
0.0186,-0.0079,0.0153,-0.9155,0.1204,-0.3899,-43.0000,16.0000,82.0000,13.8843,1.3884,19.2774,1000.0000
0.0184,-0.0077,0.0161,-0.9148,0.1230,-0.3792,-40.0000,16.0000,85.0000,17.5444,1.7349,30.4387,1000.0000
0.0140,-0.0018,0.0123,-0.9172,0.1206,-0.3848,-36.0000,19.0000,87.0000,13.6121,1.2251,16.6759,1000.0000
0.0155,0.0015,0.0165,-0.9182,0.1152,-0.3777,-33.0000,20.0000,88.0000,17.0907,1.6331,27.9110,1000.0000
0.0227,0.0096,0.0187,-0.9158,0.1121,-0.3730,-30.0000,21.0000,89.0000,18.6334,1.8633,34.7204,1000.0000
0.0184,0.0122,0.0168,-0.9260,0.1226,-0.3752,-26.0000,23.0000,90.0000,13.0071,1.2574,16.3545,1000.0000
0.0142,0.0098,0.0150,-0.9238,0.1238,-0.3750,-22.0000,25.0000,91.0000,14.7313,1.4240,20.9777,1000.0000
0.0126,0.0114,0.0157,-0.9231,0.1228,-0.3687,-19.0000,27.0000,91.0000,15.1850,1.3413,20.3683,1000.0000
0.0167,0.0090,0.0162,-0.9280,0.1162,-0.3606,-15.0000,30.0000,91.0000,18.1797,1.7473,31.7647,1000.0000
0.0197,0.0087,0.0161,-0.9238,0.1191,-0.3589,-14.0000,31.0000,92.0000,15.9715,1.7125,27.3511,1000.0000
0.0199,0.0121,0.0148,-0.9265,0.1165,-0.3667,-11.0000,33.0000,92.0000,13.8238,1.4208,19.6406,1000.0000
0.0150,0.0068,0.0139,-0.9253,0.1213,-0.3613,-7.0000,35.0000,92.0000,13.5818,1.3808,18.7540,1000.0000
0.0129,0.0007,0.0137,-0.9321,0.1267,-0.3674,-5.0000,36.0000,92.0000,15.2455,1.5246,23.2425,1000.0000
0.0126,-0.0010,0.0131,-0.9226,0.1226,-0.3582,-3.0000,36.0000,93.0000,15.0943,1.6855,25.4418,1000.0000
0.0124,-0.0029,0.0136,-0.9282,0.1233,-0.3616,-2.0000,37.0000,93.0000,17.3932,1.8456,32.1011,1000.0000
0.0073,-0.0029,0.0121,-0.9290,0.1238,-0.3696,-2.0000,36.0000,94.0000,14.5195,1.4923,21.6673,1000.0000
0.0052,-0.0020,0.0113,-0.9243,0.1201,-0.3701,-3.0000,35.0000,94.0000,14.9733,1.6970,25.4092,1000.0000
0.0058,-0.0034,0.0142,-0.9221,0.1167,-0.3679,-6.0000,34.0000,94.0000,18.6636,2.2604,42.1868,1000.0000
0.0082,0.0009,0.0153,-0.9211,0.1167,-0.3704,-9.0000,33.0000,94.0000,15.0035,1.8088,27.1377,1000.0000
0.0058,0.0043,0.0163,-0.9192,0.1194,-0.3608,-10.0000,32.0000,94.0000,16.4252,1.8159,29.8265,1000.0000
0.0068,0.0048,0.0175,-0.9216,0.1113,-0.3711,-13.0000,32.0000,93.0000,14.3985,1.5918,22.9201,1000.0000
0.0100,0.0065,0.0184,-0.9219,0.1086,-0.3591,-15.0000,31.0000,92.0000,14.1263,1.6952,23.9463,1000.0000
0.0139,0.0061,0.0197,-0.9253,0.1082,-0.3679,-17.0000,31.0000,92.0000,14.8523,1.6420,24.3874,1000.0000
0.0177,0.0037,0.0218,-0.9316,0.1089,-0.3750,-19.0000,30.0000,91.0000,14.1868,1.4266,20.2383,1000.0000
0.0219,0.0018,0.0229,-0.9304,0.1057,-0.3738,-20.0000,29.0000,90.0000,12.8558,1.1856,15.2418,1000.0000
0.0278,0.0023,0.0208,-0.9219,0.1111,-0.3748,-21.0000,28.0000,90.0000,14.9733,1.5056,22.5444,1000.0000
0.0297,0.0045,0.0208,-0.9204,0.1074,-0.3750,-23.0000,27.0000,89.0000,17.9982,1.9298,34.7329,1000.0000
0.0339,0.0079,0.0208,-0.9170,0.1111,-0.3853,-25.0000,26.0000,88.0000,16.1832,1.4835,24.0072,1000.0000
0.0370,0.0070,0.0205,-0.9177,0.1099,-0.3857,-28.0000,26.0000,87.0000,23.3825,2.0914,48.9030,1000.0000
0.0379,0.0093,0.0198,-0.9143,0.1196,-0.3887,-28.0000,25.0000,87.0000,21.0533,2.0702,43.5855,1000.0000
0.0409,0.0072,0.0172,-0.9214,0.1187,-0.3818,-30.0000,24.0000,87.0000,17.4839,1.7095,29.8895,1000.0000
0.0402,0.0079,0.0164,-0.9260,0.1155,-0.3843,-31.0000,23.0000,87.0000,14.8825,1.4304,21.2876,1000.0000
0.0383,0.0079,0.0178,-0.9246,0.1157,-0.3857,-34.0000,22.0000,85.0000,14.0658,1.5082,21.2136,1000.0000
0.0389,0.0079,0.0156,-0.9250,0.1174,-0.3879,-37.0000,21.0000,84.0000,17.3327,1.7044,29.5415,1000.0000
0.0377,0.0093,0.0149,-0.9209,0.1138,-0.3838,-39.0000,20.0000,84.0000,19.9341,1.8162,36.2047,1000.0000
0.0400,0.0109,0.0169,-0.9241,0.1296,-0.3718,-42.0000,19.0000,83.0000,23.0195,2.2380,51.5178,1000.0000
0.0278,0.0075,0.0149,-0.9148,0.1211,-0.3757,-46.0000,17.0000,82.0000,17.0604,1.6113,27.4889,1000.0000
0.0239,0.0088,0.0161,-0.9199,0.1243,-0.3801,-50.0000,17.0000,80.0000,16.2740,1.6636,27.0728,1000.0000
0.0189,0.0087,0.0143,-0.9272,0.1213,-0.3716,-55.0000,16.0000,79.0000,17.4537,1.6484,28.7707,1000.0000
0.0132,0.0081,0.0136,-0.9172,0.1252,-0.3865,-59.0000,16.0000,77.0000,14.4590,1.2451,18.0027,1000.0000
0.0067,0.0024,0.0096,-0.9287,0.1233,-0.3850,-62.0000,16.0000,76.0000,14.8523,1.4110,20.9560,1000.0000
0.0022,-0.0019,0.0093,-0.9285,0.1226,-0.3828,-65.0000,16.0000,74.0000,16.3042,1.5851,25.8444,1000.0000
-0.0010,-0.0079,0.0078,-0.9265,0.1260,-0.3879,-68.0000,16.0000,74.0000,15.4875,1.6090,24.9191,1000.0000
-0.0068,-0.0155,0.0073,-0.9346,0.1194,-0.3870,-70.0000,16.0000,74.0000,19.7829,2.1102,41.7452,1000.0000
-0.0091,-0.0198,0.0057,-0.9299,0.1245,-0.3784,-72.0000,16.0000,73.0000,17.3932,1.6910,29.4120,1000.0000
-0.0073,-0.0247,0.0079,-0.9302,0.1189,-0.3833,-74.0000,16.0000,73.0000,14.7313,1.3749,20.2543,1000.0000
-0.0066,-0.0317,0.0081,-0.9287,0.1138,-0.3845,-74.0000,16.0000,73.0000,14.0658,1.6410,23.0821,1000.0000
-0.0019,-0.0341,0.0073,-0.9290,0.1094,-0.3911,-74.0000,16.0000,74.0000,18.0587,2.2373,40.4021,1000.0000
-0.0002,-0.0388,0.0085,-0.9292,0.1116,-0.3789,-73.0000,16.0000,74.0000,12.8558,1.6284,20.9345,1000.0000
0.0034,-0.0406,0.0112,-0.9287,0.1147,-0.3945,-71.0000,16.0000,74.0000,16.9092,1.8882,31.9279,1000.0000
0.0092,-0.0425,0.0117,-0.9233,0.1064,-0.3811,-70.0000,16.0000,75.0000,19.2384,2.0842,40.0958,1000.0000
0.0146,-0.0447,0.0150,-0.9297,0.1121,-0.3918,-68.0000,16.0000,76.0000,19.0569,2.1704,41.3604,1000.0000
0.0168,-0.0486,0.0162,-0.9177,0.1069,-0.3879,-65.0000,16.0000,76.0000,12.8256,1.4821,19.0084,1000.0000
0.0193,-0.0430,0.0162,-0.9160,0.1050,-0.3799,-64.0000,16.0000,76.0000,19.5106,2.2979,44.8338,1000.0000
0.0223,-0.0407,0.0166,-0.9114,0.1125,-0.3816,-63.0000,16.0000,77.0000,18.1797,2.0301,36.9059,1000.0000
0.0263,-0.0374,0.0193,-0.9128,0.1194,-0.3713,-62.0000,17.0000,77.0000,16.6975,1.6141,26.9512,1000.0000
0.0297,-0.0383,0.0204,-0.9148,0.1213,-0.3613,-61.0000,17.0000,77.0000,15.7295,1.5030,23.6421,1000.0000
0.0329,-0.0341,0.0212,-0.9199,0.1199,-0.3684,-59.0000,17.0000,78.0000,14.2473,1.2981,18.4942,1000.0000
0.0343,-0.0339,0.0218,-0.9202,0.1106,-0.3628,-58.0000,17.0000,78.0000,19.8131,1.9813,39.2559,1000.0000
0.0353,-0.0379,0.0245,-0.9277,0.1167,-0.3589,-56.0000,17.0000,79.0000,17.1512,1.5722,26.9650,1000.0000
0.0375,-0.0374,0.0255,-0.9270,0.1108,-0.3628,-55.0000,17.0000,79.0000,18.6334,1.7391,32.4057,1000.0000
0.0352,-0.0361,0.0275,-0.9263,0.1194,-0.3694,-53.0000,17.0000,81.0000,18.2402,1.7936,32.7158,1000.0000
0.0314,-0.0322,0.0245,-0.9182,0.1313,-0.3728,-50.0000,17.0000,82.0000,18.6031,1.8913,35.1845,1000.0000
0.0226,-0.0291,0.0260,-0.9146,0.1340,-0.3635,-47.0000,18.0000,84.0000,13.5213,1.4348,19.3999,1000.0000
0.0220,-0.0233,0.0232,-0.9136,0.1292,-0.3708,-44.0000,18.0000,85.0000,17.8469,1.6657,29.7278,1000.0000
0.0190,-0.0170,0.0244,-0.9131,0.1216,-0.3682,-41.0000,19.0000,87.0000,15.4875,1.6434,25.4521,1000.0000
0.0139,-0.0086,0.0229,-0.9158,0.1196,-0.3716,-37.0000,21.0000,88.0000,16.5765,1.5287,25.3408,1000.0000
0.0114,-0.0037,0.0246,-0.9216,0.1221,-0.3745,-34.0000,23.0000,89.0000,16.9092,1.6721,28.2744,1000.0000
0.0138,-0.0016,0.0248,-0.9224,0.1101,-0.3557,-30.0000,24.0000,90.0000,16.5160,1.5598,25.7623,1000.0000
0.0143,0.0018,0.0242,-0.9185,0.1123,-0.3640,-27.0000,26.0000,91.0000,17.4234,1.8488,32.2128,1000.0000
0.0123,0.0080,0.0211,-0.9214,0.1145,-0.3579,-25.0000,27.0000,91.0000,15.6690,1.4276,22.3694,1000.0000
0.0115,0.0121,0.0187,-0.9246,0.1150,-0.3528,-22.0000,31.0000,92.0000,13.5213,1.2620,17.0638,1000.0000
0.0103,0.0103,0.0185,-0.9248,0.1162,-0.3484,-19.0000,34.0000,91.0000,16.1227,1.4510,23.3948,1000.0000
0.0129,0.0089,0.0172,-0.9229,0.1189,-0.3523,-17.0000,35.0000,90.0000,17.0000,1.6056,27.2943,1000.0000
0.0091,0.0080,0.0111,-0.9336,0.1226,-0.3572,-14.0000,36.0000,90.0000,16.2135,1.5943,25.8496,1000.0000
0.0072,0.0040,0.0069,-0.9346,0.1343,-0.3586,-12.0000,38.0000,90.0000,16.0925,1.6003,25.7529,1000.0000
0.0042,0.0023,0.0056,-0.9319,0.1213,-0.3584,-10.0000,39.0000,90.0000,19.2384,1.8597,35.7778,1000.0000
0.0057,0.0013,0.0063,-0.9324,0.1128,-0.3533,-9.0000,39.0000,91.0000,16.4857,1.4746,24.3091,1000.0000
0.0100,0.0016,0.0081,-0.9355,0.1060,-0.3594,-8.0000,38.0000,92.0000,13.3701,1.2702,16.9821,1000.0000
0.0112,0.0021,0.0072,-0.9182,0.1140,-0.3628,-9.0000,37.0000,92.0000,16.5765,1.5748,26.1040,1000.0000
0.0098,0.0043,0.0096,-0.9316,0.1162,-0.3560,-9.0000,36.0000,93.0000,13.1583,1.2208,16.0637,1000.0000
0.0101,0.0090,0.0087,-0.9275,0.1118,-0.3550,-11.0000,35.0000,94.0000,14.0355,1.5283,21.4507,1000.0000
0.0152,0.0118,0.0109,-0.9199,0.1079,-0.3599,-12.0000,34.0000,94.0000,16.9395,1.6187,27.4192,1000.0000
0.0173,0.0143,0.0116,-0.9202,0.1091,-0.3621,-15.0000,32.0000,94.0000,21.9003,2.5672,56.2225,1000.0000
0.0223,0.0170,0.0151,-0.9277,0.1111,-0.3589,-16.0000,32.0000,94.0000,18.5124,2.0466,37.8884,1000.0000
0.0250,0.0213,0.0146,-0.9292,0.1143,-0.3508,-18.0000,31.0000,94.0000,14.4893,1.4248,20.6440,1000.0000
0.0263,0.0220,0.0145,-0.9294,0.1111,-0.3579,-20.0000,31.0000,94.0000,16.5765,1.6208,26.8673,1000.0000
0.0271,0.0217,0.0151,-0.9270,0.1172,-0.3594,-22.0000,30.0000,94.0000,17.3327,1.9162,33.2133,1000.0000
0.0301,0.0221,0.0138,-0.9282,0.1118,-0.3611,-23.0000,29.0000,92.0000,17.1209,1.5694,26.8700,1000.0000
0.0328,0.0187,0.0142,-0.9265,0.1106,-0.3613,-25.0000,28.0000,92.0000,14.8825,1.3477,20.0571,1000.0000
0.0373,0.0167,0.0156,-0.9309,0.1113,-0.3640,-28.0000,27.0000,90.0000,18.3309,2.1590,39.5760,1000.0000
0.0377,0.0148,0.0159,-0.9309,0.1206,-0.3687,-29.0000,26.0000,90.0000,16.0320,1.4340,22.9894,1000.0000
0.0381,0.0125,0.0148,-0.9255,0.1169,-0.3733,-31.0000,26.0000,88.0000,16.4555,1.5267,25.1226,1000.0000
0.0353,0.0115,0.0151,-0.9272,0.1145,-0.3799,-33.0000,24.0000,87.0000,14.8523,1.4440,21.4462,1000.0000
0.0344,0.0070,0.0168,-0.9292,0.1067,-0.3801,-36.0000,23.0000,85.0000,14.2775,1.3167,18.7993,1000.0000
0.0359,0.0018,0.0165,-0.9265,0.1111,-0.3733,-39.0000,23.0000,84.0000,15.7900,1.5790,24.9324,1000.0000
0.0361,-0.0011,0.0208,-0.9282,0.1113,-0.3855,-41.0000,22.0000,83.0000,16.4252,1.6699,27.4284,1000.0000
0.0374,0.0003,0.0222,-0.9270,0.1113,-0.3826,-44.0000,21.0000,81.0000,16.5160,1.6057,26.5200,1000.0000
0.0344,-0.0028,0.0204,-0.9255,0.1201,-0.3809,-47.0000,19.0000,80.0000,15.1548,1.4650,22.2011,1000.0000
0.0296,-0.0047,0.0187,-0.9241,0.1279,-0.3752,-51.0000,18.0000,79.0000,15.0943,1.6101,24.3026,1000.0000
0.0256,-0.0029,0.0203,-0.9211,0.1235,-0.3904,-54.0000,18.0000,78.0000,15.0338,1.7038,25.6149,1000.0000
0.0206,-0.0025,0.0195,-0.9177,0.1296,-0.3896,-56.0000,17.0000,77.0000,16.3042,2.0199,32.9331,1000.0000
