0.0088,0.0031,0.0199,-0.9404,0.1316,-0.2058,-12.0000,29.0000,89.0000,13.5818,1.4110,19.1639,1000.0000
0.0048,0.0078,0.0205,-0.9460,0.1326,-0.1960,-10.0000,29.0000,89.0000,14.1868,1.4975,21.2446,1000.0000
0.0045,0.0092,0.0190,-0.9526,0.1340,-0.2073,-8.0000,26.0000,87.0000,14.3380,1.4816,21.2432,1000.0000
0.0083,0.0083,0.0172,-0.9404,0.1365,-0.2117,-8.0000,26.0000,84.0000,13.3096,1.5898,21.1589,1000.0000
0.0130,0.0134,0.0174,-0.9468,0.1316,-0.1946,-7.0000,27.0000,84.0000,14.6405,1.6186,23.6970,1000.0000
0.0117,0.0153,0.0186,-0.9539,0.1292,-0.1968,-5.0000,31.0000,83.0000,13.7633,1.4222,19.5743,1000.0000
0.0138,0.0128,0.0183,-0.9590,0.1289,-0.2056,-3.0000,30.0000,81.0000,14.5195,1.9682,28.5774,1000.0000
0.0146,0.0096,0.0174,-0.9629,0.1279,-0.2048,-1.0000,28.0000,79.0000,14.3683,1.3331,19.1538,1000.0000
0.0196,0.0103,0.0146,-0.9485,0.1218,-0.2161,-2.0000,29.0000,76.0000,13.4608,1.1217,15.0995,1000.0000
0.0280,0.0161,0.0131,-0.9519,0.1245,-0.2039,-2.0000,29.0000,74.0000,14.8523,1.6090,23.8972,1000.0000
0.0290,0.0142,0.0142,-0.9568,0.1318,-0.2126,-1.0000,29.0000,74.0000,13.6121,1.6637,22.6463,1000.0000
0.0305,0.0105,0.0108,-0.9553,0.1316,-0.2158,-2.0000,27.0000,73.0000,14.9128,1.7647,26.3162,1000.0000
0.0298,0.0076,0.0115,-0.9485,0.1362,-0.2109,-5.0000,27.0000,70.0000,14.3985,1.4958,21.5380,1000.0000
0.0300,0.0130,0.0114,-0.9460,0.1335,-0.2041,-6.0000,28.0000,69.0000,15.3363,1.4910,22.8667,1000.0000
0.0308,0.0138,0.0140,-0.9570,0.1304,-0.2175,-6.0000,27.0000,68.0000,15.4875,1.4971,23.1867,1000.0000
0.0342,0.0067,0.0120,-0.9609,0.1328,-0.2305,-6.0000,25.0000,68.0000,15.2153,1.2933,19.6779,1000.0000
0.0343,0.0035,0.0107,-0.9539,0.1348,-0.2261,-9.0000,23.0000,66.0000,14.6405,1.4153,20.7200,1000.0000
0.0356,0.0067,0.0141,-0.9478,0.1323,-0.2290,-12.0000,21.0000,64.0000,17.0604,1.6492,28.1357,1000.0000
0.0370,0.0094,0.0141,-0.9500,0.1372,-0.2327,-11.0000,20.0000,64.0000,14.9128,1.3339,19.8916,1000.0000
0.0391,0.0065,0.0146,-0.9578,0.1450,-0.2275,-12.0000,18.0000,64.0000,15.1548,1.2629,19.1389,1000.0000
0.0373,0.0013,0.0118,-0.9556,0.1377,-0.2329,-17.0000,17.0000,62.0000,15.3665,1.6476,25.3183,1000.0000
0.0378,0.0042,0.0114,-0.9497,0.1370,-0.2241,-20.0000,17.0000,60.0000,15.0943,1.6604,25.0620,1000.0000
0.0399,0.0068,0.0129,-0.9419,0.1340,-0.2261,-21.0000,19.0000,60.0000,14.7313,1.7596,25.9207,1000.0000
0.0422,0.0063,0.0143,-0.9460,0.1289,-0.2227,-24.0000,18.0000,59.0000,14.2775,1.4912,21.2908,1000.0000
0.0433,0.0029,0.0165,-0.9575,0.1343,-0.2336,-27.0000,17.0000,59.0000,15.1548,1.2966,19.6493,1000.0000
0.0434,0.0018,0.0172,-0.9497,0.1357,-0.2397,-29.0000,18.0000,60.0000,14.2775,1.4833,21.1776,1000.0000
0.0419,0.0029,0.0170,-0.9500,0.1411,-0.2505,-29.0000,18.0000,60.0000,14.5498,1.5439,22.4633,1000.0000
0.0428,0.0039,0.0174,-0.9500,0.1382,-0.2349,-30.0000,18.0000,61.0000,15.5782,1.7396,27.0995,1000.0000
0.0417,0.0010,0.0169,-0.9485,0.1365,-0.2327,-31.0000,18.0000,61.0000,15.4270,1.7398,26.8403,1000.0000
0.0330,0.0012,0.0178,-0.9563,0.1460,-0.2544,-31.0000,18.0000,62.0000,15.0943,1.4088,21.2648,1000.0000
0.0235,-0.0004,0.0153,-0.9517,0.1436,-0.2463,-32.0000,19.0000,64.0000,15.5480,1.5462,24.0397,1000.0000
0.0212,0.0006,0.0165,-0.9512,0.1494,-0.2361,-33.0000,20.0000,64.0000,14.4590,1.4941,21.6032,1000.0000
0.0149,0.0001,0.0186,-0.9553,0.1370,-0.2458,-34.0000,17.0000,64.0000,15.4270,1.5513,23.9315,1000.0000
0.0158,-0.0016,0.0167,-0.9512,0.1357,-0.2393,-35.0000,18.0000,65.0000,15.7900,1.4123,22.3006,1000.0000
0.0070,-0.0062,0.0153,-0.9548,0.1482,-0.2437,-38.0000,18.0000,65.0000,15.0338,1.3363,20.0901,1000.0000
-0.0052,-0.0085,0.0183,-0.9592,0.1453,-0.2488,-37.0000,18.0000,66.0000,15.4875,1.5660,24.2528,1000.0000
-0.0052,-0.0117,0.0161,-0.9519,0.1392,-0.2517,-39.0000,16.0000,67.0000,15.4573,1.6488,25.4855,1000.0000
-0.0005,-0.0112,0.0136,-0.9507,0.1367,-0.2454,-40.0000,16.0000,69.0000,14.8220,1.2681,18.7959,1000.0000
-0.0013,-0.0161,0.0124,-0.9529,0.1418,-0.2449,-42.0000,15.0000,69.0000,13.5213,1.4648,19.8061,1000.0000
-0.0044,-0.0179,0.0110,-0.9568,0.1431,-0.2390,-43.0000,16.0000,71.0000,15.7597,1.8561,29.2524,1000.0000
-0.0045,-0.0193,0.0113,-0.9482,0.1299,-0.2375,-42.0000,16.0000,72.0000,14.7010,1.7968,26.4147,1000.0000
-0.0056,-0.0222,0.0126,-0.9500,0.1357,-0.2358,-42.0000,14.0000,73.0000,14.3683,1.5965,22.9386,1000.0000
-0.0037,-0.0218,0.0096,-0.9473,0.1313,-0.2400,-45.0000,12.0000,75.0000,14.6405,1.9927,29.1747,1000.0000
-0.0052,-0.0197,0.0098,-0.9429,0.1321,-0.2351,-44.0000,13.0000,77.0000,14.6405,1.6593,24.2924,1000.0000
-0.0060,-0.0153,0.0107,-0.9414,0.1382,-0.2336,-43.0000,12.0000,78.0000,14.8523,1.4357,21.3237,1000.0000
-0.0060,-0.0129,0.0105,-0.9456,0.1350,-0.2429,-44.0000,11.0000,79.0000,14.1263,1.4126,19.9552,1000.0000
-0.0059,-0.0131,0.0128,-0.9434,0.1404,-0.2373,-43.0000,11.0000,80.0000,14.0960,1.6210,22.8503,1000.0000
-0.0065,-0.0118,0.0177,-0.9417,0.1360,-0.2256,-43.0000,12.0000,81.0000,13.3096,1.2496,16.6319,1000.0000
-0.0020,-0.0079,0.0166,-0.9419,0.1299,-0.2200,-43.0000,13.0000,82.0000,13.3398,1.4674,19.5746,1000.0000
0.0020,-0.0085,0.0159,-0.9399,0.1270,-0.2190,-43.0000,13.0000,83.0000,13.0978,1.3389,17.5365,1000.0000
0.0036,-0.0073,0.0144,-0.9495,0.1245,-0.2144,-41.0000,14.0000,84.0000,13.7331,1.1597,15.9260,1000.0000
0.0049,-0.0087,0.0145,-0.9517,0.1289,-0.2163,-40.0000,15.0000,86.0000,13.8843,1.1802,16.3858,1000.0000
0.0087,-0.0099,0.0176,-0.9473,0.1267,-0.2229,-38.0000,17.0000,88.0000,14.3078,1.4387,20.5850,1000.0000
0.0133,-0.0122,0.0191,-0.9609,0.1279,-0.2195,-37.0000,17.0000,89.0000,12.7651,1.5744,20.0969,1000.0000
0.0183,-0.0168,0.0162,-0.9595,0.1287,-0.2263,-36.0000,17.0000,89.0000,14.7615,1.4926,22.0324,1000.0000
0.0214,-0.0214,0.0153,-0.9568,0.1294,-0.2358,-35.0000,20.0000,90.0000,14.1868,1.2532,17.7784,1000.0000
0.0269,-0.0229,0.0120,-0.9534,0.1353,-0.2239,-33.0000,22.0000,92.0000,14.0960,1.4957,21.0841,1000.0000
0.0331,-0.0253,0.0135,-0.9561,0.1289,-0.2146,-31.0000,23.0000,92.0000,15.2758,1.2390,18.9272,1000.0000
0.0377,-0.0292,0.0146,-0.9607,0.1250,-0.2192,-31.0000,23.0000,91.0000,13.2793,1.5419,20.4751,1000.0000
0.0390,-0.0308,0.0164,-0.9561,0.1328,-0.2085,-32.0000,23.0000,92.0000,14.6708,1.5730,23.0776,1000.0000
0.0397,-0.0347,0.0179,-0.9480,0.1321,-0.2244,-32.0000,23.0000,92.0000,14.3985,1.4719,21.1925,1000.0000
0.0432,-0.0316,0.0182,-0.9504,0.1353,-0.2019,-28.0000,26.0000,93.0000,13.9448,1.1156,15.5566,1000.0000
0.0474,-0.0283,0.0212,-0.9507,0.1250,-0.2056,-25.0000,29.0000,94.0000,13.7331,1.1597,15.9260,1000.0000
0.0455,-0.0274,0.0226,-0.9524,0.1248,-0.2112,-25.0000,28.0000,93.0000,13.5818,1.4940,20.2912,1000.0000
0.0457,-0.0282,0.0222,-0.9490,0.1367,-0.2114,-25.0000,26.0000,92.0000,13.6423,1.5689,21.4029,1000.0000
0.0482,-0.0227,0.0230,-0.9456,0.1379,-0.2009,-25.0000,26.0000,92.0000,13.5818,1.5544,21.1111,1000.0000
0.0442,-0.0132,0.0252,-0.9441,0.1375,-0.2026,-21.0000,29.0000,91.0000,14.0053,1.2994,18.1982,1000.0000
0.0356,-0.0107,0.0242,-0.9458,0.1511,-0.1929,-18.0000,30.0000,90.0000,13.2793,1.0919,14.4991,1000.0000
0.0318,-0.0126,0.0233,-0.9473,0.1504,-0.2122,-15.0000,26.0000,88.0000,13.8843,1.3961,19.3845,1000.0000
0.0311,-0.0142,0.0197,-0.9514,0.1453,-0.2151,-14.0000,24.0000,85.0000,13.4003,1.4666,19.6528,1000.0000
0.0289,-0.0082,0.0191,-0.9502,0.1428,-0.2146,-13.0000,26.0000,83.0000,14.3380,1.6409,23.5274,1000.0000
0.0231,-0.0035,0.0204,-0.9421,0.1411,-0.2009,-12.0000,28.0000,82.0000,14.8825,1.3477,20.0571,1000.0000
0.0167,-0.0050,0.0220,-0.9551,0.1421,-0.1963,-8.0000,28.0000,81.0000,14.4590,1.3254,19.1642,1000.0000
0.0138,-0.0052,0.0228,-0.9485,0.1445,-0.2043,-5.0000,26.0000,80.0000,14.4288,1.4589,21.0503,1000.0000
0.0106,-0.0015,0.0171,-0.9453,0.1411,-0.2085,-7.0000,27.0000,78.0000,13.7331,1.3504,18.5454,1000.0000
0.0095,0.0027,0.0131,-0.9546,0.1455,-0.2041,-8.0000,27.0000,78.0000,14.8523,1.2047,17.8923,1000.0000
0.0037,0.0029,0.0107,-0.9546,0.1458,-0.2056,-7.0000,27.0000,78.0000,13.9448,1.3635,19.0136,1000.0000
-0.0025,-0.0004,0.0140,-0.9573,0.1467,-0.2104,-6.0000,27.0000,79.0000,13.2793,1.2542,16.6544,1000.0000
-0.0034,-0.0012,0.0139,-0.9521,0.1396,-0.2183,-7.0000,26.0000,78.0000,14.4893,1.2074,17.4949,1000.0000
-0.0004,0.0035,0.0118,-0.9534,0.1382,-0.2095,-9.0000,27.0000,76.0000,13.4306,1.4624,19.6414,1000.0000
0.0022,0.0081,0.0109,-0.9526,0.1306,-0.1899,-9.0000,28.0000,75.0000,12.8558,1.3427,17.2618,1000.0000
0.0023,0.0100,0.0167,-0.9504,0.1230,-0.2068,-8.0000,28.0000,74.0000,13.7633,1.2158,16.7329,1000.0000
0.0055,0.0075,0.0182,-0.9509,0.1191,-0.2063,-7.0000,28.0000,73.0000,13.3096,1.2792,17.0256,1000.0000
0.0091,0.0109,0.0148,-0.9451,0.1255,-0.2068,-7.0000,26.0000,72.0000,13.2793,1.3870,18.4178,1000.0000
0.0142,0.0145,0.0119,-0.9531,0.1218,-0.1997,-9.0000,25.0000,69.0000,14.1263,1.4283,20.1769,1000.0000
0.0203,0.0139,0.0135,-0.9546,0.1292,-0.2153,-9.0000,25.0000,68.0000,13.7331,1.2512,17.1833,1000.0000
0.0259,0.0085,0.0134,-0.9548,0.1265,-0.2141,-8.0000,24.0000,67.0000,13.5516,1.4530,19.6908,1000.0000
0.0240,0.0052,0.0117,-0.9609,0.1270,-0.2168,-9.0000,21.0000,66.0000,14.6405,1.4478,21.1963,1000.0000
0.0221,0.0078,0.0110,-0.9563,0.1333,-0.2205,-14.0000,19.0000,64.0000,13.3398,1.1265,15.0270,1000.0000
0.0208,0.0087,0.0089,-0.9556,0.1406,-0.2122,-15.0000,20.0000,64.0000,13.4911,1.2667,17.0886,1000.0000
0.0214,0.0038,0.0071,-0.9529,0.1409,-0.2173,-16.0000,21.0000,62.0000,13.7633,1.3687,18.8376,1000.0000
0.0247,0.0005,0.0099,-0.9485,0.1306,-0.2104,-19.0000,20.0000,62.0000,13.4306,1.3878,18.6393,1000.0000
0.0229,0.0016,0.0108,-0.9509,0.1399,-0.2275,-23.0000,19.0000,60.0000,13.3701,1.3667,18.2731,1000.0000
0.0231,0.0046,0.0121,-0.9470,0.1401,-0.2256,-24.0000,19.0000,60.0000,13.4608,1.1367,15.3008,1000.0000
0.0270,0.0040,0.0126,-0.9475,0.1411,-0.2070,-25.0000,21.0000,59.0000,14.4893,1.4328,20.7607,1000.0000
0.0298,0.0068,0.0170,-0.9526,0.1343,-0.2144,-27.0000,21.0000,60.0000,13.1281,1.4514,19.0539,1000.0000
0.0289,0.0097,0.0196,-0.9512,0.1279,-0.2029,-29.0000,20.0000,61.0000,13.7331,1.5564,21.3743,1000.0000
0.0259,0.0082,0.0172,-0.9458,0.1350,-0.2244,-30.0000,21.0000,61.0000,13.7633,1.1393,15.6805,1000.0000
0.0289,0.0087,0.0164,-0.9443,0.1389,-0.2205,-31.0000,22.0000,61.0000,13.5213,1.1268,15.2355,1000.0000
0.0346,0.0077,0.0175,-0.9519,0.1333,-0.2187,-31.0000,20.0000,61.0000,12.7348,1.7121,21.8037,1000.0000
0.0354,0.0049,0.0211,-0.9485,0.1282,-0.2336,-32.0000,17.0000,62.0000,13.8843,1.7124,23.7754,1000.0000
0.0319,0.0029,0.0203,-0.9546,0.1309,-0.2305,-34.0000,17.0000,63.0000,14.6708,1.6953,24.8712,1000.0000
0.0322,0.0048,0.0206,-0.9465,0.1484,-0.2261,-36.0000,16.0000,63.0000,14.2775,1.8323,26.1605,1000.0000
0.0330,0.0009,0.0206,-0.9539,0.1450,-0.2473,-35.0000,17.0000,64.0000,13.5516,1.5961,21.6293,1000.0000
0.0321,0.0017,0.0190,-0.9504,0.1423,-0.2317,-36.0000,17.0000,64.0000,13.7028,1.6824,23.0536,1000.0000
0.0264,-0.0042,0.0181,-0.9404,0.1401,-0.2219,-37.0000,16.0000,65.0000,15.0035,1.4837,22.2604,1000.0000
0.0226,-0.0074,0.0157,-0.9407,0.1460,-0.2346,-37.0000,17.0000,66.0000,14.1868,1.8522,26.2763,1000.0000
0.0158,-0.0012,0.0205,-0.9456,0.1497,-0.2444,-40.0000,17.0000,67.0000,15.2758,1.3154,20.0939,1000.0000
0.0153,0.0009,0.0219,-0.9446,0.1477,-0.2349,-39.0000,17.0000,68.0000,15.0640,1.3139,19.7929,1000.0000
0.0148,-0.0052,0.0225,-0.9583,0.1333,-0.2422,-42.0000,14.0000,69.0000,14.0053,1.2449,17.4354,1000.0000
0.0134,-0.0059,0.0203,-0.9558,0.1321,-0.2415,-42.0000,12.0000,71.0000,14.8825,1.3477,20.0571,1000.0000
0.0132,-0.0040,0.0198,-0.9419,0.1387,-0.2410,-42.0000,12.0000,73.0000,15.6085,1.4828,23.1444,1000.0000
0.0129,-0.0005,0.0181,-0.9500,0.1443,-0.2336,-42.0000,12.0000,74.0000,14.4893,1.1591,16.7951,1000.0000
0.0145,-0.0037,0.0176,-0.9543,0.1406,-0.2390,-43.0000,11.0000,75.0000,13.8541,1.3238,18.3404,1000.0000
0.0146,-0.0075,0.0161,-0.9500,0.1360,-0.2268,-44.0000,11.0000,76.0000,14.3078,1.1923,17.0594,1000.0000
0.0190,-0.0073,0.0141,-0.9419,0.1226,-0.2300,-43.0000,11.0000,77.0000,15.3968,1.5739,24.2328,1000.0000
0.0244,-0.0073,0.0126,-0.9446,0.1279,-0.2334,-43.0000,11.0000,78.0000,14.1868,1.4187,20.1265,1000.0000
0.0253,-0.0074,0.0117,-0.9397,0.1243,-0.2229,-43.0000,12.0000,80.0000,13.3096,1.9521,25.9812,1000.0000
0.0250,-0.0051,0.0106,-0.9463,0.1389,-0.2217,-44.0000,13.0000,81.0000,14.4893,1.7709,25.6592,1000.0000
0.0269,-0.0014,0.0129,-0.9377,0.1328,-0.2175,-43.0000,13.0000,82.0000,14.6103,1.2175,17.7884,1000.0000
0.0265,-0.0043,0.0125,-0.9448,0.1318,-0.2126,-42.0000,13.0000,83.0000,14.3683,1.3730,19.7272,1000.0000
0.0204,-0.0037,0.0148,-0.9421,0.1416,-0.2246,-42.0000,15.0000,84.0000,13.7936,1.2261,16.9122,1000.0000
0.0194,-0.0042,0.0158,-0.9460,0.1440,-0.2295,-41.0000,15.0000,85.0000,14.0355,1.6609,23.3113,1000.0000
0.0205,-0.0038,0.0178,-0.9492,0.1392,-0.2183,-39.0000,17.0000,86.0000,13.7028,1.5682,21.4889,1000.0000
0.0184,-0.0044,0.0204,-0.9546,0.1396,-0.2268,-37.0000,18.0000,87.0000,13.8541,1.3392,18.5537,1000.0000
0.0176,-0.0098,0.0200,-0.9526,0.1387,-0.2292,-36.0000,19.0000,88.0000,13.4608,1.1516,15.5021,1000.0000
0.0152,-0.0157,0.0182,-0.9565,0.1384,-0.2356,-36.0000,20.0000,88.0000,13.7633,1.2081,16.6276,1000.0000
0.0112,-0.0158,0.0156,-0.9563,0.1428,-0.2349,-36.0000,20.0000,88.0000,13.6726,1.6711,22.8481,1000.0000
0.0164,-0.0175,0.0153,-0.9578,0.1433,-0.2185,-33.0000,22.0000,90.0000,15.9715,1.5084,24.0917,1000.0000
0.0175,-0.0209,0.0135,-0.9539,0.1333,-0.2271,-31.0000,26.0000,91.0000,15.9715,1.6681,26.6426,1000.0000
0.0228,-0.0197,0.0156,-0.9534,0.1292,-0.2200,-30.0000,26.0000,91.0000,15.6992,1.3257,20.8127,1000.0000
0.0273,-0.0250,0.0136,-0.9546,0.1221,-0.2183,-30.0000,23.0000,90.0000,15.1850,1.2232,18.5749,1000.0000
0.0319,-0.0223,0.0093,-0.9482,0.1304,-0.2073,-29.0000,22.0000,90.0000,16.1530,1.4538,23.4827,1000.0000
0.0289,-0.0204,0.0100,-0.9480,0.1421,-0.2271,-27.0000,27.0000,91.0000,15.8202,1.4766,23.3595,1000.0000
0.0249,-0.0204,0.0114,-0.9475,0.1514,-0.2046,-25.0000,29.0000,91.0000,15.9110,1.3259,21.0966,1000.0000
0.0312,-0.0204,0.0140,-0.9448,0.1455,-0.2158,-24.0000,28.0000,90.0000,16.2740,1.3742,22.3645,1000.0000
0.0361,-0.0194,0.0169,-0.9509,0.1323,-0.2124,-24.0000,24.0000,88.0000,16.8487,1.4977,25.2337,1000.0000
0.0308,-0.0177,0.0143,-0.9478,0.1367,-0.1997,-24.0000,26.0000,89.0000,16.4857,1.4196,23.4032,1000.0000
0.0195,-0.0134,0.0139,-0.9456,0.1531,-0.2136,-23.0000,28.0000,89.0000,16.6672,1.5741,26.2363,1000.0000
0.0144,-0.0129,0.0150,-0.9460,0.1638,-0.2065,-20.0000,32.0000,90.0000,16.9395,1.8728,31.7234,1000.0000
0.0200,-0.0148,0.0167,-0.9504,0.1428,-0.2129,-17.0000,30.0000,88.0000,16.1832,1.6543,26.7717,1000.0000
0.0297,-0.0135,0.0179,-0.9529,0.1167,-0.2246,-16.0000,27.0000,87.0000,16.3950,1.6850,27.6262,1000.0000
0.0342,-0.0076,0.0147,-0.9546,0.1162,-0.2158,-16.0000,27.0000,85.0000,16.3042,1.6667,27.1735,1000.0000
0.0300,-0.0024,0.0161,-0.9580,0.1365,-0.2102,-15.0000,27.0000,84.0000,15.9110,1.7856,28.4101,1000.0000
0.0239,-0.0014,0.0172,-0.9561,0.1458,-0.2068,-13.0000,27.0000,82.0000,15.9715,1.5350,24.5168,1000.0000
0.0240,-0.0061,0.0201,-0.9429,0.1453,-0.2166,-10.0000,26.0000,80.0000,14.6708,1.2715,18.6534,1000.0000
0.0236,-0.0063,0.0203,-0.9390,0.1333,-0.2168,-9.0000,25.0000,79.0000,15.6690,1.6191,25.3701,1000.0000
0.0162,0.0001,0.0162,-0.9387,0.1348,-0.2019,-10.0000,26.0000,78.0000,16.1227,1.5764,25.4166,1000.0000
0.0060,0.0058,0.0144,-0.9475,0.1467,-0.2100,-9.0000,28.0000,77.0000,16.4252,1.9528,32.0748,1000.0000
-0.0044,0.0030,0.0162,-0.9629,0.1589,-0.2092,-8.0000,28.0000,76.0000,16.0622,1.4545,23.3629,1000.0000
-0.0077,0.0009,0.0207,-0.9558,0.1462,-0.2144,-5.0000,28.0000,75.0000,15.2758,1.6040,24.5016,1000.0000
-0.0095,0.0050,0.0186,-0.9478,0.1313,-0.2092,-4.0000,27.0000,74.0000,15.6992,1.4827,23.2774,1000.0000
-0.0131,0.0112,0.0159,-0.9451,0.1387,-0.2061,-5.0000,25.0000,72.0000,14.3683,1.4847,21.3329,1000.0000
-0.0167,0.0134,0.0121,-0.9519,0.1458,-0.2073,-7.0000,27.0000,70.0000,14.4893,1.3684,19.8276,1000.0000
-0.0180,0.0086,0.0140,-0.9573,0.1472,-0.1941,-8.0000,27.0000,69.0000,14.5498,1.6005,23.2866,1000.0000
-0.0088,0.0024,0.0168,-0.9478,0.1113,-0.1987,-9.0000,24.0000,68.0000,14.9733,1.2145,18.1850,1000.0000
-0.0040,0.0036,0.0123,-0.9524,0.1289,-0.2068,-12.0000,23.0000,66.0000,15.3363,1.3547,20.7761,1000.0000
0.0021,0.0026,0.0111,-0.9609,0.1360,-0.2185,-14.0000,21.0000,63.0000,15.0035,1.6254,24.3864,1000.0000
0.0134,-0.0039,0.0121,-0.9612,0.1282,-0.2129,-15.0000,20.0000,63.0000,14.0355,1.5283,21.4507,1000.0000
0.0242,-0.0046,0.0148,-0.9500,0.1177,-0.2180,-15.0000,20.0000,64.0000,13.0676,1.5899,20.7760,1000.0000
0.0292,-0.0013,0.0150,-0.9451,0.1213,-0.2271,-16.0000,18.0000,64.0000,13.1281,1.5170,19.9156,1000.0000
0.0331,0.0025,0.0118,-0.9468,0.1396,-0.2173,-19.0000,17.0000,61.0000,12.9163,1.5787,20.3905,1000.0000
0.0380,0.0017,0.0146,-0.9568,0.1458,-0.2107,-21.0000,17.0000,58.0000,12.3416,1.4536,17.9393,1000.0000
0.0405,0.0013,0.0162,-0.9539,0.1389,-0.2288,-21.0000,17.0000,58.0000,12.3719,1.5396,19.0478,1000.0000
0.0394,0.0022,0.0151,-0.9443,0.1396,-0.2249,-24.0000,16.0000,59.0000,13.5213,1.7052,23.0564,1000.0000
0.0329,0.0027,0.0173,-0.9502,0.1484,-0.2231,-26.0000,15.0000,58.0000,12.8861,1.2958,16.6974,1000.0000
0.0347,0.0056,0.0189,-0.9512,0.1438,-0.2310,-28.0000,15.0000,58.0000,12.5533,1.1228,14.0952,1000.0000
0.0355,0.0031,0.0190,-0.9460,0.1348,-0.2275,-29.0000,16.0000,58.0000,13.5818,1.1243,15.2697,1000.0000
0.0296,0.0037,0.0206,-0.9495,0.1309,-0.2292,-30.0000,15.0000,60.0000,13.3701,1.2776,17.0814,1000.0000
0.0255,0.0043,0.0204,-0.9565,0.1401,-0.2385,-32.0000,16.0000,61.0000,13.4306,1.8280,24.5517,1000.0000
0.0235,0.0044,0.0171,-0.9475,0.1458,-0.2346,-32.0000,16.0000,61.0000,12.7348,1.4999,19.1007,1000.0000
0.0200,0.0078,0.0146,-0.9453,0.1448,-0.2329,-33.0000,16.0000,62.0000,12.8861,1.4891,19.1881,1000.0000
0.0124,0.0039,0.0153,-0.9399,0.1541,-0.2275,-34.0000,17.0000,63.0000,12.8256,1.1401,14.6218,1000.0000
0.0145,0.0065,0.0131,-0.9302,0.1436,-0.2317,-35.0000,18.0000,64.0000,13.4608,1.1367,15.3008,1000.0000
-0.0029,-0.0030,0.0140,-0.9819,0.1626,-0.2549,-35.0000,18.0000,65.0000,12.4928,1.3187,16.4742,1000.0000
0.0093,-0.0002,0.0138,-0.9463,0.1392,-0.2275,-37.0000,19.0000,66.0000,12.8558,1.1570,14.8745,1000.0000
0.0060,0.0010,0.0170,-0.9587,0.1355,-0.2349,-36.0000,20.0000,67.0000,12.4928,1.1105,13.8730,1000.0000
0.0038,-0.0020,0.0132,-0.9478,0.1396,-0.2305,-39.0000,19.0000,69.0000,12.8558,1.3142,16.8945,1000.0000
0.0112,-0.0017,0.0135,-0.9490,0.1357,-0.2314,-38.0000,19.0000,70.0000,13.2793,1.1878,15.7727,1000.0000
0.0131,-0.0060,0.0172,-0.9656,0.1423,-0.2544,-40.0000,18.0000,71.0000,11.9484,1.3409,16.0212,1000.0000
0.0075,-0.0089,0.0165,-0.9517,0.1377,-0.2324,-41.0000,17.0000,71.0000,12.2206,1.4801,18.0871,1000.0000
0.0104,-0.0067,0.0165,-0.9370,0.1340,-0.2356,-40.0000,17.0000,71.0000,13.0373,1.1589,15.1086,1000.0000
0.0103,-0.0076,0.0121,-0.9473,0.1453,-0.2395,-45.0000,15.0000,71.0000,12.4928,1.2146,15.1736,1000.0000
0.0114,-0.0105,0.0118,-0.9426,0.1428,-0.2332,-44.0000,15.0000,72.0000,12.4323,1.1051,13.7390,1000.0000
0.0130,-0.0135,0.0115,-0.9456,0.1357,-0.2393,-42.0000,15.0000,73.0000,12.2509,1.2047,14.7582,1000.0000
0.0119,-0.0126,0.0106,-0.9456,0.1355,-0.2368,-45.0000,12.0000,73.0000,12.3114,1.1354,13.9781,1000.0000
0.0162,-0.0143,0.0119,-0.9473,0.1333,-0.2351,-45.0000,13.0000,74.0000,12.7046,1.2846,16.3200,1000.0000
0.0215,-0.0124,0.0120,-0.9487,0.1270,-0.2354,-45.0000,13.0000,74.0000,13.5516,1.5660,21.2212,1000.0000
0.0223,-0.0120,0.0135,-0.9465,0.1311,-0.2275,-45.0000,13.0000,75.0000,12.8558,1.4998,19.2818,1000.0000
0.0225,-0.0134,0.0153,-0.9485,0.1377,-0.2380,-45.0000,13.0000,76.0000,13.1583,1.3889,18.2761,1000.0000
0.0264,-0.0162,0.0173,-0.9490,0.1384,-0.2424,-45.0000,12.0000,78.0000,13.0373,1.3906,18.1303,1000.0000
0.0242,-0.0171,0.0168,-0.9478,0.1394,-0.2354,-45.0000,13.0000,80.0000,13.0978,1.0551,13.8196,1000.0000
0.0229,-0.0148,0.0164,-0.9446,0.1370,-0.2217,-44.0000,13.0000,81.0000,12.7348,1.0754,13.6949,1000.0000
0.0216,-0.0137,0.0182,-0.9412,0.1404,-0.2207,-42.0000,14.0000,82.0000,13.2793,1.2099,16.0666,1000.0000
0.0246,-0.0143,0.0177,-0.9434,0.1345,-0.2275,-41.0000,15.0000,84.0000,13.0071,1.1490,14.9446,1000.0000
0.0254,-0.0148,0.0184,-0.9431,0.1282,-0.2227,-40.0000,16.0000,87.0000,12.4626,1.2809,15.9631,1000.0000
0.0251,-0.0134,0.0208,-0.9458,0.1318,-0.2192,-38.0000,17.0000,88.0000,12.5231,1.2245,15.3343,1000.0000
0.0218,-0.0125,0.0199,-0.9526,0.1404,-0.2253,-37.0000,18.0000,90.0000,13.0373,1.2168,15.8640,1000.0000
0.0190,-0.0172,0.0208,-0.9539,0.1445,-0.2183,-35.0000,19.0000,91.0000,13.4911,1.3041,17.5942,1000.0000
0.0201,-0.0193,0.0190,-0.9585,0.1431,-0.2209,-33.0000,21.0000,92.0000,13.4911,1.2742,17.1897,1000.0000
