-0.1000,0.0061,-0.0289,-0.9089,0.0273,-0.2244,-63.0000,1.0000,131.0000,12.7953,1.3933,17.8274,1000.0000
-0.0352,-0.0076,-0.0425,-0.9238,0.0281,-0.2319,-69.0000,7.0000,131.0000,13.0373,1.7021,22.1908,1000.0000
0.0234,-0.0426,-0.0538,-0.9592,0.0256,-0.1914,-72.0000,13.0000,130.0000,10.6779,1.3169,14.0622,1000.0000
0.0671,-0.0876,-0.0621,-0.9714,0.0222,-0.1711,-73.0000,15.0000,128.0000,10.6779,1.2576,13.4287,1000.0000
0.1082,-0.0959,-0.0595,-0.9583,0.0237,-0.1531,-71.0000,16.0000,125.0000,11.2224,1.2469,13.9936,1000.0000
0.1671,-0.0879,-0.0497,-0.9524,0.0571,-0.1763,-68.0000,14.0000,122.0000,11.4341,1.3086,14.9624,1000.0000
0.2209,-0.0686,-0.0372,-0.9626,0.0894,-0.1970,-64.0000,10.0000,119.0000,11.8879,1.1227,13.3470,1000.0000
0.2295,-0.0642,-0.0333,-0.9822,0.1392,-0.2261,-63.0000,7.0000,118.0000,11.1014,0.9128,10.1331,1000.0000
0.2089,-0.0854,-0.0338,-0.9749,0.1467,-0.2493,-57.0000,1.0000,115.0000,12.0694,0.9521,11.4917,1000.0000
0.1914,-0.0985,-0.0370,-0.9143,0.1265,-0.2297,-51.0000,-6.0000,111.0000,12.2509,1.1570,14.1745,1000.0000
0.1856,-0.0876,-0.0282,-0.8574,0.1055,-0.2151,-45.0000,-15.0000,104.0000,12.3114,1.3474,16.5884,1000.0000
0.1885,-0.0574,-0.0054,-0.8420,0.0889,-0.2036,-37.0000,-21.0000,89.0000,12.4928,1.2215,15.2603,1000.0000
0.2014,-0.0236,0.0151,-0.8584,0.0620,-0.2307,-21.0000,-18.0000,68.0000,11.7971,1.1535,13.6079,1000.0000
0.2242,-0.0136,0.0290,-0.8889,0.0632,-0.2231,-13.0000,-6.0000,48.0000,11.8274,1.1565,13.6778,1000.0000
0.2129,-0.0236,0.0479,-0.8997,0.0349,-0.2781,-7.0000,-1.0000,42.0000,12.4323,1.1811,14.6835,1000.0000
0.1935,-0.0087,0.0750,-0.8437,0.0083,-0.2698,14.0000,-23.0000,51.0000,11.4644,0.9872,11.3178,1000.0000
0.2337,0.0151,0.0960,-0.8489,0.0217,-0.2839,36.0000,-68.0000,60.0000,12.9768,1.0598,13.7525,1000.0000
0.2578,0.0170,0.0952,-0.9905,0.1343,-0.3440,41.0000,-71.0000,48.0000,12.2206,0.9844,12.0304,1000.0000
0.2254,0.0160,0.0594,-1.1423,0.3076,-0.3943,23.0000,-60.0000,0.0000,11.1921,1.0881,12.1784,1000.0000
0.1399,0.0145,0.0336,-1.1235,0.3484,-0.4321,25.0000,-42.0000,-25.0000,12.3719,1.1822,14.6260,1000.0000
0.0239,-0.0146,0.0450,-1.0735,0.3242,-0.4290,18.0000,-25.0000,-22.0000,11.9181,1.2183,14.5198,1000.0000
-0.1218,-0.0378,0.0427,-1.0911,0.2839,-0.4180,10.0000,-19.0000,-7.0000,11.5551,0.9308,10.7559,1000.0000
-0.1920,-0.0418,0.0292,-1.1125,0.2192,-0.3806,4.0000,-12.0000,7.0000,12.8256,1.1258,14.4391,1000.0000
-0.2398,-0.0237,0.0120,-1.1074,0.1638,-0.3589,3.0000,-6.0000,17.0000,12.0391,0.9899,11.9173,1000.0000
-0.2588,-0.0214,-0.0029,-1.0532,0.1213,-0.3018,5.0000,1.0000,25.0000,11.3131,1.0182,11.5188,1000.0000
-0.2440,-0.0323,-0.0128,-0.9658,0.0771,-0.3064,1.0000,4.0000,36.0000,11.7064,1.2162,14.2368,1000.0000
-0.2005,-0.0346,-0.0164,-0.8823,0.0637,-0.2925,-10.0000,1.0000,51.0000,11.1014,1.2890,14.3096,1000.0000
-0.1509,-0.0285,-0.0157,-0.8340,0.0552,-0.2666,-18.0000,-3.0000,66.0000,10.5569,1.0440,11.0210,1000.0000
-0.1160,-0.0253,-0.0102,-0.8306,0.0549,-0.2317,-20.0000,-4.0000,72.0000,11.6459,1.0805,12.5831,1000.0000
-0.0937,-0.0216,-0.0089,-0.8606,0.0645,-0.2007,-20.0000,-3.0000,83.0000,11.7366,0.9846,11.5556,1000.0000
-0.0847,-0.0092,-0.0078,-0.8979,0.0872,-0.1780,-21.0000,-2.0000,90.0000,11.1014,1.1101,12.3241,1000.0000
-0.0649,0.0034,0.0007,-0.8960,0.1118,-0.1726,-24.0000,-1.0000,93.0000,11.9484,0.9492,11.3418,1000.0000
-0.0612,0.0067,0.0229,-0.9014,0.1394,-0.2009,-29.0000,-2.0000,93.0000,12.5533,1.4297,17.9473,1000.0000
-0.0557,0.0098,0.0479,-0.9006,0.1555,-0.2158,-32.0000,-6.0000,100.0000,12.5231,1.4819,18.5580,1000.0000
-0.0530,0.0238,0.0626,-0.8994,0.1606,-0.2178,-38.0000,-5.0000,108.0000,12.6743,1.4998,19.0089,1000.0000
-0.0686,0.0243,0.0669,-0.9001,0.1475,-0.2041,-44.0000,-1.0000,114.0000,12.6138,1.4085,17.7672,1000.0000
-0.0829,0.0189,0.0642,-0.9224,0.1433,-0.1958,-42.0000,3.0000,116.0000,11.3434,1.1217,12.7243,1000.0000
-0.0682,0.0179,0.0595,-0.9353,0.1270,-0.2021,-46.0000,2.0000,120.0000,11.5854,1.1650,13.4967,1000.0000
-0.0400,0.0168,0.0488,-0.9490,0.1248,-0.2065,-54.0000,8.0000,125.0000,11.4341,0.9020,10.3139,1000.0000
-0.0153,0.0057,0.0341,-0.9531,0.1113,-0.1995,-59.0000,13.0000,127.0000,11.8879,1.1822,14.0536,1000.0000
-0.0007,-0.0024,0.0194,-0.9341,0.0771,-0.1816,-64.0000,20.0000,131.0000,11.7366,1.2128,14.2340,1000.0000
0.0214,0.0047,0.0109,-0.9187,0.0535,-0.1465,-60.0000,21.0000,130.0000,12.1904,0.9820,11.9709,1000.0000
0.0640,0.0212,0.0106,-0.9358,0.0581,-0.1694,-62.0000,20.0000,130.0000,12.2509,1.0073,12.3402,1000.0000
0.1000,0.0368,0.0152,-0.9507,0.0903,-0.1987,-64.0000,22.0000,131.0000,12.0996,1.1831,14.3147,1000.0000
0.1214,0.0460,0.0190,-0.9590,0.1260,-0.2012,-64.0000,22.0000,128.0000,11.5551,0.9116,10.5333,1000.0000
0.1201,0.0587,0.0203,-0.9307,0.1292,-0.2007,-62.0000,17.0000,125.0000,12.2509,1.1434,14.0078,1000.0000
0.1174,0.0665,0.0176,-0.9062,0.1196,-0.2078,-61.0000,10.0000,120.0000,11.7064,0.9885,11.5722,1000.0000
0.1373,0.0612,0.0161,-0.9116,0.1091,-0.2202,-57.0000,4.0000,116.0000,12.6441,1.4260,18.0301,1000.0000
0.1660,0.0593,0.0132,-0.9224,0.1211,-0.2280,-51.0000,-2.0000,110.0000,11.6459,1.2940,15.0696,1000.0000
0.1776,0.0620,0.0067,-0.9507,0.1357,-0.2698,-42.0000,-10.0000,102.0000,11.6761,1.0184,11.8912,1000.0000
0.1743,0.0432,-0.0051,-0.9436,0.1477,-0.2627,-38.0000,-13.0000,98.0000,11.1014,1.0978,12.1872,1000.0000
0.1619,0.0289,-0.0110,-0.8931,0.1426,-0.2603,-28.0000,-17.0000,85.0000,11.8274,1.2879,15.2321,1000.0000
0.1451,0.0334,-0.0036,-0.8513,0.1335,-0.2302,-28.0000,-12.0000,73.0000,11.0711,1.0518,11.6442,1000.0000
0.1380,0.0275,0.0127,-0.8530,0.0942,-0.2402,-25.0000,-11.0000,73.0000,12.1904,1.0565,12.8791,1000.0000
0.1521,0.0212,0.0394,-0.9016,0.0723,-0.2561,-8.0000,-25.0000,61.0000,12.6138,1.4576,18.3859,1000.0000
0.1555,0.0280,0.0648,-0.9392,0.0935,-0.2871,10.0000,-42.0000,47.0000,11.6761,1.1546,13.4817,1000.0000
0.1617,0.0542,0.0893,-0.9438,0.1208,-0.3413,34.0000,-57.0000,22.0000,11.4644,1.0700,12.2670,1000.0000
0.1342,0.0643,0.1111,-0.9448,0.1592,-0.3760,27.0000,-49.0000,-1.0000,11.2526,1.0440,11.7477,1000.0000
0.0879,0.0479,0.1119,-0.9556,0.1733,-0.3953,10.0000,-50.0000,-14.0000,10.7082,1.2493,13.3775,1000.0000
0.0707,0.0327,0.0770,-1.0032,0.1807,-0.4299,2.0000,-43.0000,-12.0000,10.8896,1.1434,12.4514,1000.0000
0.0635,0.0443,0.0269,-1.1086,0.2351,-0.4734,1.0000,-37.0000,-7.0000,10.8594,0.9653,10.4824,1000.0000
0.0118,0.0316,-0.0134,-1.1953,0.2896,-0.5103,7.0000,-25.0000,6.0000,11.3434,1.3549,15.3692,1000.0000
-0.0668,-0.0262,-0.0221,-1.2034,0.2915,-0.4780,12.0000,-19.0000,15.0000,12.2206,1.4733,18.0042,1000.0000
-0.1150,-0.0740,-0.0139,-1.1292,0.2415,-0.4380,13.0000,-16.0000,21.0000,11.4341,1.5627,17.8677,1000.0000
-0.1476,-0.0815,-0.0082,-1.0542,0.1941,-0.3757,9.0000,-11.0000,32.0000,11.2224,1.2282,13.7837,1000.0000
-0.1570,-0.0688,-0.0126,-0.9832,0.1501,-0.3499,5.0000,-6.0000,48.0000,10.9501,1.3019,14.2555,1000.0000
-0.1768,-0.0490,-0.0179,-0.9404,0.1206,-0.3066,4.0000,-4.0000,62.0000,11.4341,1.3340,15.2529,1000.0000
-0.1825,-0.0453,-0.0262,-0.8894,0.1045,-0.2749,4.0000,-3.0000,70.0000,11.1921,1.0695,11.9697,1000.0000
-0.1827,-0.0541,-0.0304,-0.8582,0.1035,-0.2583,-3.0000,-1.0000,77.0000,10.8594,1.0497,11.3996,1000.0000
-0.1746,-0.0617,-0.0268,-0.8420,0.1226,-0.2429,-14.0000,0.0000,85.0000,11.4644,1.3439,15.4068,1000.0000
-0.1700,-0.0674,-0.0139,-0.8308,0.1418,-0.1919,-21.0000,3.0000,93.0000,12.4021,1.4538,18.0302,1000.0000
-0.1729,-0.0575,0.0016,-0.8245,0.1504,-0.1836,-22.0000,5.0000,96.0000,11.4341,1.2959,14.8171,1000.0000
-0.1725,-0.0464,0.0089,-0.8374,0.1450,-0.1943,-23.0000,4.0000,93.0000,10.9199,0.9039,9.8708,1000.0000
-0.1611,-0.0396,0.0065,-0.8752,0.1440,-0.2095,-27.0000,-3.0000,93.0000,11.7064,0.9040,10.5825,1000.0000
-0.1577,-0.0366,-0.0074,-0.9299,0.1494,-0.2014,-37.0000,-4.0000,100.0000,10.9804,0.8418,9.2436,1000.0000
-0.1674,-0.0263,-0.0233,-0.9714,0.1646,-0.2039,-45.0000,-2.0000,108.0000,13.0978,1.1060,14.4867,1000.0000
-0.1638,-0.0111,-0.0274,-0.9639,0.1313,-0.2058,-46.0000,2.0000,115.0000,11.8576,1.3307,15.7788,1000.0000
-0.1286,-0.0034,-0.0213,-0.9448,0.0845,-0.2068,-46.0000,0.0000,119.0000,11.8274,1.2222,14.4550,1000.0000
-0.0897,0.0026,-0.0082,-0.9265,0.0371,-0.2180,-56.0000,2.0000,123.0000,12.2811,1.2349,15.1663,1000.0000
-0.0322,0.0047,0.0096,-0.9019,0.0076,-0.2158,-67.0000,9.0000,126.0000,12.1601,1.1890,14.4582,1000.0000
0.0361,-0.0020,0.0232,-0.9009,0.0005,-0.2209,-68.0000,15.0000,126.0000,11.6459,1.0546,12.2817,1000.0000
0.0923,-0.0184,0.0276,-0.9360,0.0303,-0.2161,-67.0000,15.0000,126.0000,11.8274,1.1039,13.0561,1000.0000
0.1179,-0.0320,0.0162,-0.9407,0.0732,-0.1953,-68.0000,16.0000,126.0000,12.6743,1.2815,16.2424,1000.0000
0.1223,-0.0403,-0.0006,-0.9460,0.1223,-0.1829,-70.0000,20.0000,125.0000,11.7366,1.1280,13.2391,1000.0000
0.1180,-0.0319,-0.0065,-0.9463,0.1545,-0.1780,-68.0000,21.0000,123.0000,12.1299,1.2939,15.6942,1000.0000
0.1163,-0.0222,-0.0037,-0.9500,0.1602,-0.2014,-69.0000,18.0000,120.0000,12.4626,1.0662,13.2882,1000.0000
0.1201,-0.0246,0.0013,-0.9602,0.1587,-0.2234,-65.0000,13.0000,117.0000,11.8879,1.1756,13.9751,1000.0000
0.1229,-0.0297,-0.0052,-0.9641,0.1587,-0.2261,-59.0000,7.0000,116.0000,12.3114,1.0328,12.7150,1000.0000
0.1099,-0.0330,-0.0189,-0.9619,0.1545,-0.2483,-56.0000,1.0000,114.0000,12.4928,1.0202,12.7458,1000.0000
0.0905,-0.0304,-0.0291,-0.9397,0.1323,-0.2390,-53.0000,-8.0000,113.0000,13.0676,1.2632,16.5070,1000.0000
0.0806,-0.0243,-0.0281,-0.9258,0.1047,-0.2156,-47.0000,-18.0000,106.0000,11.9786,1.0248,12.2761,1000.0000
0.0908,-0.0190,-0.0188,-0.8958,0.0667,-0.2383,-38.0000,-28.0000,91.0000,12.3719,1.2166,15.0512,1000.0000
0.1259,-0.0191,-0.0040,-0.8884,0.0369,-0.2444,-23.0000,-32.0000,72.0000,12.4626,1.2255,15.2728,1000.0000
0.1813,-0.0171,0.0034,-0.8694,0.0220,-0.2520,-9.0000,-29.0000,59.0000,12.2509,1.0617,13.0072,1000.0000
0.2231,-0.0112,0.0073,-0.8665,0.0308,-0.2437,8.0000,-18.0000,43.0000,11.1619,0.9922,11.0745,1000.0000
0.2379,-0.0101,0.0160,-0.8682,0.0396,-0.2402,-12.0000,-11.0000,48.0000,11.7366,1.0693,12.5504,1000.0000
0.2449,-0.0030,0.0346,-0.8745,0.0522,-0.2603,5.0000,-23.0000,58.0000,11.7971,0.9569,11.2884,1000.0000
0.2556,0.0052,0.0645,-0.8921,0.0913,-0.3074,26.0000,-66.0000,54.0000,11.2526,0.9502,10.6925,1000.0000
0.2567,0.0113,0.0833,-0.9480,0.1445,-0.3328,44.0000,-53.0000,22.0000,11.2526,1.3316,14.9836,1000.0000
0.2426,0.0233,0.0703,-0.9771,0.1995,-0.3572,36.0000,-47.0000,-8.0000,11.9484,1.3940,16.6557,1000.0000
0.1788,0.0316,0.0401,-1.0146,0.2246,-0.3562,24.0000,-40.0000,-9.0000,11.8274,1.1959,14.1441,1000.0000
0.1020,0.0283,0.0150,-1.0649,0.2439,-0.3708,28.0000,-28.0000,11.0000,12.0089,1.1208,13.4599,1000.0000
0.0392,0.0450,0.0042,-1.1008,0.2000,-0.3752,31.0000,-21.0000,23.0000,11.8879,1.1558,13.7396,1000.0000
0.0131,0.0477,-0.0007,-1.1379,0.1567,-0.3904,29.0000,-17.0000,24.0000,11.5551,1.0400,12.0169,1000.0000
-0.0128,0.0220,-0.0077,-1.1353,0.1462,-0.3811,27.0000,-10.0000,29.0000,11.7971,1.1535,13.6079,1000.0000
-0.0404,-0.0004,-0.0138,-1.0955,0.1555,-0.3613,22.0000,-6.0000,35.0000,11.3131,1.2507,14.1497,1000.0000
-0.0719,-0.0045,-0.0139,-1.0391,0.1560,-0.3179,15.0000,-4.0000,44.0000,11.2224,1.3342,14.9731,1000.0000
-0.1049,0.0026,-0.0062,-0.9849,0.1626,-0.3142,12.0000,-3.0000,55.0000,11.8576,1.1133,13.2011,1000.0000
-0.1281,0.0146,0.0003,-0.9351,0.1436,-0.2803,8.0000,-2.0000,66.0000,10.7687,1.1606,12.4983,1000.0000
-0.1389,0.0222,0.0005,-0.9128,0.1333,-0.2632,2.0000,-2.0000,73.0000,11.5249,1.1525,13.2823,1000.0000
-0.1404,0.0189,-0.0038,-0.8962,0.1238,-0.2356,-7.0000,-4.0000,80.0000,10.7384,0.9068,9.7376,1000.0000
-0.1364,0.0193,-0.0031,-0.8806,0.1250,-0.2183,-17.0000,-3.0000,87.0000,10.8896,1.2100,13.1760,1000.0000
-0.1368,0.0150,-0.0004,-0.8818,0.1187,-0.2034,-22.0000,0.0000,90.0000,11.5249,1.0052,11.5851,1000.0000
-0.1279,0.0064,0.0076,-0.8828,0.1091,-0.2141,-26.0000,1.0000,93.0000,10.8594,1.2368,13.4305,1000.0000
-0.1124,-0.0085,0.0147,-0.8860,0.1111,-0.2222,-29.0000,0.0000,93.0000,11.4644,1.3439,15.4068,1000.0000
-0.1017,-0.0226,0.0235,-0.8911,0.1096,-0.2217,-36.0000,0.0000,96.0000,11.9181,1.2183,14.5198,1000.0000
-0.1026,-0.0220,0.0344,-0.8960,0.1157,-0.1990,-43.0000,3.0000,103.0000,13.0676,1.3140,17.1710,1000.0000
-0.1175,-0.0142,0.0466,-0.9255,0.1172,-0.1917,-47.0000,3.0000,109.0000,11.5551,0.9758,11.2751,1000.0000
-0.1149,0.0002,0.0521,-0.9368,0.1086,-0.2078,-49.0000,3.0000,116.0000,10.8896,1.1132,12.1220,1000.0000
-0.0903,0.0001,0.0518,-0.9434,0.0947,-0.2100,-58.0000,6.0000,122.0000,11.4039,1.1214,12.7881,1000.0000
-0.0685,0.0049,0.0433,-0.9370,0.0750,-0.1936,-60.0000,12.0000,124.0000,11.4039,1.2418,14.1608,1000.0000
-0.0450,0.0189,0.0327,-0.9260,0.0493,-0.1755,-63.0000,13.0000,124.0000,11.2829,1.2474,14.0741,1000.0000
0.0038,0.0233,0.0296,-0.9329,0.0295,-0.1982,-58.0000,13.0000,126.0000,12.3416,1.3713,16.9239,1000.0000
0.0692,0.0043,0.0297,-0.9553,0.0374,-0.2109,-62.0000,20.0000,129.0000,12.2509,1.5382,18.8438,1000.0000
0.1196,-0.0197,0.0267,-0.9585,0.0549,-0.1990,-63.0000,23.0000,129.0000,12.4323,1.5817,19.6639,1000.0000
0.1463,-0.0287,0.0281,-0.9341,0.0640,-0.1956,-61.0000,23.0000,127.0000,12.6138,1.3875,17.5020,1000.0000
0.1548,-0.0311,0.0343,-0.9255,0.0784,-0.1851,-59.0000,19.0000,123.0000,12.5231,1.5863,19.8649,1000.0000
0.1725,-0.0391,0.0408,-0.9382,0.0938,-0.1963,-58.0000,17.0000,122.0000,12.3719,1.4159,17.5172,1000.0000
0.1863,-0.0298,0.0417,-0.9680,0.1179,-0.2063,-57.0000,17.0000,123.0000,13.0373,1.5645,20.3966,1000.0000
0.1873,-0.0128,0.0378,-0.9463,0.1162,-0.2051,-60.0000,17.0000,121.0000,12.4928,1.8253,22.8037,1000.0000
0.1922,-0.0024,0.0397,-0.9148,0.0879,-0.2122,-61.0000,9.0000,115.0000,13.9146,1.6697,23.2338,1000.0000
0.2129,0.0027,0.0455,-0.8899,0.0410,-0.2083,-56.0000,6.0000,112.0000,12.4928,1.2493,15.6071,1000.0000
0.2642,0.0096,0.0530,-0.8767,0.0269,-0.2151,-48.0000,-4.0000,105.0000,12.1904,1.0768,13.1268,1000.0000
0.3294,0.0211,0.0588,-0.9155,0.0442,-0.2390,-40.0000,-16.0000,86.0000,12.0391,1.0166,12.2394,1000.0000
0.3670,0.0369,0.0693,-0.9460,0.0837,-0.2705,-24.0000,-29.0000,67.0000,11.7669,1.1179,13.1536,1000.0000
0.3738,0.0342,0.0850,-0.9600,0.1006,-0.3130,-13.0000,-32.0000,51.0000,11.8274,1.4259,16.8641,1000.0000
0.3579,0.0174,0.1012,-0.9333,0.1055,-0.3308,-1.0000,-43.0000,62.0000,11.2224,1.3716,15.3929,1000.0000
0.3397,0.0146,0.1218,-0.9182,0.1074,-0.3523,25.0000,-71.0000,55.0000,12.4323,1.3468,16.7444,1000.0000
0.3040,0.0291,0.1302,-0.8979,0.1504,-0.3599,36.0000,-82.0000,28.0000,11.8274,1.3667,16.1647,1000.0000
0.2305,0.0304,0.1264,-0.8972,0.2195,-0.3518,6.0000,-90.0000,-7.0000,13.1583,1.4620,19.2379,1000.0000
0.1377,-0.0200,0.0894,-0.9055,0.2803,-0.3452,-14.0000,-45.0000,-11.0000,12.1904,1.0633,12.9616,1000.0000
0.0838,-0.0656,0.0417,-0.8633,0.2517,-0.3831,-3.0000,-41.0000,6.0000,13.4911,1.2367,16.6841,1000.0000
0.0861,-0.0746,0.0177,-0.8752,0.2131,-0.3940,7.0000,-38.0000,19.0000,12.1601,1.3511,16.4298,1000.0000
0.0895,-0.0602,0.0027,-1.0029,0.2251,-0.4451,11.0000,-27.0000,28.0000,11.5854,1.2358,14.3169,1000.0000
0.0596,-0.0482,-0.0114,-1.1658,0.2463,-0.4387,11.0000,-14.0000,28.0000,12.1904,1.3545,16.5116,1000.0000
-0.0460,-0.0440,-0.0207,-1.2527,0.2991,-0.4185,9.0000,-7.0000,35.0000,12.0089,1.3210,15.8634,1000.0000
-0.1591,-0.0583,-0.0367,-1.1826,0.2729,-0.3936,8.0000,-5.0000,41.0000,11.1316,0.9276,10.3261,1000.0000
-0.2480,-0.0715,-0.0486,-1.0713,0.1826,-0.3345,6.0000,1.0000,53.0000,11.6459,0.9705,11.3022,1000.0000
-0.2739,-0.0479,-0.0552,-0.9812,0.1301,-0.3008,5.0000,12.0000,60.0000,11.5854,1.1264,13.0493,1000.0000
-0.2593,-0.0081,-0.0663,-0.9255,0.0813,-0.2935,5.0000,16.0000,62.0000,11.7669,1.1571,13.6152,1000.0000
-0.2121,0.0189,-0.0714,-0.9150,0.0718,-0.3057,3.0000,14.0000,64.0000,12.2206,1.2560,15.3492,1000.0000
-0.1619,0.0090,-0.0721,-0.9087,0.0720,-0.3013,-4.0000,9.0000,71.0000,12.8558,1.5427,19.8327,1000.0000
-0.1135,-0.0286,-0.0678,-0.9104,0.0972,-0.2805,-11.0000,9.0000,82.0000,11.5551,1.2518,14.4648,1000.0000
-0.0945,-0.0567,-0.0607,-0.9009,0.1155,-0.2490,-15.0000,9.0000,88.0000,12.0089,1.1942,14.3412,1000.0000
-0.0859,-0.0628,-0.0528,-0.8904,0.1304,-0.2219,-17.0000,6.0000,88.0000,12.5231,1.2384,15.5085,1000.0000
-0.0878,-0.0528,-0.0435,-0.8918,0.1431,-0.2112,-23.0000,2.0000,90.0000,11.9484,1.1085,13.2453,1000.0000
-0.1055,-0.0366,-0.0347,-0.8799,0.1570,-0.2034,-29.0000,2.0000,96.0000,12.8256,1.5177,19.4653,1000.0000
-0.1292,-0.0186,-0.0252,-0.8647,0.1670,-0.1855,-32.0000,2.0000,99.0000,12.7046,1.2705,16.1407,1000.0000
-0.1488,0.0019,-0.0126,-0.8608,0.1799,-0.1953,-38.0000,0.0000,103.0000,12.4928,1.2770,15.9539,1000.0000
-0.1633,0.0128,0.0016,-0.8774,0.1541,-0.1775,-40.0000,-2.0000,107.0000,11.9484,1.1085,13.2453,1000.0000
-0.1542,0.0234,0.0157,-0.8958,0.1365,-0.2095,-43.0000,0.0000,113.0000,12.0391,1.1772,14.1719,1000.0000
-0.1254,0.0309,0.0249,-0.9014,0.1145,-0.2131,-52.0000,9.0000,118.0000,12.6138,1.0862,13.7011,1000.0000
-0.1078,0.0410,0.0273,-0.9185,0.0840,-0.1819,-58.0000,16.0000,124.0000,12.2811,1.1053,13.5743,1000.0000
-0.0635,0.0422,0.0318,-0.9353,0.0479,-0.1924,-61.0000,14.0000,126.0000,11.5249,1.1525,13.2823,1000.0000
-0.0078,0.0416,0.0271,-0.9561,0.0325,-0.1863,-63.0000,16.0000,128.0000,11.1316,1.1193,12.4602,1000.0000
0.0437,0.0351,0.0189,-0.9570,0.0452,-0.1951,-58.0000,23.0000,132.0000,11.1619,1.3208,14.7429,1000.0000
0.0701,0.0269,0.0126,-0.9546,0.0562,-0.1831,-62.0000,27.0000,133.0000,11.2526,0.9252,10.4111,1000.0000
0.0891,0.0239,0.0174,-0.9387,0.0544,-0.1653,-66.0000,23.0000,131.0000,12.1299,1.2130,14.7133,1000.0000
0.1252,0.0200,0.0195,-0.9463,0.0752,-0.1816,-64.0000,22.0000,130.0000,12.3719,1.0585,13.0954,1000.0000
0.1644,0.0190,0.0194,-0.9565,0.1030,-0.1987,-61.0000,20.0000,126.0000,12.5231,0.9949,12.4591,1000.0000
0.1776,0.0328,0.0160,-0.9375,0.1404,-0.2007,-60.0000,17.0000,123.0000,12.4323,1.4159,17.6030,1000.0000
0.1760,0.0541,0.0134,-0.9109,0.1335,-0.1787,-55.0000,16.0000,119.0000,12.8861,1.4389,18.5424,1000.0000
0.1702,0.0588,0.0126,-0.8889,0.0979,-0.1975,-54.0000,12.0000,116.0000,12.9163,1.2486,16.1271,1000.0000
0.1751,0.0571,0.0207,-0.8870,0.0637,-0.2339,-52.0000,5.0000,115.0000,12.2509,1.2319,15.0917,1000.0000
0.1958,0.0535,0.0300,-0.9006,0.0469,-0.2454,-49.0000,-2.0000,114.0000,12.4928,1.1660,14.5666,1000.0000
0.2319,0.0410,0.0368,-0.9194,0.0815,-0.2747,-46.0000,-14.0000,110.0000,12.8256,1.0688,13.7080,1000.0000
0.2488,0.0338,0.0357,-0.9165,0.1116,-0.2832,-40.0000,-26.0000,95.0000,10.6174,1.0912,11.5861,1000.0000
0.2241,0.0450,0.0425,-0.8623,0.1157,-0.2800,-24.0000,-31.0000,74.0000,11.3434,1.3360,15.1547,1000.0000
0.2167,0.0656,0.0604,-0.8091,0.0911,-0.2861,-13.0000,-30.0000,63.0000,11.2224,1.2719,14.2734,1000.0000
0.2198,0.0649,0.0894,-0.8208,0.0547,-0.3228,-11.0000,-28.0000,66.0000,11.6459,1.1387,13.2612,1000.0000
0.2645,0.0555,0.1156,-0.8831,0.0244,-0.3481,-3.0000,-41.0000,65.0000,11.9181,1.1852,14.1252,1000.0000
0.3232,0.0714,0.1260,-0.9846,0.0813,-0.4180,33.0000,-62.0000,50.0000,11.4039,1.1404,13.0049,1000.0000
0.3054,0.0814,0.1077,-1.1003,0.2195,-0.4138,23.0000,-57.0000,20.0000,10.6477,0.8636,9.1958,1000.0000
0.2138,0.0512,0.0695,-1.1538,0.3008,-0.4297,29.0000,-87.0000,-6.0000,10.9804,0.9089,9.9804,1000.0000
0.1034,0.0234,0.0375,-1.0945,0.3123,-0.4312,22.0000,-41.0000,-15.0000,10.4057,1.1562,12.0309,1000.0000
-0.0018,0.0213,0.0176,-1.0308,0.2671,-0.4543,17.0000,-34.0000,-5.0000,10.5872,1.1881,12.5788,1000.0000
-0.0718,0.0272,0.0165,-1.0833,0.2295,-0.4604,20.0000,-34.0000,5.0000,10.6779,1.2576,13.4287,1000.0000
-0.1086,0.0067,0.0173,-1.1577,0.2273,-0.4426,17.0000,-26.0000,12.0000,11.4644,1.4840,17.0131,1000.0000
-0.1407,-0.0414,0.0176,-1.1475,0.2170,-0.4163,12.0000,-14.0000,20.0000,11.1619,1.1844,13.2201,1000.0000
-0.1740,-0.0827,0.0095,-1.0693,0.1897,-0.3599,9.0000,-9.0000,25.0000,12.1904,1.3003,15.8512,1000.0000
-0.2047,-0.0891,-0.0057,-0.9771,0.1455,-0.3337,6.0000,-3.0000,36.0000,11.3131,1.2570,14.2208,1000.0000
-0.2134,-0.0661,-0.0257,-0.9192,0.0930,-0.2969,1.0000,-3.0000,46.0000,11.9484,1.0355,12.3728,1000.0000
-0.2100,-0.0444,-0.0370,-0.8813,0.0806,-0.2756,-6.0000,-7.0000,56.0000,11.4644,1.1592,13.2892,1000.0000
-0.2082,-0.0417,-0.0398,-0.8694,0.0908,-0.2839,-11.0000,-7.0000,67.0000,11.8879,1.5520,18.4503,1000.0000
-0.2112,-0.0593,-0.0351,-0.8723,0.1050,-0.2744,-16.0000,-4.0000,77.0000,12.7348,1.2310,15.6770,1000.0000
-0.2267,-0.0663,-0.0228,-0.8652,0.1184,-0.2483,-21.0000,-3.0000,85.0000,11.1619,1.1782,13.1509,1000.0000
-0.2223,-0.0547,-0.0163,-0.8489,0.1187,-0.2468,-25.0000,-3.0000,91.0000,10.9199,1.0435,11.3944,1000.0000
-0.2047,-0.0437,-0.0078,-0.8606,0.1196,-0.2268,-30.0000,-2.0000,95.0000,11.3434,1.1406,12.9387,1000.0000
