0.0226,-0.0478,0.0194,-0.9407,0.1365,-0.3306,-68.0000,8.0000,78.0000,5.8683,0.4955,2.9080,1000.0000
0.0222,-0.0415,0.0178,-0.9263,0.1362,-0.3093,-65.0000,9.0000,79.0000,5.9288,0.6061,3.5932,1000.0000
0.0244,-0.0310,0.0159,-0.9143,0.1387,-0.3003,-63.0000,10.0000,80.0000,5.7171,0.6066,3.4682,1000.0000
0.0284,-0.0239,0.0165,-0.9270,0.1311,-0.3079,-61.0000,9.0000,81.0000,5.8381,0.5676,3.3136,1000.0000
0.0323,-0.0216,0.0155,-0.9260,0.1299,-0.3091,-58.0000,8.0000,83.0000,5.9893,0.4958,2.9694,1000.0000
0.0327,-0.0193,0.0120,-0.9221,0.1499,-0.3032,-54.0000,8.0000,85.0000,5.7171,0.4637,2.6511,1000.0000
0.0289,-0.0160,0.0129,-0.9199,0.1477,-0.2944,-50.0000,8.0000,87.0000,5.8986,0.5833,3.4406,1000.0000
0.0284,-0.0073,0.0145,-0.9226,0.1387,-0.2991,-46.0000,11.0000,89.0000,5.6868,0.6540,3.7191,1000.0000
0.0331,0.0017,0.0223,-0.9209,0.1216,-0.2869,-42.0000,13.0000,92.0000,5.8986,0.5931,3.4986,1000.0000
0.0427,0.0125,0.0279,-0.9268,0.1238,-0.2954,-36.0000,16.0000,96.0000,5.6263,0.6126,3.4469,1000.0000
0.0508,0.0198,0.0306,-0.9253,0.1245,-0.2981,-31.0000,19.0000,99.0000,5.7171,0.5145,2.9416,1000.0000
0.0607,0.0342,0.0303,-0.9321,0.1167,-0.2900,-23.0000,24.0000,107.0000,5.5658,0.5937,3.3044,1000.0000
0.0706,0.0435,0.0363,-0.9338,0.1099,-0.2896,-14.0000,31.0000,113.0000,5.6868,0.5150,2.9286,1000.0000
0.0781,0.0424,0.0408,-0.9465,0.1062,-0.3064,-10.0000,34.0000,115.0000,5.7776,0.6676,3.8573,1000.0000
0.0771,0.0297,0.0445,-0.9478,0.1228,-0.3186,-2.0000,37.0000,119.0000,5.6263,0.4907,2.7611,1000.0000
0.0721,0.0199,0.0425,-0.9485,0.1414,-0.3213,6.0000,41.0000,123.0000,5.5961,0.4943,2.7662,1000.0000
0.0665,0.0140,0.0351,-0.9426,0.1477,-0.3237,12.0000,45.0000,126.0000,5.5658,0.6153,3.4248,1000.0000
0.0647,0.0122,0.0262,-0.9377,0.1426,-0.3013,15.0000,46.0000,124.0000,5.5658,0.5782,3.2183,1000.0000
0.0692,0.0129,0.0202,-0.9390,0.1257,-0.3013,12.0000,44.0000,120.0000,5.9288,0.5830,3.4565,1000.0000
0.0670,0.0115,0.0105,-0.9465,0.1406,-0.3030,6.0000,44.0000,114.0000,5.6263,0.5345,3.0073,1000.0000
0.0651,0.0044,0.0097,-0.9512,0.1423,-0.3127,0.0000,40.0000,108.0000,5.9591,0.5860,3.4919,1000.0000
0.0568,0.0000,0.0063,-0.9561,0.1453,-0.3267,-4.0000,39.0000,104.0000,5.9288,0.6324,3.7494,1000.0000
0.0446,-0.0050,0.0050,-0.9492,0.1450,-0.3240,-9.0000,35.0000,100.0000,5.8683,0.6423,3.7689,1000.0000
0.0316,-0.0084,0.0035,-0.9478,0.1553,-0.3140,-12.0000,33.0000,99.0000,5.6263,0.5282,2.9721,1000.0000
0.0219,-0.0090,0.0013,-0.9424,0.1526,-0.3201,-16.0000,32.0000,98.0000,5.7171,0.5495,3.1414,1000.0000
0.0153,-0.0120,0.0010,-0.9299,0.1516,-0.3267,-19.0000,29.0000,98.0000,5.7473,0.4853,2.7893,1000.0000
0.0061,-0.0139,0.0009,-0.9309,0.1543,-0.3303,-23.0000,24.0000,95.0000,5.9288,0.5665,3.3589,1000.0000
-0.0037,-0.0140,0.0057,-0.9309,0.1394,-0.3213,-26.0000,21.0000,93.0000,5.8381,0.7330,4.2793,1000.0000
-0.0166,-0.0117,0.0131,-0.9277,0.1404,-0.3191,-30.0000,16.0000,91.0000,5.9591,0.5727,3.4129,1000.0000
-0.0236,-0.0084,0.0150,-0.9272,0.1499,-0.3218,-32.0000,13.0000,91.0000,5.7171,0.5685,3.2503,1000.0000
-0.0302,0.0002,0.0150,-0.9258,0.1399,-0.3281,-35.0000,11.0000,91.0000,5.7171,0.5463,3.1232,1000.0000
-0.0352,0.0076,0.0173,-0.9312,0.1282,-0.3137,-39.0000,8.0000,90.0000,5.5961,0.5969,3.3404,1000.0000
-0.0295,0.0173,0.0166,-0.9241,0.1208,-0.2922,-45.0000,5.0000,88.0000,5.7171,0.5685,3.2503,1000.0000
-0.0208,0.0247,0.0181,-0.9211,0.1191,-0.2832,-53.0000,1.0000,85.0000,5.6868,0.5150,2.9286,1000.0000
-0.0092,0.0291,0.0153,-0.9194,0.1150,-0.3040,-58.0000,-1.0000,82.0000,5.6263,0.6470,3.6404,1000.0000
0.0070,0.0322,0.0107,-0.9307,0.1191,-0.3037,-69.0000,-3.0000,76.0000,5.7171,0.5526,3.1595,1000.0000
0.0167,0.0281,0.0096,-0.9385,0.1208,-0.3254,-77.0000,-4.0000,73.0000,5.6566,0.6411,3.6263,1000.0000
0.0192,0.0168,0.0060,-0.9468,0.1282,-0.3289,-81.0000,-1.0000,73.0000,5.8381,0.5254,3.0675,1000.0000
0.0189,0.0050,0.0087,-0.9431,0.1384,-0.3445,-86.0000,2.0000,72.0000,5.8683,0.5542,3.2524,1000.0000
0.0217,-0.0039,0.0101,-0.9429,0.1345,-0.3345,-91.0000,1.0000,70.0000,5.6566,0.5971,3.3774,1000.0000
0.0308,-0.0103,0.0113,-0.9451,0.1260,-0.3374,-92.0000,1.0000,69.0000,5.7776,0.5649,3.2638,1000.0000
0.0393,-0.0177,0.0121,-0.9373,0.1230,-0.3306,-89.0000,2.0000,70.0000,5.7776,0.5906,3.4122,1000.0000
0.0458,-0.0210,0.0153,-0.9399,0.1304,-0.3389,-86.0000,3.0000,72.0000,5.7171,0.5781,3.3048,1000.0000
0.0453,-0.0258,0.0161,-0.9329,0.1367,-0.3450,-82.0000,4.0000,74.0000,5.9288,0.4842,2.8706,1000.0000
0.0408,-0.0303,0.0201,-0.9417,0.1440,-0.3296,-80.0000,5.0000,75.0000,5.7473,0.5396,3.1013,1000.0000
0.0381,-0.0314,0.0212,-0.9434,0.1396,-0.3213,-78.0000,5.0000,76.0000,5.7171,0.5399,3.0869,1000.0000
0.0350,-0.0320,0.0219,-0.9353,0.1416,-0.3254,-75.0000,5.0000,77.0000,5.6263,0.6189,3.4821,1000.0000
0.0336,-0.0318,0.0239,-0.9226,0.1394,-0.3140,-70.0000,7.0000,78.0000,5.9288,0.4875,2.8902,1000.0000
0.0250,-0.0296,0.0262,-0.9297,0.1345,-0.3145,-65.0000,7.0000,80.0000,5.6263,0.5689,3.2007,1000.0000
0.0210,-0.0217,0.0261,-0.9304,0.1433,-0.3225,-61.0000,6.0000,82.0000,5.8381,0.5416,3.1621,1000.0000
0.0199,-0.0167,0.0237,-0.9253,0.1384,-0.3127,-56.0000,6.0000,84.0000,5.6868,0.4960,2.8208,1000.0000
0.0209,-0.0103,0.0248,-0.9209,0.1287,-0.3115,-52.0000,6.0000,86.0000,5.7171,0.6098,3.4864,1000.0000
0.0234,-0.0022,0.0244,-0.9141,0.1267,-0.3035,-49.0000,6.0000,88.0000,5.4751,0.7422,4.0635,1000.0000
0.0254,0.0089,0.0213,-0.9219,0.1348,-0.3118,-43.0000,6.0000,91.0000,5.7776,0.5842,3.3751,1000.0000
0.0302,0.0210,0.0182,-0.9216,0.1296,-0.2971,-36.0000,9.0000,95.0000,5.6868,0.7582,4.3120,1000.0000
0.0351,0.0314,0.0190,-0.9163,0.1221,-0.2913,-31.0000,13.0000,97.0000,5.6263,0.7471,4.2031,1000.0000
0.0369,0.0374,0.0225,-0.9211,0.1213,-0.3010,-31.0000,14.0000,98.0000,5.8078,0.6421,3.7291,1000.0000
0.0405,0.0393,0.0216,-0.9319,0.1262,-0.3088,-24.0000,17.0000,103.0000,5.8381,0.5708,3.3326,1000.0000
0.0382,0.0381,0.0259,-0.9409,0.1294,-0.3147,-15.0000,23.0000,108.0000,5.8078,0.5711,3.3169,1000.0000
0.0353,0.0363,0.0267,-0.9524,0.1299,-0.3254,-6.0000,31.0000,114.0000,5.7473,0.5683,3.2665,1000.0000
0.0416,0.0278,0.0344,-0.9453,0.0994,-0.3093,3.0000,40.0000,121.0000,5.9288,0.5402,3.2026,1000.0000
0.0428,0.0184,0.0349,-0.9746,0.1101,-0.3174,16.0000,48.0000,123.0000,5.5356,0.6120,3.3877,1000.0000
0.0610,0.0069,0.0321,-0.9604,0.1099,-0.3394,15.0000,48.0000,127.0000,5.6263,0.6939,3.9042,1000.0000
0.0656,-0.0078,0.0228,-0.9504,0.1338,-0.3425,24.0000,49.0000,126.0000,5.8381,0.5968,3.4840,1000.0000
0.0524,-0.0219,0.0135,-0.9509,0.1538,-0.3311,16.0000,48.0000,120.0000,5.9591,0.5595,3.3340,1000.0000
0.0412,-0.0283,0.0089,-0.9536,0.1587,-0.3311,9.0000,45.0000,115.0000,5.9893,0.4791,2.8697,1000.0000
0.0317,-0.0347,0.0076,-0.9507,0.1509,-0.3330,0.0000,40.0000,109.0000,5.8683,0.6227,3.6542,1000.0000
0.0208,-0.0323,0.0096,-0.9392,0.1404,-0.3257,-4.0000,39.0000,107.0000,5.5961,0.5845,3.2708,1000.0000
0.0065,-0.0345,0.0154,-0.9480,0.1462,-0.3308,-11.0000,37.0000,103.0000,5.6868,0.5308,3.0184,1000.0000
-0.0023,-0.0350,0.0166,-0.9397,0.1465,-0.3213,-17.0000,33.0000,99.0000,5.9288,0.5896,3.4955,1000.0000
-0.0175,-0.0319,0.0180,-0.9277,0.1509,-0.3179,-23.0000,29.0000,96.0000,5.7473,0.4789,2.7526,1000.0000
-0.0272,-0.0289,0.0150,-0.9316,0.1560,-0.3242,-28.0000,25.0000,95.0000,5.7776,0.6163,3.5606,1000.0000
-0.0343,-0.0254,0.0187,-0.9314,0.1458,-0.3364,-30.0000,22.0000,94.0000,5.6868,0.5434,3.0903,1000.0000
-0.0402,-0.0231,0.0202,-0.9258,0.1414,-0.3228,-33.0000,19.0000,95.0000,5.6868,0.5371,3.0543,1000.0000
-0.0377,-0.0206,0.0221,-0.9146,0.1240,-0.3250,-35.0000,16.0000,93.0000,5.7776,0.5874,3.3937,1000.0000
-0.0331,-0.0126,0.0278,-0.9172,0.1169,-0.3032,-40.0000,11.0000,88.0000,5.7473,0.4885,2.8077,1000.0000
-0.0302,-0.0079,0.0301,-0.9138,0.1316,-0.3098,-46.0000,7.0000,84.0000,5.7776,0.6195,3.5791,1000.0000
-0.0284,-0.0043,0.0262,-0.9214,0.1394,-0.3306,-53.0000,5.0000,84.0000,5.9591,0.6058,3.6102,1000.0000
-0.0276,0.0032,0.0205,-0.9382,0.1448,-0.3228,-56.0000,5.0000,85.0000,5.7171,0.4764,2.7237,1000.0000
-0.0276,0.0076,0.0184,-0.9253,0.1309,-0.3081,-59.0000,6.0000,86.0000,5.8683,0.4890,2.8698,1000.0000
-0.0177,0.0108,0.0184,-0.9243,0.1221,-0.3069,-62.0000,4.0000,84.0000,5.8683,0.7303,4.2855,1000.0000
-0.0081,0.0206,0.0236,-0.9255,0.1208,-0.3120,-69.0000,1.0000,80.0000,5.7171,0.5876,3.3593,1000.0000
0.0054,0.0246,0.0241,-0.9402,0.1194,-0.3057,-77.0000,0.0000,77.0000,5.8381,0.6162,3.5976,1000.0000
0.0174,0.0219,0.0217,-0.9429,0.1379,-0.3149,-81.0000,2.0000,75.0000,5.9288,0.5138,3.0464,1000.0000
0.0200,0.0134,0.0213,-0.9302,0.1375,-0.3101,-82.0000,4.0000,74.0000,5.6868,0.5150,2.9286,1000.0000
0.0198,0.0034,0.0168,-0.9331,0.1426,-0.3318,-82.0000,4.0000,72.0000,5.9893,0.5257,3.1487,1000.0000
0.0229,-0.0055,0.0131,-0.9355,0.1345,-0.3242,-85.0000,3.0000,72.0000,5.7473,0.5939,3.4133,1000.0000
0.0305,-0.0108,0.0104,-0.9409,0.1321,-0.3252,-85.0000,4.0000,73.0000,5.8078,0.7357,4.2726,1000.0000
0.0373,-0.0159,0.0114,-0.9436,0.1335,-0.3125,-83.0000,4.0000,75.0000,5.5961,0.5969,3.3404,1000.0000
0.0439,-0.0205,0.0115,-0.9446,0.1350,-0.3264,-79.0000,5.0000,77.0000,5.8683,0.7172,4.2090,1000.0000
0.0501,-0.0256,0.0111,-0.9475,0.1384,-0.3262,-75.0000,6.0000,79.0000,5.7171,0.6988,3.9948,1000.0000
0.0573,-0.0281,0.0120,-0.9397,0.1458,-0.3237,-74.0000,7.0000,79.0000,5.8381,0.6973,4.0710,1000.0000
0.0584,-0.0306,0.0143,-0.9331,0.1306,-0.3198,-72.0000,7.0000,80.0000,5.8381,0.5222,3.0485,1000.0000
0.0550,-0.0282,0.0190,-0.9360,0.1377,-0.3137,-67.0000,8.0000,82.0000,5.7171,0.5812,3.3230,1000.0000
0.0484,-0.0237,0.0210,-0.9241,0.1489,-0.3218,-62.0000,9.0000,81.0000,5.7171,0.5209,2.9780,1000.0000
0.0402,-0.0186,0.0241,-0.9358,0.1514,-0.3123,-62.0000,8.0000,80.0000,5.6566,0.4965,2.8086,1000.0000
0.0300,-0.0154,0.0245,-0.9304,0.1548,-0.3074,-61.0000,7.0000,80.0000,5.8381,0.4930,2.8781,1000.0000
0.0234,-0.0092,0.0292,-0.9204,0.1519,-0.3103,-56.0000,7.0000,85.0000,5.7776,0.6291,3.6347,1000.0000
0.0129,0.0014,0.0314,-0.9209,0.1514,-0.3096,-48.0000,8.0000,89.0000,5.7473,0.7503,4.3125,1000.0000
0.0090,0.0116,0.0352,-0.9185,0.1460,-0.2996,-45.0000,9.0000,91.0000,5.6566,0.4997,2.8264,1000.0000
0.0079,0.0220,0.0356,-0.9094,0.1372,-0.2898,-40.0000,10.0000,95.0000,5.9288,0.5534,3.2807,1000.0000
0.0093,0.0296,0.0344,-0.9146,0.1470,-0.2937,-34.0000,12.0000,97.0000,5.7473,0.5779,3.3215,1000.0000
0.0052,0.0331,0.0325,-0.9224,0.1438,-0.3030,-29.0000,14.0000,102.0000,5.9893,0.6255,3.7466,1000.0000
-0.0003,0.0392,0.0356,-0.9351,0.1406,-0.3115,-21.0000,19.0000,107.0000,5.9893,0.4958,2.9694,1000.0000
0.0016,0.0427,0.0346,-0.9316,0.1304,-0.3120,-12.0000,26.0000,113.0000,5.9591,0.5827,3.4721,1000.0000
0.0059,0.0367,0.0327,-0.9358,0.1389,-0.3105,-2.0000,31.0000,117.0000,5.9288,0.5731,3.3979,1000.0000
0.0224,0.0337,0.0326,-0.9500,0.1448,-0.3242,6.0000,39.0000,121.0000,5.7171,0.5368,3.0687,1000.0000
0.0194,0.0255,0.0292,-0.9497,0.1360,-0.3289,11.0000,37.0000,121.0000,5.5961,0.5472,3.0620,1000.0000
0.0295,0.0110,0.0237,-0.9448,0.1243,-0.3306,18.0000,48.0000,119.0000,5.6868,0.5782,3.2879,1000.0000
0.0345,-0.0020,0.0092,-0.9553,0.1504,-0.3359,12.0000,43.0000,117.0000,5.8381,0.6000,3.5030,1000.0000
0.0447,-0.0139,-0.0005,-0.9392,0.1506,-0.3281,8.0000,46.0000,114.0000,5.8381,0.5903,3.4462,1000.0000
0.0427,-0.0201,-0.0082,-0.9436,0.1621,-0.3225,4.0000,44.0000,109.0000,5.8986,0.6619,3.9045,1000.0000
0.0317,-0.0247,-0.0069,-0.9480,0.1514,-0.3210,-5.0000,40.0000,106.0000,5.9893,0.5723,3.4277,1000.0000
0.0177,-0.0290,-0.0026,-0.9517,0.1494,-0.3396,-11.0000,41.0000,103.0000,5.5961,0.5503,3.0794,1000.0000
0.0042,-0.0341,0.0031,-0.9421,0.1506,-0.3401,-14.0000,39.0000,103.0000,5.7171,0.5749,3.2866,1000.0000
-0.0063,-0.0352,0.0069,-0.9390,0.1577,-0.3284,-18.0000,36.0000,100.0000,5.5658,0.6122,3.4076,1000.0000
-0.0161,-0.0341,0.0092,-0.9331,0.1572,-0.3252,-22.0000,32.0000,98.0000,5.5053,0.7126,3.9233,1000.0000
-0.0233,-0.0349,0.0125,-0.9436,0.1531,-0.3210,-25.0000,30.0000,96.0000,5.7171,0.7178,4.1038,1000.0000
-0.0215,-0.0345,0.0158,-0.9263,0.1467,-0.3252,-28.0000,25.0000,95.0000,5.7473,0.5652,3.2481,1000.0000
-0.0191,-0.0325,0.0174,-0.9175,0.1455,-0.3213,-32.0000,21.0000,93.0000,5.8683,0.5934,3.4820,1000.0000
-0.0120,-0.0267,0.0179,-0.9124,0.1516,-0.3374,-34.0000,17.0000,92.0000,5.6263,0.5126,2.8842,1000.0000
-0.0120,-0.0192,0.0159,-0.9128,0.1582,-0.3320,-34.0000,15.0000,91.0000,5.8683,0.5412,3.1759,1000.0000
-0.0165,-0.0128,0.0147,-0.9160,0.1597,-0.3125,-39.0000,13.0000,90.0000,5.9288,0.5270,3.1245,1000.0000
-0.0242,-0.0061,0.0177,-0.9155,0.1567,-0.3081,-46.0000,10.0000,89.0000,5.6566,0.4777,2.7019,1000.0000
-0.0256,0.0037,0.0189,-0.9231,0.1423,-0.3030,-49.0000,8.0000,87.0000,5.7473,0.4534,2.6058,1000.0000
-0.0178,0.0121,0.0209,-0.9348,0.1338,-0.3032,-54.0000,7.0000,86.0000,5.9288,0.4776,2.8316,1000.0000
-0.0042,0.0143,0.0226,-0.9409,0.1228,-0.3091,-60.0000,7.0000,84.0000,5.7171,0.5844,3.3411,1000.0000
0.0150,0.0156,0.0238,-0.9341,0.1292,-0.3049,-64.0000,7.0000,84.0000,5.8078,0.5614,3.2606,1000.0000
0.0350,0.0184,0.0239,-0.9294,0.1338,-0.3179,-66.0000,6.0000,82.0000,5.5961,0.7088,3.9667,1000.0000
0.0533,0.0189,0.0267,-0.9351,0.1299,-0.3184,-70.0000,6.0000,79.0000,5.8078,0.5259,3.0545,1000.0000
0.0729,0.0168,0.0271,-0.9338,0.1279,-0.3179,-75.0000,5.0000,74.0000,5.8381,0.5254,3.0675,1000.0000
0.0829,0.0160,0.0297,-0.9333,0.1240,-0.3132,-79.0000,4.0000,71.0000,5.8078,0.5872,3.4105,1000.0000
0.0850,0.0090,0.0356,-0.9265,0.1433,-0.3088,-80.0000,4.0000,70.0000,5.9288,0.5468,3.2417,1000.0000
0.0858,0.0027,0.0315,-0.9302,0.1599,-0.3237,-83.0000,4.0000,69.0000,5.7776,0.5489,3.1711,1000.0000
0.0798,-0.0021,0.0312,-0.9407,0.1704,-0.3240,-85.0000,4.0000,69.0000,5.9591,0.4933,2.9395,1000.0000
0.0756,-0.0080,0.0298,-0.9395,0.1614,-0.3264,-84.0000,4.0000,70.0000,5.9288,0.4842,2.8706,1000.0000
0.0690,-0.0143,0.0308,-0.9365,0.1606,-0.3418,-81.0000,5.0000,70.0000,5.9288,0.4941,2.9292,1000.0000
0.0618,-0.0192,0.0299,-0.9436,0.1572,-0.3430,-77.0000,5.0000,70.0000,5.9288,0.5435,3.2222,1000.0000
0.0554,-0.0233,0.0307,-0.9429,0.1689,-0.3391,-74.0000,6.0000,71.0000,5.8381,0.5384,3.1432,1000.0000
0.0516,-0.0243,0.0317,-0.9431,0.1741,-0.3271,-71.0000,8.0000,73.0000,5.7776,0.5392,3.1155,1000.0000
0.0507,-0.0266,0.0342,-0.9355,0.1626,-0.3186,-67.0000,8.0000,75.0000,5.9288,0.4941,2.9292,1000.0000
0.0553,-0.0276,0.0335,-0.9321,0.1531,-0.3220,-64.0000,9.0000,77.0000,5.9288,0.5007,2.9683,1000.0000
0.0544,-0.0319,0.0316,-0.9351,0.1562,-0.3232,-61.0000,9.0000,79.0000,5.6566,0.6128,3.4663,1000.0000
0.0514,-0.0328,0.0307,-0.9338,0.1653,-0.3252,-59.0000,10.0000,80.0000,5.9288,0.5303,3.1440,1000.0000
0.0454,-0.0323,0.0289,-0.9319,0.1697,-0.3157,-57.0000,10.0000,81.0000,5.7473,0.5683,3.2665,1000.0000
0.0407,-0.0285,0.0239,-0.9197,0.1726,-0.3054,-53.0000,10.0000,84.0000,5.9288,0.5270,3.1245,1000.0000
0.0397,-0.0210,0.0229,-0.9143,0.1670,-0.3149,-49.0000,12.0000,86.0000,5.7473,0.6386,3.6702,1000.0000
0.0436,-0.0161,0.0198,-0.9185,0.1538,-0.3127,-46.0000,15.0000,89.0000,5.7171,0.5876,3.3593,1000.0000
0.0434,-0.0143,0.0215,-0.9114,0.1521,-0.3059,-42.0000,17.0000,92.0000,5.9288,0.5204,3.0855,1000.0000
0.0424,-0.0085,0.0247,-0.9155,0.1580,-0.3079,-39.0000,20.0000,95.0000,5.7171,0.5717,3.2685,1000.0000
0.0432,0.0026,0.0262,-0.9329,0.1560,-0.2935,-36.0000,26.0000,97.0000,5.7473,0.5811,3.3399,1000.0000
0.0425,0.0089,0.0270,-0.9229,0.1501,-0.2817,-34.0000,29.0000,101.0000,5.5961,0.8301,4.6452,1000.0000
0.0371,0.0103,0.0269,-0.9275,0.1621,-0.2922,-28.0000,30.0000,106.0000,5.8683,0.5640,3.3098,1000.0000
0.0270,0.0100,0.0298,-0.9265,0.1709,-0.3257,-22.0000,31.0000,107.0000,5.6868,0.5466,3.1082,1000.0000
0.0176,0.0083,0.0306,-0.9482,0.1716,-0.3486,-10.0000,35.0000,110.0000,5.9288,0.6225,3.6908,1000.0000
0.0119,0.0040,0.0338,-0.9612,0.1711,-0.3384,-4.0000,38.0000,113.0000,5.9288,0.6192,3.6713,1000.0000
0.0080,-0.0038,0.0340,-0.9458,0.1589,-0.3394,0.0000,40.0000,116.0000,5.9288,0.5468,3.2417,1000.0000
0.0082,-0.0079,0.0330,-0.9363,0.1514,-0.3345,3.0000,41.0000,119.0000,5.5961,0.5254,2.9402,1000.0000
0.0117,-0.0040,0.0293,-0.9304,0.1504,-0.3257,4.0000,41.0000,120.0000,5.6868,0.5497,3.1262,1000.0000
0.0140,-0.0036,0.0255,-0.9214,0.1560,-0.3208,1.0000,40.0000,119.0000,5.9288,0.5468,3.2417,1000.0000
0.0150,-0.0068,0.0217,-0.9199,0.1570,-0.3030,-4.0000,39.0000,116.0000,5.9288,0.5501,3.2612,1000.0000
0.0121,-0.0061,0.0171,-0.9189,0.1562,-0.3064,-8.0000,36.0000,112.0000,5.6566,0.5028,2.8442,1000.0000
0.0109,-0.0082,0.0156,-0.9341,0.1545,-0.3086,-14.0000,33.0000,108.0000,5.6868,0.6034,3.4316,1000.0000
0.0110,-0.0115,0.0107,-0.9319,0.1619,-0.3181,-18.0000,32.0000,104.0000,5.8683,0.6683,3.9220,1000.0000
0.0086,-0.0077,0.0113,-0.9326,0.1560,-0.3115,-20.0000,31.0000,103.0000,5.6566,0.5468,3.0930,1000.0000
0.0096,-0.0050,0.0122,-0.9346,0.1521,-0.3130,-21.0000,29.0000,100.0000,5.6868,0.4771,2.7130,1000.0000
0.0129,-0.0069,0.0131,-0.9387,0.1587,-0.3247,-25.0000,25.0000,99.0000,5.6868,0.5718,3.2520,1000.0000
0.0184,-0.0066,0.0143,-0.9387,0.1453,-0.3269,-30.0000,23.0000,98.0000,5.8381,0.5287,3.0864,1000.0000
0.0267,-0.0106,0.0178,-0.9343,0.1440,-0.3289,-34.0000,17.0000,95.0000,5.8683,0.5673,3.3289,1000.0000
0.0381,-0.0118,0.0149,-0.9316,0.1357,-0.3210,-38.0000,14.0000,91.0000,5.8683,0.6586,3.8646,1000.0000
0.0464,-0.0114,0.0200,-0.9260,0.1306,-0.3159,-41.0000,11.0000,88.0000,5.8683,0.5803,3.4054,1000.0000
0.0432,-0.0088,0.0228,-0.9287,0.1514,-0.3186,-44.0000,8.0000,88.0000,5.8381,0.5870,3.4272,1000.0000
0.0323,-0.0065,0.0234,-0.9231,0.1755,-0.2947,-51.0000,4.0000,85.0000,5.7776,0.5104,2.9486,1000.0000
0.0178,0.0001,0.0214,-0.9248,0.1765,-0.2935,-60.0000,1.0000,81.0000,5.8683,0.6683,3.9220,1000.0000
0.0081,0.0078,0.0225,-0.9250,0.1797,-0.2991,-68.0000,1.0000,78.0000,5.8381,0.5870,3.4272,1000.0000
0.0037,0.0143,0.0227,-0.9282,0.1655,-0.3123,-70.0000,1.0000,78.0000,5.8381,0.5708,3.3326,1000.0000
0.0012,0.0098,0.0219,-0.9456,0.1570,-0.3215,-74.0000,2.0000,76.0000,5.5961,0.6591,3.6883,1000.0000
-0.0051,0.0013,0.0230,-0.9473,0.1589,-0.3372,-77.0000,2.0000,72.0000,5.7776,0.8666,5.0070,1000.0000
-0.0134,-0.0037,0.0225,-0.9409,0.1675,-0.3196,-81.0000,2.0000,70.0000,5.7776,0.6291,3.6347,1000.0000
-0.0188,-0.0019,0.0179,-0.9377,0.1636,-0.3115,-85.0000,3.0000,69.0000,5.5961,0.6777,3.7927,1000.0000
-0.0193,-0.0027,0.0123,-0.9275,0.1519,-0.3035,-87.0000,3.0000,69.0000,5.7776,0.6516,3.7645,1000.0000
-0.0167,-0.0106,0.0078,-0.9373,0.1504,-0.3066,-86.0000,2.0000,70.0000,5.6263,0.6752,3.7987,1000.0000
-0.0085,-0.0242,0.0001,-0.9409,0.1492,-0.3191,-84.0000,2.0000,71.0000,5.5961,0.6249,3.4970,1000.0000
-0.0035,-0.0358,-0.0034,-0.9382,0.1545,-0.3027,-81.0000,3.0000,73.0000,5.9288,0.4743,2.8121,1000.0000
0.0036,-0.0440,-0.0069,-0.9470,0.1489,-0.3179,-78.0000,3.0000,74.0000,5.7171,0.5717,3.2685,1000.0000
0.0099,-0.0540,-0.0076,-0.9395,0.1479,-0.3125,-76.0000,4.0000,76.0000,5.6868,0.5308,3.0184,1000.0000
0.0142,-0.0585,-0.0074,-0.9377,0.1450,-0.3091,-75.0000,5.0000,75.0000,5.8683,0.6162,3.6159,1000.0000
0.0228,-0.0572,-0.0045,-0.9390,0.1436,-0.3098,-72.0000,6.0000,77.0000,5.5658,0.6741,3.7518,1000.0000
0.0226,-0.0544,-0.0020,-0.9324,0.1497,-0.3115,-69.0000,8.0000,77.0000,5.9893,0.5989,3.5872,1000.0000
0.0275,-0.0511,0.0022,-0.9343,0.1526,-0.3013,-65.0000,9.0000,77.0000,5.6566,0.4902,2.7731,1000.0000
0.0373,-0.0502,0.0038,-0.9473,0.1472,-0.3037,-62.0000,9.0000,78.0000,5.6868,0.5624,3.1981,1000.0000
0.0490,-0.0527,0.0040,-0.9385,0.1450,-0.3115,-59.0000,8.0000,80.0000,5.8381,0.4865,2.8402,1000.0000
0.0524,-0.0530,0.0021,-0.9307,0.1523,-0.3020,-54.0000,8.0000,82.0000,5.8381,0.6292,3.6734,1000.0000
0.0520,-0.0505,0.0017,-0.9209,0.1521,-0.2925,-48.0000,10.0000,86.0000,5.9591,0.5893,3.5116,1000.0000
0.0523,-0.0401,0.0018,-0.9214,0.1519,-0.2786,-44.0000,13.0000,88.0000,5.8683,0.4955,2.9080,1000.0000
0.0491,-0.0275,0.0029,-0.9143,0.1575,-0.2761,-38.0000,13.0000,91.0000,5.7776,0.5745,3.3195,1000.0000
0.0421,-0.0176,0.0014,-0.9180,0.1670,-0.2866,-34.0000,16.0000,95.0000,5.7171,0.5209,2.9780,1000.0000
0.0281,-0.0112,0.0059,-0.9285,0.1624,-0.2961,-33.0000,17.0000,95.0000,5.8381,0.7200,4.2036,1000.0000
0.0223,-0.0026,0.0149,-0.9390,0.1514,-0.2874,-29.0000,22.0000,102.0000,5.6263,0.5126,2.8842,1000.0000
0.0154,0.0027,0.0256,-0.9426,0.1423,-0.2981,-22.0000,27.0000,107.0000,5.8683,0.5542,3.2524,1000.0000
