0.6713,-0.0421,0.1759,-1.0977,0.0544,-0.3752,-29.0000,23.0000,86.0000,7.2900,0.7331,5.3440,1000.0000
0.6777,-0.0148,0.1927,-1.0813,0.0803,-0.3743,-28.0000,22.0000,82.0000,7.2295,0.7471,5.4008,1000.0000
0.6442,-0.0131,0.1989,-1.0012,0.1799,-0.3479,-29.0000,29.0000,80.0000,7.0480,0.6108,4.3051,1000.0000
0.6322,-0.0443,0.1801,-0.9104,0.2266,-0.3196,-32.0000,32.0000,79.0000,7.2295,0.7230,5.2266,1000.0000
0.6501,-0.0690,0.1652,-0.8677,0.2080,-0.2964,-36.0000,33.0000,75.0000,7.1388,0.7377,5.2661,1000.0000
0.6658,-0.0730,0.1613,-0.8689,0.1494,-0.2786,-36.0000,34.0000,71.0000,7.2598,0.6695,4.8605,1000.0000
0.6634,-0.0826,0.1654,-0.8813,0.1040,-0.2869,-36.0000,39.0000,69.0000,7.1690,0.7408,5.3108,1000.0000
0.6544,-0.0931,0.1616,-0.8845,0.0881,-0.2883,-39.0000,39.0000,66.0000,7.3203,0.7239,5.2991,1000.0000
0.6509,-0.1065,0.1572,-0.9004,0.1128,-0.2842,-42.0000,39.0000,65.0000,7.2295,0.6266,4.5297,1000.0000
0.6510,-0.1191,0.1566,-0.9272,0.1174,-0.2864,-44.0000,39.0000,64.0000,7.1993,0.7119,5.1254,1000.0000
0.6576,-0.1204,0.1609,-0.9470,0.1230,-0.2932,-44.0000,38.0000,62.0000,7.2295,0.6828,4.9362,1000.0000
0.6494,-0.1089,0.1609,-0.9536,0.1545,-0.3210,-45.0000,34.0000,59.0000,7.2900,0.7331,5.3440,1000.0000
0.6329,-0.1041,0.1481,-0.9604,0.1765,-0.3252,-46.0000,31.0000,57.0000,7.2598,0.7945,5.7682,1000.0000
0.6006,-0.1022,0.1346,-0.9563,0.1985,-0.3286,-47.0000,29.0000,57.0000,7.1085,0.6872,4.8847,1000.0000
0.5571,-0.0905,0.1201,-0.9385,0.2131,-0.3396,-47.0000,26.0000,59.0000,7.1388,0.6068,4.3318,1000.0000
0.4912,-0.0606,0.1196,-0.9390,0.2148,-0.3401,-47.0000,22.0000,60.0000,7.1993,0.6919,4.9814,1000.0000
0.4401,-0.0395,0.1204,-0.9524,0.2075,-0.3308,-50.0000,19.0000,61.0000,7.1690,0.7289,5.2251,1000.0000
0.4180,-0.0397,0.1213,-0.9709,0.2043,-0.3384,-49.0000,15.0000,64.0000,7.0783,0.7472,5.2885,1000.0000
0.4037,-0.0600,0.1155,-0.9868,0.1990,-0.3438,-48.0000,13.0000,68.0000,7.0783,0.6764,4.7875,1000.0000
0.3912,-0.0834,0.1026,-0.9771,0.1831,-0.3210,-47.0000,12.0000,70.0000,7.1388,0.5671,4.0487,1000.0000
0.3720,-0.1022,0.0834,-0.9534,0.1624,-0.3025,-45.0000,11.0000,73.0000,7.1388,0.6187,4.4167,1000.0000
0.3436,-0.1194,0.0634,-0.9294,0.1440,-0.2715,-43.0000,10.0000,76.0000,7.1085,0.6793,4.8285,1000.0000
0.3115,-0.1357,0.0524,-0.9338,0.1226,-0.2463,-41.0000,8.0000,78.0000,7.1690,0.6293,4.5113,1000.0000
0.2775,-0.1536,0.0393,-0.9465,0.0759,-0.2178,-38.0000,8.0000,80.0000,7.1690,0.7328,5.2537,1000.0000
0.2493,-0.1767,0.0368,-0.9558,0.0457,-0.2346,-35.0000,7.0000,83.0000,7.1388,0.7456,5.3227,1000.0000
0.2471,-0.1854,0.0418,-0.9492,0.0154,-0.2539,-31.0000,6.0000,85.0000,7.1690,0.7050,5.0538,1000.0000
0.2767,-0.1740,0.0440,-0.9324,-0.0378,-0.2813,-27.0000,6.0000,85.0000,7.1085,0.7227,5.1373,1000.0000
0.3422,-0.1462,0.0538,-0.9270,-0.0889,-0.3208,-20.0000,5.0000,85.0000,7.0480,0.6735,4.7467,1000.0000
0.4204,-0.1075,0.0649,-0.9570,-0.0969,-0.3923,-10.0000,6.0000,85.0000,7.1690,0.6173,4.4257,1000.0000
0.4973,-0.1022,0.0699,-1.0190,-0.0867,-0.4395,-2.0000,8.0000,85.0000,7.1388,0.7020,5.0113,1000.0000
0.5649,-0.1108,0.0494,-1.0857,-0.0132,-0.4790,0.0000,7.0000,83.0000,7.2295,0.8916,6.4461,1000.0000
0.6040,-0.1356,0.0170,-1.0964,0.0520,-0.4658,4.0000,6.0000,79.0000,7.1993,0.6599,4.7510,1000.0000
0.6348,-0.1858,0.0100,-1.0061,0.0286,-0.4404,7.0000,7.0000,72.0000,7.0480,0.7596,5.3538,1000.0000
0.6699,-0.2266,0.0334,-0.9136,-0.0151,-0.3547,4.0000,9.0000,68.0000,7.0178,0.5926,4.1588,1000.0000
0.6631,-0.2309,0.0547,-0.8735,0.0000,-0.2510,-6.0000,12.0000,61.0000,7.2295,0.7310,5.2847,1000.0000
0.6711,-0.2045,0.0705,-0.8335,0.0073,-0.1392,-13.0000,15.0000,47.0000,6.9875,0.6716,4.6927,1000.0000
0.6635,-0.1810,0.0896,-0.8196,0.0000,-0.1191,-19.0000,19.0000,37.0000,6.9875,0.7725,5.3979,1000.0000
0.6607,-0.1144,0.1031,-0.8049,-0.0410,-0.1199,-26.0000,22.0000,30.0000,6.9875,0.8346,5.8319,1000.0000
0.7242,-0.0789,0.1421,-0.8101,-0.0891,-0.2114,-35.0000,19.0000,22.0000,7.0783,0.9752,6.9029,1000.0000
0.7734,-0.0593,0.1914,-0.8716,-0.0281,-0.2219,-44.0000,18.0000,14.0000,7.1388,0.6980,4.9830,1000.0000
0.8619,-0.0341,0.2396,-0.9580,0.0640,-0.2661,-48.0000,16.0000,11.0000,7.0480,0.8027,5.6574,1000.0000
0.9661,-0.0035,0.2581,-1.0725,0.2048,-0.2930,-48.0000,16.0000,10.0000,7.0480,0.8027,5.6574,1000.0000
1.0442,-0.0578,0.2177,-1.1421,0.2813,-0.3540,-48.0000,10.0000,12.0000,7.1085,0.9597,6.8217,1000.0000
1.0578,-0.1251,0.1091,-1.1829,0.2515,-0.2871,-47.0000,0.0000,16.0000,7.1388,0.9637,6.8799,1000.0000
0.9414,-0.1428,0.0211,-1.1226,0.1638,-0.2178,-37.0000,0.0000,21.0000,6.9875,0.7026,4.9097,1000.0000
0.7920,-0.0738,0.0450,-0.9231,0.0957,-0.1597,-35.0000,-3.0000,28.0000,7.0178,0.6082,4.2683,1000.0000
0.7327,0.0425,0.0779,-0.8010,0.0449,-0.2361,-33.0000,-4.0000,35.0000,6.9573,0.7151,4.9748,1000.0000
0.7438,0.1889,0.0735,-0.8652,0.0193,-0.3098,-31.0000,-6.0000,40.0000,7.0783,0.7511,5.3164,1000.0000
0.7864,0.2231,0.0853,-0.9521,-0.0149,-0.4338,-32.0000,-6.0000,46.0000,7.1388,0.7139,5.0962,1000.0000
0.7272,0.2930,0.1169,-0.9849,-0.0088,-0.1279,-35.0000,-8.0000,48.0000,7.1388,0.6068,4.3318,1000.0000
0.9235,0.1223,0.1555,-0.9683,0.1265,-0.4868,-37.0000,-5.0000,49.0000,7.1085,0.7030,4.9970,1000.0000
0.9930,0.0491,0.1541,-0.9326,0.2397,-0.5261,-37.0000,-5.0000,51.0000,7.1690,0.7169,5.1395,1000.0000
0.9752,-0.0067,0.1407,-0.8396,0.2856,-0.3872,-39.0000,-7.0000,52.0000,7.2295,0.7430,5.3718,1000.0000
0.9404,0.0165,0.1368,-0.7720,0.2827,-0.3523,-44.0000,-10.0000,54.0000,7.2295,0.8234,5.9525,1000.0000
0.8900,0.0499,0.1376,-0.7827,0.2710,-0.3474,-47.0000,-11.0000,59.0000,7.2295,0.7511,5.4298,1000.0000
0.8533,0.0364,0.1358,-0.8591,0.2144,-0.3701,-47.0000,-15.0000,61.0000,7.1690,0.5974,4.2829,1000.0000
0.8311,0.0098,0.1388,-0.9194,0.1470,-0.3967,-50.0000,-17.0000,63.0000,7.1388,0.7694,5.4926,1000.0000
0.8400,-0.0081,0.1454,-0.9375,0.0864,-0.4421,-45.0000,-17.0000,66.0000,7.2295,0.6948,5.0233,1000.0000
0.8374,-0.0202,0.1552,-0.9236,0.0850,-0.4714,-45.0000,-16.0000,69.0000,7.1993,0.7399,5.3269,1000.0000
0.8220,-0.0396,0.1811,-0.8853,0.1455,-0.4602,-45.0000,-16.0000,73.0000,7.1388,0.8804,6.2853,1000.0000
0.7999,-0.0363,0.2108,-0.8784,0.2100,-0.4277,-45.0000,-14.0000,78.0000,7.2295,0.6346,4.5878,1000.0000
0.7930,-0.0334,0.2166,-0.8757,0.2615,-0.4033,-44.0000,-11.0000,80.0000,7.2295,0.7069,5.1104,1000.0000
0.7759,-0.0073,0.2062,-0.8691,0.2629,-0.3896,-41.0000,-10.0000,80.0000,7.3505,0.7065,5.1929,1000.0000
0.7448,0.0298,0.2032,-0.8579,0.2427,-0.4036,-39.0000,-9.0000,80.0000,7.3203,0.7361,5.3884,1000.0000
0.7083,0.0474,0.1959,-0.8606,0.2170,-0.4250,-39.0000,-7.0000,83.0000,7.1085,0.6082,4.3232,1000.0000
0.6830,0.0435,0.1959,-0.8750,0.2034,-0.4565,-38.0000,-3.0000,86.0000,7.2900,0.6359,4.6354,1000.0000
0.6855,0.0193,0.2089,-0.8962,0.1758,-0.4578,-37.0000,0.0000,87.0000,7.2295,0.7752,5.6041,1000.0000
0.7009,0.0009,0.2195,-0.9128,0.1875,-0.4312,-35.0000,3.0000,88.0000,7.2900,0.7209,5.2554,1000.0000
0.7171,0.0050,0.2207,-0.9067,0.2065,-0.4321,-34.0000,5.0000,89.0000,7.3505,0.6166,4.5325,1000.0000
0.7100,0.0194,0.2167,-0.8911,0.2429,-0.3997,-32.0000,7.0000,90.0000,7.4110,0.7370,5.4618,1000.0000
0.6827,0.0214,0.2017,-0.8804,0.2649,-0.3840,-31.0000,8.0000,90.0000,7.2900,0.7088,5.1668,1000.0000
0.6759,-0.0083,0.1830,-0.8982,0.2493,-0.3462,-28.0000,11.0000,89.0000,7.3203,0.7646,5.5968,1000.0000
0.6962,-0.0359,0.1718,-0.9478,0.1360,-0.3599,-28.0000,12.0000,87.0000,7.3203,0.6629,4.8525,1000.0000
0.6993,-0.0323,0.1839,-1.0461,0.0330,-0.3411,-25.0000,10.0000,85.0000,7.3203,0.7564,5.5372,1000.0000
0.6666,-0.0403,0.1975,-1.0649,0.0129,-0.3638,-24.0000,10.0000,84.0000,7.3808,0.7422,5.4778,1000.0000
0.6367,-0.0359,0.2279,-0.9792,0.0793,-0.3525,-22.0000,14.0000,83.0000,7.5320,0.6486,4.8852,1000.0000
0.6166,-0.0309,0.2470,-0.8792,0.1804,-0.3440,-25.0000,18.0000,82.0000,7.1690,0.5934,4.2544,1000.0000
0.6144,-0.0697,0.2261,-0.8452,0.2563,-0.3086,-25.0000,16.0000,79.0000,7.3203,0.6588,4.8228,1000.0000
0.6070,-0.1185,0.2086,-0.8857,0.2771,-0.3110,-20.0000,15.0000,79.0000,7.3505,0.7514,5.5231,1000.0000
0.5942,-0.1235,0.2031,-0.9717,0.2187,-0.3176,-18.0000,18.0000,78.0000,7.1690,0.7527,5.3965,1000.0000
0.6066,-0.1027,0.1995,-1.0283,0.1299,-0.3540,-15.0000,23.0000,76.0000,7.1690,0.6094,4.3686,1000.0000
0.6469,-0.1072,0.1865,-1.0330,0.0500,-0.3623,-10.0000,23.0000,74.0000,7.2295,0.7270,5.2556,1000.0000
0.6931,-0.1342,0.1700,-1.0195,0.0093,-0.3625,-8.0000,20.0000,73.0000,7.3203,0.6873,5.0312,1000.0000
0.6883,-0.1668,0.1555,-0.9839,-0.0039,-0.3540,-8.0000,20.0000,71.0000,7.2900,0.6966,5.0782,1000.0000
0.6511,-0.1985,0.1558,-0.9536,0.0103,-0.3616,-9.0000,21.0000,70.0000,7.2900,0.6399,4.6649,1000.0000
0.6342,-0.2239,0.1705,-0.9094,-0.0166,-0.3486,-11.0000,20.0000,67.0000,7.2598,0.6977,5.0655,1000.0000
0.6410,-0.2162,0.1792,-0.8530,-0.0608,-0.3418,-12.0000,19.0000,66.0000,7.2295,0.6948,5.0233,1000.0000
0.6736,-0.1936,0.1929,-0.8491,-0.0869,-0.3481,-13.0000,16.0000,63.0000,7.2900,0.6683,4.8716,1000.0000
0.7148,-0.1760,0.2141,-0.8613,-0.0938,-0.3733,-18.0000,16.0000,56.0000,7.3808,0.6725,4.9633,1000.0000
0.7974,-0.1581,0.2319,-0.9160,-0.1099,-0.4165,-18.0000,19.0000,51.0000,7.3203,0.7076,5.1800,1000.0000
0.8932,-0.1473,0.2208,-1.0154,-0.1030,-0.4565,-17.0000,20.0000,47.0000,7.2295,0.7511,5.4298,1000.0000
0.9622,-0.1546,0.1680,-1.0515,0.0149,-0.5278,-18.0000,20.0000,46.0000,7.2295,0.7631,5.5170,1000.0000
0.9460,-0.1724,0.1246,-1.0146,0.1147,-0.5127,-15.0000,21.0000,47.0000,7.4715,0.7347,5.4893,1000.0000
0.9470,-0.1896,0.1115,-0.9543,0.0801,-0.4524,-17.0000,22.0000,45.0000,7.3203,0.6873,5.0312,1000.0000
0.9863,-0.1630,0.1183,-0.8718,-0.0049,-0.3940,-26.0000,23.0000,43.0000,7.3203,0.7076,5.1800,1000.0000
1.0364,-0.1136,0.1258,-0.8557,-0.0681,-0.3496,-29.0000,22.0000,40.0000,7.3505,0.7269,5.3430,1000.0000
1.0535,-0.0841,0.1440,-0.8625,-0.1045,-0.3267,-32.0000,19.0000,35.0000,7.2295,0.7711,5.5750,1000.0000
1.0125,-0.0626,0.1630,-0.8665,-0.1011,-0.3401,-38.0000,17.0000,34.0000,7.2900,0.8951,6.5249,1000.0000
0.9977,-0.0527,0.1866,-0.8604,-0.0981,-0.3718,-44.0000,14.0000,31.0000,7.2900,0.8303,6.0525,1000.0000
1.0191,-0.0436,0.2139,-0.8655,-0.0793,-0.3962,-49.0000,9.0000,26.0000,7.3505,0.9351,6.8738,1000.0000
1.0514,-0.0228,0.2470,-0.8748,-0.0491,-0.4172,-53.0000,7.0000,25.0000,7.2900,0.8465,6.1706,1000.0000
1.0971,-0.0018,0.2810,-0.9006,-0.0286,-0.4263,-53.0000,8.0000,28.0000,7.2295,0.8153,5.8944,1000.0000
1.1749,-0.0128,0.3191,-0.9807,0.0188,-0.4319,-52.0000,7.0000,30.0000,7.2295,0.8274,5.9815,1000.0000
1.2112,-0.0262,0.3098,-1.0459,0.1738,-0.4834,-50.0000,4.0000,32.0000,7.3505,0.9637,7.0839,1000.0000
1.2112,-0.0212,0.2601,-1.0735,0.2493,-0.4976,-48.0000,2.0000,35.0000,7.3808,0.9759,7.2029,1000.0000
1.2058,-0.0578,0.2377,-1.0383,0.1680,-0.4558,-47.0000,0.0000,39.0000,7.3203,0.9638,7.0555,1000.0000
1.2317,-0.0806,0.2189,-1.0017,0.0610,-0.4370,-47.0000,-1.0000,40.0000,7.1085,0.8530,6.0637,1000.0000
1.2377,-0.0652,0.2061,-0.9592,0.0093,-0.4246,-47.0000,-4.0000,41.0000,7.3203,0.7036,5.1502,1000.0000
1.2236,-0.0850,0.2154,-0.9043,0.0645,-0.3806,-47.0000,-7.0000,45.0000,7.1690,0.7249,5.1966,1000.0000
1.1743,-0.1555,0.2263,-0.8625,0.1423,-0.3301,-50.0000,-9.0000,50.0000,7.1388,0.6742,4.8131,1000.0000
1.0781,-0.1785,0.2169,-0.8584,0.1992,-0.3376,-51.0000,-9.0000,54.0000,7.2295,0.6587,4.7620,1000.0000
0.9517,-0.1613,0.1819,-0.8833,0.2134,-0.3096,-54.0000,-8.0000,57.0000,7.2598,0.6695,4.8605,1000.0000
0.8770,-0.1060,0.1609,-0.9006,0.0864,-0.3171,-53.0000,-7.0000,57.0000,7.1993,0.7879,5.6724,1000.0000
0.8334,-0.0637,0.1982,-0.9338,0.0378,-0.3633,-50.0000,-7.0000,57.0000,7.3203,0.8012,5.8647,1000.0000
0.8376,-0.0764,0.2389,-0.9927,0.0583,-0.4417,-47.0000,-7.0000,59.0000,7.1085,0.8135,5.7830,1000.0000
0.8600,-0.0955,0.2618,-1.0205,0.1279,-0.4746,-47.0000,-5.0000,60.0000,7.2295,0.7069,5.1104,1000.0000
0.9387,-0.1161,0.2728,-0.9844,0.2478,-0.5339,-46.0000,-4.0000,62.0000,7.3203,0.6385,4.6739,1000.0000
0.9766,-0.1203,0.2640,-0.9534,0.3440,-0.5417,-46.0000,-4.0000,63.0000,7.3505,0.7269,5.3430,1000.0000
0.9517,-0.1130,0.2474,-0.8984,0.3484,-0.4937,-43.0000,-5.0000,64.0000,7.1993,0.7919,5.7012,1000.0000
0.8929,-0.1025,0.2275,-0.8386,0.2908,-0.4277,-40.0000,-6.0000,65.0000,7.1085,0.7582,5.3900,1000.0000
0.8394,-0.0917,0.2128,-0.8062,0.2290,-0.4197,-41.0000,-5.0000,66.0000,7.1690,0.7368,5.2822,1000.0000
0.8002,-0.0826,0.2200,-0.8203,0.2002,-0.4070,-42.0000,-4.0000,69.0000,7.1085,0.6911,4.9127,1000.0000
0.7894,-0.0853,0.2277,-0.8347,0.1975,-0.4016,-43.0000,-3.0000,72.0000,7.1690,0.6293,4.5113,1000.0000
0.7884,-0.0849,0.2187,-0.8306,0.2236,-0.4265,-42.0000,-2.0000,73.0000,7.1388,0.6584,4.6998,1000.0000
0.7665,-0.0742,0.1971,-0.8398,0.2507,-0.4275,-40.0000,-2.0000,76.0000,7.2295,0.6225,4.5007,1000.0000
0.7404,-0.0642,0.1840,-0.8550,0.2554,-0.4351,-40.0000,0.0000,78.0000,7.2900,0.8303,6.0525,1000.0000
0.7357,-0.0613,0.1792,-0.8901,0.2344,-0.4255,-38.0000,1.0000,80.0000,7.2598,0.8228,5.9731,1000.0000
0.7496,-0.0555,0.1809,-0.8945,0.2168,-0.4160,-37.0000,3.0000,83.0000,7.3808,0.7176,5.2962,1000.0000
0.7697,-0.0397,0.1761,-0.8760,0.2024,-0.3906,-37.0000,4.0000,84.0000,7.3203,0.6995,5.1205,1000.0000
0.7850,-0.0079,0.1697,-0.8325,0.1890,-0.3899,-37.0000,6.0000,87.0000,7.2598,0.6292,4.5677,1000.0000
0.7925,0.0231,0.1649,-0.8093,0.1775,-0.3665,-36.0000,8.0000,87.0000,7.3203,0.6873,5.0312,1000.0000
0.7949,0.0262,0.1678,-0.8298,0.1790,-0.3506,-35.0000,11.0000,88.0000,7.3505,0.6820,5.0128,1000.0000
0.8087,0.0099,0.1819,-0.8713,0.1763,-0.3074,-36.0000,13.0000,88.0000,7.1690,0.8682,6.2245,1000.0000
0.8260,0.0004,0.1816,-0.8584,0.1489,-0.2698,-34.0000,15.0000,87.0000,7.4413,0.6284,4.6759,1000.0000
0.8521,-0.0131,0.1649,-0.8582,0.1274,-0.2249,-32.0000,15.0000,86.0000,7.3808,0.7709,5.6897,1000.0000
0.8527,-0.0707,0.1506,-0.9260,0.1013,-0.2124,-30.0000,17.0000,87.0000,7.1388,0.7178,5.1245,1000.0000
0.8392,-0.1138,0.1634,-1.0220,0.0051,-0.2175,-30.0000,20.0000,87.0000,7.4110,0.6917,5.1262,1000.0000
0.8019,-0.0723,0.2111,-1.0681,-0.0779,-0.2927,-29.0000,20.0000,84.0000,7.3808,0.8119,5.9923,1000.0000
0.7150,-0.0078,0.2513,-1.0222,-0.0437,-0.3660,-30.0000,20.0000,83.0000,7.3808,0.7094,5.2357,1000.0000
0.6488,-0.0375,0.2294,-0.9438,0.1343,-0.3938,-30.0000,20.0000,81.0000,7.2900,0.7614,5.5506,1000.0000
0.6586,-0.1072,0.2024,-0.9814,0.2749,-0.3936,-29.0000,23.0000,80.0000,7.4413,0.7441,5.5372,1000.0000
0.6980,-0.1599,0.1959,-1.0857,0.2629,-0.4038,-29.0000,24.0000,80.0000,7.3808,0.7094,5.2357,1000.0000
0.7341,-0.1868,0.1943,-1.0925,0.1128,-0.3494,-27.0000,23.0000,79.0000,7.3203,0.6385,4.6739,1000.0000
0.7472,-0.2266,0.1866,-1.0002,-0.0154,-0.3210,-24.0000,23.0000,78.0000,7.3808,0.7381,5.4476,1000.0000
0.7679,-0.2372,0.1797,-0.9001,-0.0698,-0.3032,-23.0000,25.0000,77.0000,7.1388,0.7139,5.0962,1000.0000
0.7726,-0.2048,0.1886,-0.8894,-0.0530,-0.2878,-21.0000,26.0000,76.0000,7.1993,0.6839,4.9238,1000.0000
0.7640,-0.1780,0.1968,-0.9575,-0.0330,-0.2778,-20.0000,27.0000,75.0000,7.1388,0.7892,5.6341,1000.0000
0.7744,-0.1720,0.1808,-1.0098,-0.0566,-0.3159,-21.0000,24.0000,74.0000,7.2598,0.6655,4.8312,1000.0000
0.8141,-0.1726,0.1479,-1.0408,-0.0525,-0.3230,-20.0000,21.0000,72.0000,7.3203,0.7036,5.1502,1000.0000
0.8626,-0.1501,0.1071,-1.0281,-0.0142,-0.3489,-21.0000,20.0000,68.0000,7.2598,0.6977,5.0655,1000.0000
0.9062,-0.1007,0.0812,-0.9973,0.0227,-0.3481,-22.0000,20.0000,67.0000,7.3505,0.6575,4.8327,1000.0000
0.9178,-0.0503,0.0746,-0.9543,0.0190,-0.3445,-23.0000,17.0000,65.0000,7.3808,0.6520,4.8120,1000.0000
0.9218,-0.0461,0.0762,-0.9302,-0.0203,-0.3816,-23.0000,12.0000,62.0000,7.3505,0.6452,4.7426,1000.0000
0.8908,-0.0770,0.0922,-0.9226,-0.0420,-0.4199,-22.0000,9.0000,61.0000,7.1993,0.6399,4.6071,1000.0000
0.8671,-0.1293,0.1144,-0.9404,-0.0332,-0.4453,-19.0000,9.0000,60.0000,7.3505,0.6207,4.5625,1000.0000
0.8885,-0.1696,0.1445,-0.9580,-0.0310,-0.4377,-17.0000,13.0000,58.0000,7.3505,0.7391,5.4330,1000.0000
0.9421,-0.1980,0.1673,-0.9517,-0.0183,-0.4158,-19.0000,16.0000,58.0000,7.2900,0.7250,5.2849,1000.0000
0.9858,-0.2339,0.1748,-0.9412,-0.0085,-0.3684,-19.0000,15.0000,56.0000,7.2900,0.7412,5.4030,1000.0000
1.0230,-0.2359,0.1710,-0.8989,-0.0054,-0.3335,-17.0000,16.0000,50.0000,7.2900,0.7938,5.7868,1000.0000
1.0673,-0.2108,0.1689,-0.8970,-0.0198,-0.2925,-16.0000,20.0000,45.0000,7.2295,0.8595,6.2138,1000.0000
1.1243,-0.1669,0.1741,-0.8926,-0.0605,-0.2634,-17.0000,24.0000,42.0000,7.1993,0.7079,5.0966,1000.0000
1.1997,-0.1197,0.1814,-0.8616,-0.1101,-0.2603,-17.0000,25.0000,39.0000,7.2598,0.7300,5.2997,1000.0000
1.2848,-0.0605,0.1950,-0.8003,-0.1648,-0.2859,-19.0000,27.0000,29.0000,7.2598,0.7905,5.7389,1000.0000
1.3851,0.0048,0.2145,-0.7883,-0.2241,-0.3220,-23.0000,26.0000,21.0000,7.3505,0.8739,6.4236,1000.0000
1.4587,0.0251,0.2471,-0.8667,-0.2236,-0.3484,-27.0000,28.0000,23.0000,7.0178,0.8148,5.7184,1000.0000
1.4646,-0.0087,0.2686,-0.9988,-0.0684,-0.3730,-32.0000,25.0000,27.0000,7.1388,0.8289,5.9173,1000.0000
1.4370,-0.0493,0.2509,-1.0342,0.1218,-0.3696,-37.0000,19.0000,27.0000,7.0783,0.8022,5.6782,1000.0000
1.3961,-0.0511,0.2325,-1.0137,0.2151,-0.3938,-42.0000,14.0000,27.0000,7.1993,0.9239,6.6514,1000.0000
1.4199,-0.0427,0.2231,-1.0151,0.1968,-0.3999,-44.0000,9.0000,31.0000,7.1085,0.5963,4.2390,1000.0000
1.4211,-0.0170,0.1824,-1.0562,0.1177,-0.4099,-45.0000,4.0000,34.0000,7.2900,0.8060,5.8754,1000.0000
1.3959,-0.0119,0.1729,-1.0227,0.0466,-0.4336,-47.0000,-1.0000,39.0000,7.1993,0.6719,4.8374,1000.0000
1.3254,-0.0647,0.1970,-0.9622,0.0442,-0.4224,-58.0000,-13.0000,45.0000,7.1993,0.6039,4.3479,1000.0000
1.2274,-0.0917,0.2325,-0.9316,0.1079,-0.4292,-42.0000,4.0000,45.0000,7.2295,0.6386,4.6168,1000.0000
1.1680,-0.0663,0.2526,-0.9443,0.1597,-0.4119,-49.0000,-9.0000,45.0000,7.1690,0.6293,4.5113,1000.0000
1.1636,-0.0570,0.2556,-0.9478,0.1367,-0.4109,-48.0000,-7.0000,48.0000,7.2295,0.7511,5.4298,1000.0000
1.1642,-0.0853,0.2522,-0.9326,0.0923,-0.4138,-48.0000,-7.0000,52.0000,7.1085,0.6437,4.5759,1000.0000
1.1407,-0.1097,0.2531,-0.8948,0.0906,-0.4290,-53.0000,-11.0000,56.0000,7.2900,0.7493,5.4621,1000.0000
1.0989,-0.1014,0.2530,-0.8633,0.1416,-0.4412,-43.0000,-7.0000,60.0000,7.3203,0.7402,5.4182,1000.0000
1.0729,-0.0854,0.2495,-0.8506,0.2114,-0.4475,-34.0000,-4.0000,63.0000,7.3203,0.6304,4.6144,1000.0000
1.0496,-0.0695,0.2444,-0.8604,0.2385,-0.4512,-38.0000,-5.0000,66.0000,7.2900,0.6521,4.7535,1000.0000
1.0225,-0.0664,0.2391,-0.8853,0.2517,-0.4380,-40.0000,-3.0000,68.0000,7.3505,0.7432,5.4630,1000.0000
0.9783,-0.0671,0.2313,-0.9058,0.2507,-0.4358,-38.0000,-5.0000,70.0000,7.3808,0.7381,5.4476,1000.0000
0.9159,-0.0529,0.2251,-0.9065,0.2183,-0.4148,-43.0000,-1.0000,70.0000,7.3808,0.7217,5.3265,1000.0000
0.8845,-0.0123,0.2215,-0.8796,0.1963,-0.4038,-39.0000,5.0000,71.0000,7.3505,0.7269,5.3430,1000.0000
0.9019,0.0248,0.2169,-0.8718,0.1753,-0.4382,-35.0000,4.0000,70.0000,7.3203,0.6873,5.0312,1000.0000
0.9188,0.0466,0.2164,-0.8699,0.1699,-0.4592,-36.0000,7.0000,70.0000,7.5320,0.6904,5.2004,1000.0000
0.9201,0.0613,0.2126,-0.8677,0.1716,-0.4932,-36.0000,8.0000,72.0000,7.3505,0.8616,6.3335,1000.0000
0.9048,0.0630,0.2088,-0.8682,0.2026,-0.4956,-39.0000,9.0000,73.0000,7.4413,0.7565,5.6295,1000.0000
0.8846,0.0577,0.2079,-0.8777,0.2319,-0.4873,-37.0000,9.0000,74.0000,7.3808,0.6930,5.1147,1000.0000
0.8771,0.0504,0.2150,-0.8811,0.2368,-0.4551,-36.0000,8.0000,74.0000,7.3505,0.7636,5.6131,1000.0000
0.8751,0.0463,0.2227,-0.8792,0.2166,-0.4451,-35.0000,8.0000,76.0000,7.3808,0.7217,5.3265,1000.0000
0.8773,0.0560,0.2305,-0.8618,0.2063,-0.4280,-37.0000,9.0000,79.0000,7.3505,0.7391,5.4330,1000.0000
0.8724,0.0768,0.2361,-0.8633,0.2158,-0.4033,-36.0000,9.0000,81.0000,7.5925,0.7171,5.4444,1000.0000
0.8246,0.0863,0.2373,-0.8350,0.2507,-0.3743,-39.0000,10.0000,82.0000,7.5320,0.7281,5.4840,1000.0000
0.7747,0.0760,0.2396,-0.8147,0.2793,-0.3589,-35.0000,6.0000,83.0000,7.3203,0.7483,5.4777,1000.0000
0.7527,0.0818,0.2362,-0.8413,0.2798,-0.3457,-37.0000,12.0000,84.0000,7.3203,0.6792,4.9716,1000.0000
0.7439,0.0886,0.2337,-0.9126,0.2595,-0.3394,-34.0000,13.0000,87.0000,7.3808,0.7463,5.5081,1000.0000
0.7266,0.0679,0.2372,-0.9670,0.2048,-0.3516,-33.0000,15.0000,88.0000,7.3505,0.7636,5.6131,1000.0000
0.7073,0.0383,0.2400,-0.9578,0.1614,-0.3623,-33.0000,16.0000,90.0000,7.3808,0.6315,4.6607,1000.0000
