0.0829,0.0245,0.0115,-0.8572,0.0205,-0.3862,-41.0000,3.0000,65.0000,5.2633,0.4269,2.2470,1000.0000
0.0549,0.0364,0.0234,-0.8843,-0.0305,-0.4099,-41.0000,8.0000,65.0000,5.1726,0.3966,2.0513,1000.0000
0.0673,0.0284,0.0211,-0.8979,0.0024,-0.4438,-43.0000,5.0000,69.0000,5.1423,0.5085,2.6150,1000.0000
0.0715,0.0334,0.0221,-0.8953,-0.0042,-0.4639,-45.0000,7.0000,70.0000,5.1726,0.4655,2.4080,1000.0000
0.0722,0.0345,0.0262,-0.9080,0.0000,-0.4409,-46.0000,5.0000,71.0000,5.1121,0.5566,2.8456,1000.0000
0.0765,0.0305,0.0266,-0.8926,0.0056,-0.4475,-48.0000,5.0000,73.0000,5.1423,0.4457,2.2918,1000.0000
0.0723,0.0364,0.0286,-0.8850,0.0249,-0.4272,-47.0000,3.0000,75.0000,5.1726,0.4023,2.0810,1000.0000
0.0623,0.0424,0.0260,-0.8892,0.0317,-0.4272,-45.0000,5.0000,77.0000,5.1423,0.4628,2.3799,1000.0000
0.0324,0.0059,0.0070,-0.9226,0.0833,-0.4868,-44.0000,6.0000,78.0000,4.9003,0.4519,2.2146,1000.0000
0.0302,0.0592,0.0386,-0.8975,0.0249,-0.4377,-43.0000,6.0000,79.0000,5.1423,0.4428,2.2771,1000.0000
-0.0038,0.0593,0.0264,-0.9036,0.0513,-0.4263,-41.0000,7.0000,79.0000,5.1726,0.5288,2.7350,1000.0000
-0.0289,0.0521,0.0246,-0.9204,0.0483,-0.4419,-40.0000,8.0000,79.0000,4.9911,0.5546,2.7679,1000.0000
-0.0414,0.0378,0.0228,-0.9180,0.0430,-0.4368,-37.0000,9.0000,81.0000,5.0516,0.5192,2.6227,1000.0000
-0.0546,0.0305,0.0179,-0.9124,0.0325,-0.4250,-34.0000,11.0000,82.0000,5.1726,0.5575,2.8837,1000.0000
-0.0641,0.0251,0.0118,-0.9219,0.0154,-0.4458,-34.0000,11.0000,81.0000,5.0516,0.5501,2.7787,1000.0000
-0.0634,0.0209,0.0101,-0.9341,0.0007,-0.4385,-36.0000,12.0000,82.0000,5.1726,0.4425,2.2891,1000.0000
-0.0663,0.0133,0.0071,-0.9285,-0.0039,-0.4683,-35.0000,13.0000,84.0000,5.1121,0.5339,2.7295,1000.0000
-0.0507,0.0049,0.0028,-0.9316,-0.0095,-0.4531,-35.0000,13.0000,86.0000,5.0213,0.4240,2.1292,1000.0000
-0.0448,-0.0128,0.0005,-0.9299,0.0037,-0.4578,-30.0000,11.0000,83.0000,5.0516,0.3985,2.0131,1000.0000
-0.0402,-0.0276,-0.0048,-0.9209,0.0076,-0.4470,-27.0000,11.0000,82.0000,5.1726,0.4655,2.4080,1000.0000
-0.0365,-0.0436,-0.0084,-0.9231,0.0125,-0.4634,-25.0000,10.0000,81.0000,5.0818,0.5025,2.5538,1000.0000
-0.0388,-0.0492,-0.0117,-0.9202,0.0166,-0.4480,-21.0000,11.0000,80.0000,5.0516,0.5332,2.6936,1000.0000
-0.0440,-0.0519,-0.0121,-0.9368,0.0137,-0.4314,-19.0000,12.0000,81.0000,5.1726,0.4196,2.1702,1000.0000
-0.0425,-0.0653,-0.0089,-0.9319,0.0076,-0.4351,-18.0000,14.0000,80.0000,5.1423,0.4514,2.3212,1000.0000
-0.0427,-0.0768,-0.0040,-0.9153,-0.0007,-0.4236,-20.0000,15.0000,79.0000,5.2331,0.4535,2.3734,1000.0000
-0.0392,-0.0792,0.0004,-0.9050,-0.0115,-0.4167,-16.0000,16.0000,76.0000,5.2633,0.4503,2.3701,1000.0000
-0.0308,-0.0712,-0.0017,-0.8992,-0.0044,-0.3984,-11.0000,15.0000,73.0000,5.2028,0.4451,2.3159,1000.0000
-0.0225,-0.0529,0.0016,-0.8914,-0.0227,-0.3860,-6.0000,15.0000,73.0000,4.9911,0.5823,2.9063,1000.0000
-0.0132,-0.0400,0.0062,-0.9126,-0.0256,-0.4019,-4.0000,16.0000,74.0000,5.2633,0.4269,2.2470,1000.0000
0.0043,-0.0325,0.0145,-0.9348,-0.0544,-0.3945,-2.0000,18.0000,73.0000,5.1121,0.4686,2.3956,1000.0000
0.0280,-0.0314,0.0248,-0.9436,-0.0547,-0.3862,-2.0000,19.0000,72.0000,5.1423,0.4885,2.5121,1000.0000
0.0566,-0.0299,0.0329,-0.9487,-0.0664,-0.3762,0.0000,20.0000,67.0000,5.0516,0.5529,2.7929,1000.0000
0.0822,-0.0342,0.0469,-0.9446,-0.0723,-0.3694,1.0000,21.0000,64.0000,5.1121,0.5282,2.7005,1000.0000
0.1180,-0.0389,0.0544,-0.9443,-0.0703,-0.3735,-1.0000,21.0000,62.0000,5.2633,0.4386,2.3086,1000.0000
0.1476,-0.0319,0.0566,-0.9358,-0.0413,-0.3496,-2.0000,19.0000,60.0000,5.0213,0.5021,2.5214,1000.0000
0.1678,-0.0240,0.0548,-0.9248,-0.0232,-0.3423,-5.0000,16.0000,55.0000,5.1726,0.3966,2.0513,1000.0000
0.1583,-0.0162,0.0551,-0.9280,0.0195,-0.3552,-7.0000,14.0000,51.0000,5.1423,0.4800,2.4681,1000.0000
0.1404,-0.0174,0.0549,-0.9214,0.0396,-0.3452,-7.0000,12.0000,51.0000,5.1726,0.4655,2.4080,1000.0000
0.1238,-0.0197,0.0474,-0.9290,0.0608,-0.3743,-8.0000,10.0000,51.0000,5.1121,0.5055,2.5843,1000.0000
0.0941,-0.0243,0.0361,-0.9331,0.0737,-0.3884,-9.0000,7.0000,51.0000,5.0516,0.5052,2.5519,1000.0000
0.0544,-0.0388,0.0319,-0.9500,0.0791,-0.3794,-12.0000,4.0000,49.0000,5.1423,0.4542,2.3359,1000.0000
0.0286,-0.0396,0.0190,-0.9404,0.0559,-0.4026,-14.0000,2.0000,48.0000,5.0516,0.5024,2.5377,1000.0000
0.0216,-0.0378,0.0037,-0.9365,0.0574,-0.3943,-17.0000,0.0000,48.0000,5.1726,0.4425,2.2891,1000.0000
0.0142,-0.0380,-0.0067,-0.9417,0.0356,-0.3882,-19.0000,-1.0000,49.0000,5.1726,0.5546,2.8688,1000.0000
0.0018,-0.0400,-0.0135,-0.9236,0.0188,-0.3862,-21.0000,-1.0000,50.0000,5.1121,0.5538,2.8311,1000.0000
-0.0151,-0.0385,-0.0190,-0.9148,0.0154,-0.3809,-20.0000,-2.0000,51.0000,4.9306,0.6465,3.1874,1000.0000
-0.0278,-0.0340,-0.0192,-0.9150,0.0195,-0.4004,-21.0000,-3.0000,51.0000,5.1121,0.5538,2.8311,1000.0000
-0.0403,-0.0267,-0.0167,-0.9111,0.0151,-0.4089,-24.0000,-3.0000,49.0000,5.1423,0.6199,3.1879,1000.0000
-0.0444,-0.0244,-0.0145,-0.9216,0.0059,-0.4104,-26.0000,-4.0000,48.0000,5.0213,0.5747,2.8856,1000.0000
-0.0457,-0.0200,-0.0123,-0.9160,0.0042,-0.4126,-27.0000,-3.0000,48.0000,5.1726,0.4483,2.3188,1000.0000
-0.0519,-0.0142,-0.0094,-0.9126,-0.0037,-0.4045,-28.0000,-3.0000,49.0000,5.0213,0.4491,2.2552,1000.0000
-0.0490,-0.0041,-0.0062,-0.9043,-0.0134,-0.4097,-29.0000,-2.0000,50.0000,4.9306,0.5917,2.9173,1000.0000
-0.0422,0.0051,-0.0056,-0.9053,-0.0210,-0.4207,-31.0000,-1.0000,50.0000,4.9306,0.6136,3.0253,1000.0000
-0.0306,0.0095,-0.0044,-0.9094,-0.0225,-0.4255,-33.0000,0.0000,50.0000,5.1121,0.5538,2.8311,1000.0000
-0.0198,0.0141,-0.0067,-0.9109,-0.0154,-0.4250,-35.0000,2.0000,52.0000,5.1726,0.4713,2.4377,1000.0000
-0.0157,0.0256,-0.0077,-0.9065,-0.0129,-0.4224,-37.0000,5.0000,53.0000,5.0516,0.4799,2.4243,1000.0000
-0.0078,0.0396,-0.0051,-0.9055,-0.0076,-0.4033,-39.0000,7.0000,55.0000,5.0516,0.5136,2.5944,1000.0000
-0.0060,0.0403,-0.0031,-0.9136,0.0002,-0.4255,-42.0000,8.0000,56.0000,5.1121,0.5453,2.7876,1000.0000
-0.0052,0.0349,-0.0002,-0.9016,0.0029,-0.4248,-44.0000,9.0000,58.0000,5.1726,0.4828,2.4972,1000.0000
-0.0010,0.0356,0.0020,-0.9089,0.0042,-0.4182,-43.0000,11.0000,61.0000,5.0516,0.5248,2.6511,1000.0000
0.0052,0.0413,0.0028,-0.9233,0.0015,-0.4297,-43.0000,11.0000,62.0000,5.1423,0.4142,2.1302,1000.0000
0.0162,0.0428,0.0123,-0.9363,-0.0493,-0.4070,-44.0000,11.0000,64.0000,5.0213,0.5579,2.8015,1000.0000
0.0107,0.0434,0.0066,-0.9343,0.0012,-0.4536,-37.0000,10.0000,64.0000,5.0516,0.5613,2.8354,1000.0000
0.0431,0.0474,0.0125,-0.9346,-0.0032,-0.4187,-43.0000,13.0000,66.0000,5.1121,0.5339,2.7295,1000.0000
0.0516,0.0317,0.0128,-0.9128,-0.0098,-0.4248,-36.0000,11.0000,68.0000,5.0818,0.4687,2.3816,1000.0000
0.0310,0.0130,0.0175,-0.9299,-0.0137,-0.4460,-41.0000,12.0000,69.0000,5.0818,0.4884,2.4821,1000.0000
0.0649,0.0319,0.0117,-0.8962,0.0066,-0.4373,-42.0000,11.0000,69.0000,5.1726,0.4454,2.3040,1000.0000
0.0571,0.0302,0.0123,-0.9128,0.0125,-0.4370,-45.0000,11.0000,70.0000,5.0516,0.5416,2.7362,1000.0000
0.0493,0.0322,0.0096,-0.9111,0.0293,-0.4058,-50.0000,13.0000,75.0000,5.1726,0.4282,2.2148,1000.0000
0.0414,0.0280,0.0092,-0.8933,0.0239,-0.4321,-47.0000,14.0000,77.0000,5.1423,0.5142,2.6444,1000.0000
-0.0068,0.0579,-0.0313,-0.9309,0.1040,-0.5664,-48.0000,14.0000,79.0000,5.1726,0.4138,2.1404,1000.0000
0.0260,0.0154,0.0093,-0.9463,-0.0066,-0.4106,-46.0000,13.0000,80.0000,5.0516,0.5024,2.5377,1000.0000
0.0044,0.0525,0.0015,-0.9138,0.0349,-0.4119,-49.0000,15.0000,83.0000,5.1121,0.5197,2.6569,1000.0000
-0.0027,0.0569,-0.0023,-0.9014,-0.0032,-0.4292,-48.0000,16.0000,84.0000,5.0213,0.6081,3.0537,1000.0000
-0.0150,0.0470,-0.0079,-0.9048,0.0229,-0.4248,-45.0000,15.0000,86.0000,5.0516,0.5753,2.9063,1000.0000
-0.0179,0.0452,-0.0058,-0.9043,0.0188,-0.4146,-43.0000,15.0000,86.0000,5.1423,0.4457,2.2918,1000.0000
-0.0317,0.0451,-0.0110,-0.9075,0.0200,-0.4233,-43.0000,16.0000,87.0000,5.0516,0.4939,2.4951,1000.0000
-0.0541,0.0465,-0.0115,-0.9072,0.0229,-0.4199,-41.0000,16.0000,87.0000,5.0818,0.5110,2.5969,1000.0000
-0.0703,0.0510,-0.0110,-0.9148,0.0242,-0.4260,-40.0000,16.0000,88.0000,5.1726,0.5058,2.6161,1000.0000
-0.0776,0.0510,-0.0129,-0.9131,0.0217,-0.4255,-41.0000,16.0000,88.0000,5.1423,0.4257,2.1889,1000.0000
-0.0872,0.0460,-0.0151,-0.9177,0.0125,-0.4260,-40.0000,17.0000,88.0000,5.0516,0.6006,3.0339,1000.0000
-0.0936,0.0430,-0.0128,-0.9197,0.0039,-0.4280,-39.0000,18.0000,88.0000,5.0516,0.5304,2.6794,1000.0000
-0.0964,0.0355,-0.0139,-0.9163,-0.0017,-0.4216,-41.0000,17.0000,86.0000,5.2331,0.4652,2.4342,1000.0000
-0.1001,0.0236,-0.0144,-0.9241,-0.0054,-0.4385,-41.0000,18.0000,86.0000,5.1726,0.4540,2.3485,1000.0000
-0.0999,0.0175,-0.0128,-0.9282,-0.0085,-0.4387,-40.0000,18.0000,86.0000,5.0818,0.5364,2.7260,1000.0000
-0.0922,0.0121,-0.0084,-0.9314,-0.0208,-0.4446,-39.0000,20.0000,87.0000,5.1121,0.4942,2.5262,1000.0000
-0.0775,0.0076,-0.0046,-0.9292,-0.0374,-0.4375,-36.0000,19.0000,87.0000,4.9911,0.4714,2.3527,1000.0000
-0.0586,-0.0007,-0.0053,-0.9287,-0.0481,-0.4346,-34.0000,19.0000,86.0000,5.1423,0.5371,2.7619,1000.0000
-0.0392,-0.0082,-0.0053,-0.9187,-0.0378,-0.4358,-34.0000,20.0000,84.0000,5.2028,0.4336,2.2558,1000.0000
-0.0280,-0.0128,-0.0067,-0.8811,-0.0420,-0.3948,-33.0000,22.0000,83.0000,5.2028,0.4336,2.2558,1000.0000
-0.0162,-0.0217,-0.0007,-0.9297,-0.0322,-0.4336,-32.0000,22.0000,82.0000,5.1121,0.5339,2.7295,1000.0000
0.0092,-0.0224,-0.0013,-0.9185,-0.0356,-0.4626,-30.0000,22.0000,80.0000,5.1121,0.5708,2.9182,1000.0000
0.0239,-0.0317,-0.0002,-0.9255,-0.0393,-0.4639,-29.0000,19.0000,79.0000,5.1726,0.4167,2.1553,1000.0000
0.0325,-0.0395,-0.0017,-0.9238,-0.0220,-0.4714,-27.0000,18.0000,77.0000,5.1423,0.4571,2.3505,1000.0000
0.0356,-0.0492,-0.0023,-0.9275,-0.0103,-0.4736,-27.0000,18.0000,77.0000,5.0213,0.4519,2.2692,1000.0000
0.0363,-0.0531,-0.0037,-0.9221,0.0171,-0.4675,-28.0000,18.0000,76.0000,5.0818,0.5138,2.6112,1000.0000
0.0277,-0.0592,-0.0086,-0.9114,0.0144,-0.4490,-28.0000,17.0000,75.0000,5.0213,0.4798,2.4093,1000.0000
0.0210,-0.0589,-0.0115,-0.9004,0.0117,-0.4326,-26.0000,16.0000,76.0000,4.9608,0.5898,2.9258,1000.0000
0.0126,-0.0547,-0.0102,-0.8923,0.0039,-0.4521,-26.0000,15.0000,72.0000,5.1423,0.4742,2.4387,1000.0000
-0.0016,-0.0515,-0.0077,-0.8933,-0.0051,-0.4302,-23.0000,15.0000,67.0000,5.2331,0.4593,2.4038,1000.0000
-0.0133,-0.0464,-0.0078,-0.8987,-0.0059,-0.4185,-23.0000,16.0000,66.0000,5.0213,0.4742,2.3813,1000.0000
-0.0157,-0.0453,-0.0089,-0.9004,-0.0112,-0.4143,-22.0000,16.0000,67.0000,5.0818,0.4969,2.5251,1000.0000
-0.0159,-0.0486,-0.0140,-0.9221,-0.0249,-0.3958,-23.0000,16.0000,66.0000,4.9608,0.6835,3.3907,1000.0000
0.0005,-0.0338,-0.0148,-0.9119,-0.0212,-0.3889,-22.0000,15.0000,65.0000,5.0516,0.4995,2.5235,1000.0000
0.0120,-0.0189,-0.0114,-0.9131,-0.0542,-0.4036,-21.0000,16.0000,64.0000,5.1423,0.5885,3.0263,1000.0000
0.0342,-0.0017,-0.0062,-0.9170,-0.0688,-0.4004,-20.0000,16.0000,63.0000,5.1423,0.5199,2.6737,1000.0000
0.0573,0.0015,0.0028,-0.9209,-0.0669,-0.4150,-18.0000,16.0000,62.0000,4.9608,0.6173,3.0626,1000.0000
0.0804,-0.0001,0.0113,-0.9167,-0.0632,-0.4158,-19.0000,15.0000,62.0000,5.1121,0.5595,2.8602,1000.0000
0.0986,-0.0071,0.0168,-0.9226,-0.0554,-0.4048,-18.0000,13.0000,59.0000,5.1121,0.5907,3.0199,1000.0000
0.1160,-0.0076,0.0208,-0.9204,-0.0405,-0.4009,-18.0000,13.0000,53.0000,5.1121,0.5396,2.7585,1000.0000
0.1201,-0.0057,0.0285,-0.9141,-0.0171,-0.3765,-18.0000,13.0000,51.0000,5.1121,0.6021,3.0779,1000.0000
0.1169,-0.0027,0.0336,-0.9089,-0.0029,-0.3806,-17.0000,14.0000,49.0000,4.9003,0.6044,2.9616,1000.0000
0.1108,0.0031,0.0400,-0.9021,-0.0085,-0.3787,-16.0000,14.0000,49.0000,5.1726,0.6351,3.2850,1000.0000
0.1056,0.0035,0.0497,-0.9067,-0.0144,-0.4058,-20.0000,14.0000,47.0000,4.9911,0.6655,3.3215,1000.0000
0.1141,0.0058,0.0565,-0.9236,-0.0339,-0.4236,-24.0000,12.0000,43.0000,5.0818,0.4912,2.4964,1000.0000
0.1261,-0.0028,0.0608,-0.9490,-0.0540,-0.4338,-25.0000,11.0000,45.0000,5.1726,0.4425,2.2891,1000.0000
0.1312,-0.0110,0.0637,-0.9536,-0.0381,-0.4351,-27.0000,9.0000,46.0000,5.1121,0.4800,2.4536,1000.0000
0.1280,-0.0285,0.0602,-0.9463,-0.0208,-0.4431,-31.0000,8.0000,45.0000,5.0516,0.5304,2.6794,1000.0000
0.1233,-0.0410,0.0514,-0.9236,-0.0088,-0.4287,-36.0000,7.0000,43.0000,5.1726,0.4196,2.1702,1000.0000
0.1180,-0.0366,0.0461,-0.9092,-0.0112,-0.4121,-41.0000,6.0000,42.0000,5.1121,0.5112,2.6133,1000.0000
0.1100,-0.0207,0.0436,-0.9043,-0.0139,-0.4060,-42.0000,5.0000,43.0000,5.1121,0.4942,2.5262,1000.0000
0.0956,-0.0048,0.0363,-0.9011,-0.0132,-0.4236,-44.0000,5.0000,45.0000,5.0516,0.6006,3.0339,1000.0000
0.0825,0.0068,0.0306,-0.9067,-0.0129,-0.4277,-44.0000,5.0000,46.0000,5.1726,0.4742,2.4526,1000.0000
0.0709,0.0107,0.0250,-0.9150,-0.0212,-0.4385,-45.0000,5.0000,47.0000,5.1726,0.5690,2.9431,1000.0000
0.0689,0.0057,0.0193,-0.9124,-0.0166,-0.4570,-44.0000,6.0000,49.0000,5.1423,0.3828,1.9686,1000.0000
0.0650,0.0015,0.0131,-0.9028,-0.0144,-0.4602,-43.0000,7.0000,52.0000,5.1423,0.5085,2.6150,1000.0000
0.0580,0.0010,0.0057,-0.9124,-0.0132,-0.4363,-42.0000,8.0000,54.0000,5.1726,0.5460,2.8242,1000.0000
0.0524,0.0079,0.0012,-0.9006,-0.0186,-0.4480,-43.0000,8.0000,57.0000,4.9003,0.5799,2.8416,1000.0000
0.0461,0.0191,-0.0043,-0.9089,-0.0195,-0.4565,-43.0000,8.0000,58.0000,5.1726,0.4627,2.3931,1000.0000
0.0379,0.0231,-0.0084,-0.9114,-0.0076,-0.4641,-43.0000,9.0000,61.0000,5.2028,0.5145,2.6769,1000.0000
0.0325,0.0220,-0.0128,-0.9097,-0.0073,-0.4685,-42.0000,10.0000,62.0000,5.1423,0.4542,2.3359,1000.0000
0.0270,0.0152,-0.0139,-0.9126,-0.0066,-0.4700,-40.0000,11.0000,65.0000,5.0516,0.4125,2.0840,1000.0000
0.0150,0.0265,-0.0267,-0.9292,0.0332,-0.3489,-40.0000,11.0000,68.0000,5.1423,0.5828,2.9969,1000.0000
0.0333,-0.0076,-0.0143,-0.9136,-0.0098,-0.3765,-42.0000,11.0000,69.0000,5.1726,0.4425,2.2891,1000.0000
0.0248,0.0212,-0.0156,-0.8811,-0.0066,-0.4341,-43.0000,12.0000,72.0000,5.0516,0.5220,2.6369,1000.0000
-0.0040,0.0156,-0.0143,-0.8882,0.0000,-0.4661,-43.0000,13.0000,73.0000,5.2028,0.5261,2.7370,1000.0000
-0.0147,0.0194,-0.0124,-0.9109,0.0037,-0.4551,-44.0000,13.0000,73.0000,5.0516,0.5192,2.6227,1000.0000
-0.0118,0.0204,-0.0128,-0.9121,-0.0090,-0.4597,-45.0000,13.0000,75.0000,5.2633,0.4503,2.3701,1000.0000
-0.0137,0.0127,-0.0161,-0.9143,-0.0105,-0.4536,-44.0000,13.0000,78.0000,5.1121,0.5453,2.7876,1000.0000
-0.0246,0.0094,-0.0151,-0.9075,-0.0168,-0.4395,-45.0000,14.0000,78.0000,5.0516,0.5865,2.9630,1000.0000
-0.0300,0.0103,-0.0150,-0.8926,-0.0178,-0.4331,-47.0000,15.0000,78.0000,5.1121,0.4970,2.5407,1000.0000
-0.0338,0.0140,-0.0153,-0.8945,-0.0120,-0.4456,-49.0000,16.0000,79.0000,5.0213,0.4966,2.4934,1000.0000
-0.0347,0.0181,-0.0113,-0.8958,-0.0217,-0.4578,-50.0000,17.0000,80.0000,5.2633,0.4211,2.2162,1000.0000
-0.0410,0.0240,-0.0082,-0.9067,-0.0137,-0.4414,-50.0000,17.0000,82.0000,5.0213,0.4742,2.3813,1000.0000
-0.0448,0.0256,-0.0063,-0.9062,-0.0225,-0.4490,-48.0000,19.0000,84.0000,4.9911,0.4936,2.4634,1000.0000
-0.0394,0.0255,0.0002,-0.9014,-0.0234,-0.4597,-49.0000,20.0000,83.0000,5.2028,0.4538,2.3611,1000.0000
-0.0327,0.0212,0.0031,-0.9175,-0.0437,-0.4197,-48.0000,22.0000,85.0000,5.0516,0.5108,2.5802,1000.0000
-0.0240,0.0250,0.0104,-0.9050,-0.0549,-0.4475,-50.0000,22.0000,86.0000,4.9911,0.4547,2.2697,1000.0000
-0.0306,0.0233,0.0082,-0.9121,-0.0308,-0.4443,-50.0000,22.0000,87.0000,4.9911,0.5130,2.5603,1000.0000
-0.0262,0.0210,0.0111,-0.9167,-0.0347,-0.4351,-50.0000,23.0000,87.0000,5.1423,0.4142,2.1302,1000.0000
-0.0271,0.0145,0.0099,-0.9141,-0.0300,-0.4468,-48.0000,23.0000,88.0000,4.9911,0.5629,2.8094,1000.0000
-0.0232,0.0126,0.0139,-0.9121,-0.0420,-0.4402,-47.0000,23.0000,87.0000,4.9911,0.4769,2.3804,1000.0000
-0.0223,0.0085,0.0143,-0.9209,-0.0374,-0.4448,-48.0000,22.0000,86.0000,5.0516,0.5052,2.5519,1000.0000
-0.0272,0.0057,0.0142,-0.9211,-0.0247,-0.4417,-46.0000,22.0000,87.0000,5.1121,0.4090,2.0907,1000.0000
-0.0328,0.0024,0.0162,-0.9302,-0.0298,-0.4421,-46.0000,21.0000,87.0000,5.1121,0.5112,2.6133,1000.0000
-0.0336,-0.0048,0.0204,-0.9319,-0.0293,-0.4504,-45.0000,22.0000,86.0000,5.0213,0.4798,2.4093,1000.0000
-0.0244,-0.0115,0.0219,-0.9172,-0.0383,-0.4507,-45.0000,22.0000,86.0000,5.1726,0.4540,2.3485,1000.0000
-0.0143,-0.0208,0.0231,-0.9121,-0.0327,-0.4436,-45.0000,20.0000,86.0000,5.1423,0.4628,2.3799,1000.0000
-0.0136,-0.0239,0.0248,-0.9070,-0.0327,-0.4436,-45.0000,19.0000,85.0000,5.1726,0.4196,2.1702,1000.0000
-0.0182,-0.0220,0.0253,-0.9102,-0.0203,-0.4536,-45.0000,20.0000,84.0000,5.1726,0.4081,2.1107,1000.0000
-0.0137,-0.0261,0.0293,-0.9133,-0.0374,-0.4504,-44.0000,21.0000,82.0000,5.0213,0.4268,2.1432,1000.0000
-0.0025,-0.0314,0.0316,-0.9097,-0.0369,-0.4443,-41.0000,22.0000,81.0000,5.0818,0.5138,2.6112,1000.0000
0.0147,-0.0336,0.0327,-0.9143,-0.0479,-0.4417,-40.0000,22.0000,82.0000,5.1726,0.4167,2.1553,1000.0000
0.0228,-0.0396,0.0341,-0.9229,-0.0491,-0.4424,-38.0000,21.0000,83.0000,5.1726,0.4081,2.1107,1000.0000
0.0325,-0.0518,0.0346,-0.9209,-0.0503,-0.4514,-35.0000,23.0000,84.0000,5.1726,0.4483,2.3188,1000.0000
0.0529,-0.0660,0.0414,-0.9143,-0.0720,-0.4521,-33.0000,24.0000,82.0000,4.9911,0.5546,2.7679,1000.0000
0.0861,-0.0514,0.0424,-0.9004,-0.0710,-0.4353,-33.0000,24.0000,83.0000,5.1423,0.4571,2.3505,1000.0000
0.0930,-0.0510,0.0501,-0.9185,-0.0647,-0.4280,-30.0000,24.0000,85.0000,5.1423,0.5028,2.5856,1000.0000
0.1039,-0.0563,0.0523,-0.9170,-0.0474,-0.4302,-29.0000,25.0000,86.0000,4.9003,0.5036,2.4680,1000.0000
0.1066,-0.0707,0.0518,-0.9204,-0.0417,-0.4475,-29.0000,24.0000,85.0000,5.1121,0.5396,2.7585,1000.0000
0.1089,-0.0742,0.0535,-0.9136,-0.0403,-0.4473,-28.0000,25.0000,82.0000,4.9911,0.5934,2.9616,1000.0000
0.0895,-0.0694,0.0630,-0.9221,-0.0374,-0.4485,-27.0000,26.0000,81.0000,5.0818,0.5082,2.5825,1000.0000
0.1126,-0.0656,0.0492,-0.9050,-0.0073,-0.4224,-28.0000,26.0000,82.0000,5.0516,0.5922,2.9913,1000.0000
0.1119,-0.0634,0.0446,-0.8987,-0.0208,-0.4319,-28.0000,25.0000,83.0000,4.9911,0.6932,3.4599,1000.0000
0.1057,-0.0623,0.0423,-0.8975,-0.0110,-0.4377,-30.0000,23.0000,80.0000,4.9911,0.6433,3.2107,1000.0000
0.0993,-0.0406,0.0417,-0.9043,-0.0247,-0.3840,-27.0000,22.0000,77.0000,5.0516,0.6202,3.1331,1000.0000
0.0948,-0.0380,0.0330,-0.9075,-0.0139,-0.4011,-28.0000,22.0000,75.0000,5.1121,0.5993,3.0634,1000.0000
0.0764,-0.0381,0.0319,-0.9180,-0.0212,-0.4053,-26.0000,22.0000,72.0000,5.1423,0.4800,2.4681,1000.0000
0.0745,-0.0338,0.0324,-0.9041,-0.0166,-0.3904,-24.0000,20.0000,71.0000,5.1121,0.5595,2.8602,1000.0000
0.0778,-0.0320,0.0328,-0.8879,-0.0215,-0.3745,-19.0000,19.0000,70.0000,5.1726,0.4397,2.2742,1000.0000
0.0772,-0.0226,0.0296,-0.9033,-0.0217,-0.3772,-18.0000,19.0000,68.0000,5.1726,0.5000,2.5864,1000.0000
0.0756,-0.0104,0.0223,-0.9211,-0.0117,-0.3762,-17.0000,19.0000,66.0000,5.0516,0.4069,2.0557,1000.0000
0.0707,-0.0023,0.0197,-0.9250,-0.0154,-0.3845,-15.0000,20.0000,65.0000,5.1423,0.4285,2.2036,1000.0000
0.0627,0.0037,0.0217,-0.9250,-0.0239,-0.3740,-15.0000,20.0000,64.0000,5.0516,0.4967,2.5093,1000.0000
0.0570,0.0114,0.0256,-0.9265,-0.0273,-0.3635,-16.0000,21.0000,63.0000,5.0516,0.5669,2.8637,1000.0000
0.0532,0.0255,0.0275,-0.9263,-0.0103,-0.3618,-15.0000,21.0000,61.0000,5.0516,0.5052,2.5519,1000.0000
0.0406,0.0361,0.0281,-0.9150,-0.0049,-0.3518,-15.0000,21.0000,60.0000,5.1423,0.4657,2.3946,1000.0000
0.0286,0.0390,0.0283,-0.8962,0.0000,-0.3623,-16.0000,21.0000,59.0000,5.1423,0.4971,2.5562,1000.0000
0.0141,0.0397,0.0250,-0.9041,0.0037,-0.3787,-20.0000,20.0000,56.0000,4.9911,0.4547,2.2697,1000.0000
-0.0001,0.0396,0.0228,-0.9167,0.0073,-0.3855,-22.0000,19.0000,55.0000,4.9911,0.6072,3.0308,1000.0000
-0.0150,0.0350,0.0170,-0.9390,0.0032,-0.4111,-22.0000,17.0000,53.0000,4.9911,0.4547,2.2697,1000.0000
-0.0291,0.0261,0.0096,-0.9460,-0.0005,-0.4158,-22.0000,15.0000,52.0000,5.0516,0.6090,3.0764,1000.0000
-0.0425,0.0145,0.0043,-0.9412,-0.0168,-0.4075,-23.0000,13.0000,52.0000,4.9911,0.4547,2.2697,1000.0000
-0.0445,0.0067,0.0006,-0.9446,-0.0271,-0.4182,-25.0000,11.0000,52.0000,5.1423,0.5428,2.7913,1000.0000
-0.0467,0.0050,-0.0015,-0.9404,-0.0347,-0.4167,-26.0000,10.0000,53.0000,5.1726,0.4454,2.3040,1000.0000
-0.0432,0.0021,-0.0040,-0.9319,-0.0359,-0.4204,-27.0000,9.0000,53.0000,5.2331,0.4768,2.4951,1000.0000
-0.0435,-0.0040,-0.0045,-0.9277,-0.0281,-0.4260,-26.0000,8.0000,53.0000,5.0818,0.5195,2.6399,1000.0000
