-0.1313,-0.0170,0.0101,-0.9780,0.1526,-0.1360,-18.0000,5.0000,89.0000,12.8256,1.4821,19.0084,1000.0000
-0.1298,-0.0269,0.0029,-1.0071,0.1738,-0.1431,-26.0000,7.0000,96.0000,13.5213,1.1869,16.0481,1000.0000
-0.1610,-0.0491,-0.0016,-0.9612,0.1624,-0.1970,-34.0000,8.0000,96.0000,13.0676,1.5100,19.7325,1000.0000
-0.1295,-0.0619,-0.0062,-0.9355,0.1467,-0.1323,-41.0000,6.0000,95.0000,12.9163,1.0190,13.1612,1000.0000
-0.1218,-0.0443,-0.0104,-0.9197,0.1409,-0.1289,-47.0000,3.0000,94.0000,13.0071,1.1706,15.2266,1000.0000
-0.1251,-0.0210,0.0038,-0.9187,0.0886,-0.0884,-44.0000,-3.0000,92.0000,12.2509,1.2387,15.1751,1000.0000
-0.0918,0.0069,0.0198,-0.9229,0.0505,-0.0945,-44.0000,1.0000,97.0000,12.9768,1.1247,14.5945,1000.0000
-0.0457,0.0332,0.0397,-0.9402,0.0225,-0.1201,-46.0000,8.0000,104.0000,12.4323,1.2570,15.6281,1000.0000
0.0105,0.0367,0.0528,-0.9565,0.0071,-0.1187,-55.0000,12.0000,118.0000,12.6743,1.0632,13.4758,1000.0000
0.0700,0.0308,0.0549,-0.9465,0.0339,-0.1162,-63.0000,15.0000,129.0000,12.7651,1.3403,17.1095,1000.0000
0.1243,0.0198,0.0410,-0.9558,0.0933,-0.0837,-67.0000,16.0000,133.0000,12.8861,1.2600,16.2361,1000.0000
0.1700,0.0163,0.0416,-0.9421,0.0784,-0.0735,-62.0000,15.0000,131.0000,12.9163,1.4854,19.1856,1000.0000
0.1802,0.0330,0.0397,-0.9524,0.1077,-0.0791,-59.0000,15.0000,127.0000,12.9768,1.2328,15.9978,1000.0000
0.1851,0.0394,0.0361,-0.9744,0.1179,-0.0979,-59.0000,16.0000,123.0000,13.2793,1.3132,17.4381,1000.0000
0.2027,0.0470,0.0386,-0.9861,0.1360,-0.1113,-58.0000,13.0000,122.0000,13.5516,1.1519,15.6098,1000.0000
0.2012,0.0333,0.0340,-0.9775,0.1448,-0.1230,-50.0000,7.0000,119.0000,12.9163,1.2271,15.8490,1000.0000
0.1970,0.0225,0.0349,-0.9612,0.1487,-0.1221,-49.0000,5.0000,118.0000,12.8558,1.1713,15.0582,1000.0000
0.1874,0.0170,0.0361,-0.9551,0.1477,-0.1243,-44.0000,-4.0000,114.0000,12.6441,1.1661,14.7438,1000.0000
0.1854,0.0180,0.0411,-0.9565,0.1345,-0.1289,-39.0000,-13.0000,111.0000,13.1886,1.1577,15.2679,1000.0000
0.1855,0.0202,0.0454,-0.9490,0.1348,-0.1370,-37.0000,-26.0000,108.0000,13.5516,1.2874,17.4463,1000.0000
0.1835,0.0242,0.0472,-0.9309,0.1428,-0.1350,-27.0000,-40.0000,98.0000,13.5818,1.6298,22.1359,1000.0000
0.1664,0.0234,0.0541,-0.9392,0.1570,-0.1267,-13.0000,-51.0000,74.0000,13.0978,1.1643,15.2492,1000.0000
0.1483,0.0199,0.0576,-0.9492,0.1719,-0.1233,-2.0000,-51.0000,55.0000,13.5213,1.2995,17.5716,1000.0000
0.1273,0.0194,0.0605,-0.9602,0.1802,-0.1326,12.0000,-54.0000,45.0000,13.4003,1.3103,17.5578,1000.0000
0.0924,0.0218,0.0540,-0.9741,0.1919,-0.1438,9.0000,-63.0000,38.0000,13.3398,1.2525,16.7076,1000.0000
0.0548,0.0130,0.0391,-0.9780,0.2148,-0.1765,3.0000,-72.0000,17.0000,13.2188,1.3366,17.6679,1000.0000
0.0129,-0.0051,0.0245,-0.9741,0.2058,-0.1936,6.0000,-59.0000,-9.0000,13.2793,1.6083,21.3568,1000.0000
0.0057,-0.0331,0.0057,-0.9868,0.1724,-0.1802,3.0000,-48.0000,-17.0000,13.7331,1.6022,22.0030,1000.0000
-0.0024,-0.0544,-0.0134,-0.9814,0.1689,-0.1848,-9.0000,-38.0000,-20.0000,13.7028,1.5530,21.2803,1000.0000
-0.0447,-0.0736,-0.0258,-0.9800,0.1638,-0.1682,-4.0000,-34.0000,-5.0000,12.9163,1.2199,15.7563,1000.0000
-0.0682,-0.1006,-0.0457,-0.9771,0.1743,-0.1667,11.0000,-28.0000,18.0000,13.1583,1.6229,21.3541,1000.0000
-0.0554,-0.1188,-0.0657,-0.9375,0.1445,-0.1587,17.0000,-20.0000,38.0000,13.0373,1.7311,22.5685,1000.0000
-0.0114,-0.1099,-0.0679,-0.8962,0.0781,-0.1182,14.0000,-15.0000,48.0000,13.2793,1.3648,18.1239,1000.0000
0.0298,-0.0738,-0.0525,-0.8899,0.0222,-0.0894,8.0000,-9.0000,53.0000,12.9163,1.5356,19.8344,1000.0000
0.0563,-0.0246,-0.0295,-0.9084,0.0020,-0.0564,-1.0000,-5.0000,55.0000,13.4608,1.4433,19.4280,1000.0000
0.0761,0.0173,-0.0063,-0.9465,0.0154,-0.0493,-10.0000,-3.0000,59.0000,12.9466,1.2443,16.1096,1000.0000
0.0905,0.0400,0.0084,-0.9810,0.0962,-0.0830,-14.0000,-1.0000,64.0000,13.1281,1.1378,14.9367,1000.0000
0.0953,0.0441,0.0132,-0.9954,0.1653,-0.1335,-14.0000,1.0000,71.0000,13.9146,1.1209,15.5967,1000.0000
0.0723,0.0192,0.0086,-0.9922,0.1982,-0.1731,-15.0000,3.0000,79.0000,13.9146,1.5229,21.1901,1000.0000
0.0719,-0.0221,0.0015,-0.9722,0.2102,-0.1924,-18.0000,5.0000,84.0000,13.5818,1.2827,17.4218,1000.0000
0.0541,-0.0142,-0.0081,-0.9448,0.2034,-0.0247,-22.0000,6.0000,91.0000,13.8238,1.5053,20.8084,1000.0000
0.0204,-0.0880,-0.0074,-0.9824,0.1482,-0.1304,-28.0000,6.0000,93.0000,13.7331,1.2665,17.3928,1000.0000
0.0015,-0.0684,0.0021,-0.9434,0.1484,-0.1079,-33.0000,7.0000,94.0000,13.4306,1.1341,15.2321,1000.0000
-0.0140,-0.0161,0.0098,-0.9360,0.1626,-0.1274,-39.0000,7.0000,93.0000,13.5213,1.2395,16.7590,1000.0000
-0.0361,-0.0095,0.0269,-0.9387,0.1233,-0.0886,-45.0000,9.0000,95.0000,12.4928,1.2285,15.3470,1000.0000
-0.0251,0.0120,0.0345,-0.9402,0.1211,-0.1123,-43.0000,5.0000,92.0000,13.2188,1.0869,14.3673,1000.0000
-0.0199,0.0205,0.0412,-0.9336,0.1145,-0.1055,-39.0000,9.0000,95.0000,12.8861,1.1884,15.3136,1000.0000
-0.0283,0.0128,0.0407,-0.9478,0.1206,-0.1335,-43.0000,14.0000,102.0000,12.6743,1.2674,16.0639,1000.0000
-0.0106,0.0081,0.0358,-0.9602,0.1274,-0.1057,-52.0000,16.0000,110.0000,12.6441,1.1661,14.7438,1000.0000
-0.0141,0.0168,0.0294,-0.9583,0.1384,-0.1294,-56.0000,19.0000,115.0000,12.6138,1.2404,15.6457,1000.0000
-0.0080,-0.0007,0.0308,-0.9614,0.1177,-0.1165,-56.0000,19.0000,116.0000,12.6138,1.5347,19.3583,1000.0000
0.0098,0.0037,0.0319,-0.9590,0.1082,-0.1150,-54.0000,19.0000,116.0000,13.2491,1.2881,17.0662,1000.0000
0.0252,0.0182,0.0270,-0.9519,0.1086,-0.0857,-53.0000,20.0000,115.0000,13.4608,1.2713,17.1127,1000.0000
0.0366,0.0460,0.0232,-0.9446,0.1016,-0.0955,-55.0000,22.0000,114.0000,13.5213,1.5775,21.3297,1000.0000
0.0393,0.0677,0.0236,-0.9609,0.1135,-0.1057,-53.0000,21.0000,113.0000,13.7936,1.0575,14.5868,1000.0000
0.0355,0.0675,0.0237,-0.9653,0.1299,-0.1272,-48.0000,18.0000,113.0000,13.3701,1.4707,19.6635,1000.0000
0.0303,0.0449,0.0215,-0.9644,0.1511,-0.1433,-45.0000,14.0000,108.0000,13.1281,1.3274,17.4261,1000.0000
0.0280,0.0265,0.0150,-0.9592,0.1545,-0.1270,-42.0000,10.0000,102.0000,13.5516,1.4003,18.9766,1000.0000
0.0220,0.0356,0.0122,-0.9707,0.1226,-0.1082,-35.0000,4.0000,99.0000,12.9163,1.3347,17.2393,1000.0000
0.0175,0.0417,0.0161,-0.9639,0.1196,-0.1257,-28.0000,-3.0000,98.0000,12.7953,1.3648,17.4635,1000.0000
0.0203,0.0464,0.0133,-0.9604,0.1321,-0.1460,-13.0000,-11.0000,86.0000,12.7651,1.3120,16.7474,1000.0000
0.0318,0.0359,0.0099,-0.9551,0.1272,-0.1604,-3.0000,-14.0000,78.0000,12.7046,1.1575,14.7059,1000.0000
0.0488,0.0181,0.0120,-0.9507,0.1191,-0.1533,11.0000,-11.0000,70.0000,12.8256,1.3467,17.2720,1000.0000
0.0536,0.0082,0.0182,-0.9729,0.0959,-0.1624,4.0000,-11.0000,59.0000,13.2491,1.3396,17.7488,1000.0000
0.0393,-0.0002,0.0236,-0.9670,0.1133,-0.1616,-14.0000,-23.0000,48.0000,12.9163,1.3993,18.0734,1000.0000
0.0089,-0.0143,0.0243,-0.9873,0.1675,-0.1924,-36.0000,-39.0000,29.0000,12.9768,1.0886,14.1267,1000.0000
0.0299,-0.0122,0.0136,-0.9690,0.1306,-0.1426,-22.0000,-56.0000,5.0000,13.4608,1.4134,19.0253,1000.0000
0.0016,-0.0303,-0.0006,-0.9900,0.1724,-0.1560,3.0000,-51.0000,-17.0000,13.1886,1.4581,19.2299,1000.0000
-0.0259,-0.0316,-0.0115,-0.9771,0.1809,-0.1760,19.0000,-33.0000,-17.0000,13.1583,1.3012,17.1218,1000.0000
-0.0564,-0.0418,-0.0156,-0.9841,0.1816,-0.1831,6.0000,-24.0000,8.0000,13.5213,1.2995,17.5716,1000.0000
-0.0789,-0.0574,-0.0262,-0.9802,0.1636,-0.1868,2.0000,-16.0000,37.0000,13.0676,1.3068,17.0762,1000.0000
-0.0816,-0.0789,-0.0334,-0.9636,0.1362,-0.1758,2.0000,-9.0000,56.0000,13.4911,1.4166,19.1109,1000.0000
-0.0546,-0.0810,-0.0385,-0.9204,0.1003,-0.1477,0.0000,-9.0000,62.0000,13.2491,1.6709,22.1373,1000.0000
-0.0491,-0.0650,-0.0207,-0.8933,0.0696,-0.1113,-5.0000,-10.0000,65.0000,12.8256,1.2754,16.3582,1000.0000
-0.0408,-0.0462,0.0013,-0.9324,0.0513,-0.1091,-7.0000,-7.0000,62.0000,13.6121,1.2856,17.4994,1000.0000
-0.0325,0.0075,0.0192,-0.9258,0.0627,-0.0771,-8.0000,-1.0000,62.0000,13.9750,1.5838,22.1342,1000.0000
-0.0288,0.0478,0.0207,-0.9636,0.1064,-0.1580,-14.0000,0.0000,64.0000,13.0978,1.2516,16.3929,1000.0000
-0.0329,0.0579,0.0190,-0.9670,0.1377,-0.1484,-17.0000,1.0000,69.0000,13.4306,1.6266,21.8460,1000.0000
-0.0235,0.0497,0.0088,-0.9690,0.1724,-0.1846,-17.0000,5.0000,74.0000,13.0373,1.0720,13.9755,1000.0000
-0.0193,0.0267,-0.0001,-0.9604,0.1985,-0.1877,-19.0000,7.0000,81.0000,12.8558,1.0856,13.9563,1000.0000
-0.0421,-0.0009,-0.0042,-0.9578,0.1848,-0.1716,-20.0000,8.0000,81.0000,13.2793,1.1509,15.2828,1000.0000
-0.0662,-0.0099,-0.0013,-0.9509,0.1667,-0.1460,-20.0000,8.0000,78.0000,12.7046,1.1646,14.7956,1000.0000
-0.0880,0.0007,0.0055,-0.9414,0.1492,-0.1235,-24.0000,7.0000,83.0000,12.8861,1.4175,18.2656,1000.0000
-0.1030,0.0234,0.0215,-0.9287,0.1172,-0.0981,-26.0000,6.0000,86.0000,13.4608,1.0918,14.6968,1000.0000
-0.1322,0.0446,0.0364,-0.9294,0.1138,-0.1602,-30.0000,6.0000,88.0000,13.3398,1.6156,21.5518,1000.0000
-0.1291,0.0684,0.0505,-0.9619,0.1101,-0.1389,-35.0000,8.0000,91.0000,13.7331,1.2894,17.7071,1000.0000
-0.1130,0.0579,0.0534,-0.9846,0.0999,-0.1511,-40.0000,9.0000,95.0000,13.6726,1.0786,14.7474,1000.0000
-0.0727,0.0483,0.0602,-0.9849,0.0588,-0.1721,-43.0000,14.0000,98.0000,13.4003,1.1018,14.7645,1000.0000
-0.0241,0.0268,0.0596,-0.9822,0.0366,-0.1741,-45.0000,15.0000,104.0000,13.4608,1.7424,23.4545,1000.0000
0.0244,-0.0031,0.0452,-0.9797,0.0422,-0.1768,-47.0000,16.0000,109.0000,13.2491,1.4721,19.5042,1000.0000
0.0668,-0.0145,0.0472,-0.9731,0.0178,-0.1694,-50.0000,20.0000,116.0000,13.6121,1.4066,19.1464,1000.0000
0.0975,-0.0407,0.0349,-0.9441,0.0447,-0.1550,-54.0000,22.0000,121.0000,13.0373,1.5428,20.1133,1000.0000
0.1469,-0.0317,0.0200,-0.9392,0.0676,-0.1431,-55.0000,23.0000,121.0000,13.4608,1.7948,24.1591,1000.0000
0.1859,0.0076,0.0103,-0.9495,0.1123,-0.1226,-57.0000,22.0000,119.0000,13.1583,1.4913,19.6227,1000.0000
0.1849,0.0040,-0.0024,-0.9673,0.1367,-0.1284,-55.0000,20.0000,113.0000,13.9146,1.4069,19.5766,1000.0000
0.1829,0.0015,-0.0060,-0.9685,0.1572,-0.1506,-53.0000,17.0000,110.0000,13.5818,1.1016,14.9622,1000.0000
0.1716,0.0007,-0.0106,-0.9736,0.1672,-0.1260,-49.0000,13.0000,103.0000,13.8238,1.3133,18.1543,1000.0000
0.1484,-0.0087,-0.0087,-0.9707,0.1641,-0.1360,-44.0000,9.0000,95.0000,13.0071,1.4019,18.2343,1000.0000
0.1249,-0.0187,0.0007,-0.9575,0.1538,-0.1533,-42.0000,9.0000,90.0000,12.8558,1.0142,13.0382,1000.0000
0.1121,-0.0190,0.0142,-0.9417,0.1528,-0.1443,-39.0000,7.0000,88.0000,13.0071,1.0044,13.0648,1000.0000
0.1101,-0.0094,0.0238,-0.9661,0.1536,-0.1150,-33.0000,5.0000,79.0000,12.6138,1.3174,16.6181,1000.0000
0.1064,0.0001,0.0314,-0.9614,0.1279,-0.1370,-20.0000,6.0000,70.0000,13.2188,1.3659,18.0562,1000.0000
0.0817,-0.0069,0.0417,-0.9629,0.1255,-0.1394,0.0000,10.0000,62.0000,13.2793,1.1140,14.7930,1000.0000
0.0535,-0.0050,0.0497,-0.9275,0.1492,-0.1548,-2.0000,8.0000,64.0000,13.0978,1.1788,15.4398,1000.0000
0.0504,-0.0161,0.0472,-0.9368,0.1477,-0.1311,5.0000,5.0000,60.0000,13.2491,1.3617,18.0414,1000.0000
0.0062,-0.0194,0.0401,-0.9395,0.1851,-0.1289,-11.0000,-10.0000,44.0000,13.3398,1.3636,18.1905,1000.0000
-0.0266,-0.0176,0.0278,-0.9634,0.1909,-0.1472,-11.0000,-24.0000,32.0000,13.3701,1.3519,18.0745,1000.0000
-0.0545,-0.0195,0.0159,-0.9753,0.1863,-0.1453,16.0000,-24.0000,-4.0000,12.7953,1.3222,16.9178,1000.0000
-0.0791,-0.0145,-0.0039,-0.9749,0.1694,-0.1384,12.0000,4.0000,-5.0000,12.5533,1.2693,15.9337,1000.0000
-0.0995,-0.0142,-0.0211,-0.9814,0.1411,-0.1514,11.0000,11.0000,16.0000,12.7651,1.3120,16.7474,1000.0000
-0.1151,-0.0148,-0.0266,-0.9580,0.1162,-0.1584,10.0000,8.0000,39.0000,12.5231,0.9949,12.4591,1000.0000
-0.1186,-0.0159,-0.0237,-0.9500,0.1113,-0.1770,6.0000,8.0000,58.0000,12.7348,1.0754,13.6949,1000.0000
-0.1150,-0.0272,-0.0178,-0.9250,0.1123,-0.1663,0.0000,8.0000,68.0000,12.8861,1.3817,17.8044,1000.0000
-0.1077,-0.0121,-0.0112,-0.9231,0.1089,-0.1299,-6.0000,12.0000,69.0000,13.0978,1.1060,14.4867,1000.0000
-0.1025,0.0178,-0.0007,-0.9260,0.0942,-0.0571,-13.0000,14.0000,68.0000,13.2793,1.1066,14.6950,1000.0000
-0.1054,0.0510,0.0104,-0.9275,0.1016,-0.0796,-21.0000,14.0000,65.0000,13.0373,1.1444,14.9198,1000.0000
-0.0885,0.0411,0.0149,-0.9485,0.0881,-0.1074,-23.0000,15.0000,66.0000,13.0071,1.1490,14.9446,1000.0000
-0.0850,0.0398,0.0202,-0.9783,0.1072,-0.1570,-24.0000,14.0000,68.0000,13.0373,1.3472,17.5638,1000.0000
-0.0740,0.0265,0.0258,-0.9861,0.1238,-0.1714,-23.0000,15.0000,71.0000,12.7651,1.4325,18.2863,1000.0000
-0.0602,0.0037,0.0280,-0.9846,0.1360,-0.1760,-23.0000,15.0000,74.0000,13.1583,1.1404,15.0056,1000.0000
-0.0459,-0.0127,0.0207,-0.9614,0.1270,-0.1550,-26.0000,13.0000,74.0000,12.5231,1.1271,14.1145,1000.0000
-0.0469,-0.0253,0.0219,-0.9832,0.1294,-0.1072,-30.0000,9.0000,77.0000,12.6743,1.1759,14.9037,1000.0000
-0.0374,-0.0279,0.0237,-0.9644,0.1079,-0.1379,-32.0000,7.0000,81.0000,12.8861,1.3029,16.7896,1000.0000
-0.0344,-0.0273,0.0301,-0.9624,0.0957,-0.1833,-33.0000,8.0000,89.0000,12.6441,1.5243,19.2736,1000.0000
0.0126,-0.0220,0.0338,-0.9570,0.0679,-0.1177,-39.0000,8.0000,94.0000,12.7953,1.3151,16.8268,1000.0000
0.0601,-0.0108,0.0346,-0.9470,0.0654,-0.0967,-40.0000,10.0000,96.0000,12.8256,1.6673,21.3844,1000.0000
0.0925,-0.0087,0.0400,-0.9563,0.0693,-0.0610,-41.0000,12.0000,99.0000,12.7953,1.4217,18.1912,1000.0000
0.1195,-0.0206,0.0421,-0.9500,0.0820,-0.1448,-40.0000,14.0000,103.0000,12.6441,1.2644,15.9873,1000.0000
0.1382,-0.0255,0.0428,-0.9575,0.1252,-0.1582,-43.0000,14.0000,108.0000,12.7651,1.2765,16.2947,1000.0000
0.1458,-0.0291,0.0417,-0.9644,0.1462,-0.1313,-47.0000,15.0000,112.0000,12.7651,1.4325,18.2863,1000.0000
0.1536,-0.0220,0.0400,-0.9463,0.1548,-0.1108,-52.0000,17.0000,120.0000,12.8861,1.2958,16.6974,1000.0000
0.1569,-0.0093,0.0449,-0.9600,0.1370,-0.1030,-56.0000,20.0000,124.0000,12.1299,1.2534,15.2038,1000.0000
0.1682,-0.0076,0.0459,-0.9602,0.1169,-0.1064,-58.0000,21.0000,123.0000,12.2206,1.1881,14.5195,1000.0000
0.1779,-0.0080,0.0400,-0.9573,0.1040,-0.1233,-59.0000,20.0000,124.0000,12.8256,1.1614,14.8960,1000.0000
0.1733,-0.0082,0.0390,-0.9685,0.1238,-0.1169,-57.0000,18.0000,121.0000,12.2509,0.9528,11.6732,1000.0000
0.1599,-0.0137,0.0346,-0.9797,0.1521,-0.1462,-49.0000,15.0000,116.0000,12.7348,1.2806,16.3077,1000.0000
0.1464,-0.0293,0.0320,-0.9739,0.1731,-0.1396,-45.0000,10.0000,111.0000,13.2188,1.3659,18.0562,1000.0000
0.1423,-0.0424,0.0248,-0.9619,0.1824,-0.1614,-39.0000,5.0000,105.0000,12.6441,0.9905,12.5234,1000.0000
0.1443,-0.0490,0.0189,-0.9490,0.1489,-0.1455,-34.0000,-1.0000,102.0000,12.4928,1.1521,14.3932,1000.0000
0.1601,-0.0389,0.0119,-0.9497,0.1211,-0.1184,-28.0000,-4.0000,101.0000,11.8274,0.9462,11.1909,1000.0000
0.1752,-0.0204,0.0081,-0.9409,0.1008,-0.1077,-25.0000,-5.0000,98.0000,12.3416,1.0285,12.6929,1000.0000
0.1899,-0.0039,0.0090,-0.9377,0.0947,-0.1074,-17.0000,-9.0000,92.0000,12.3114,1.2859,15.8306,1000.0000
0.1885,0.0037,0.0222,-0.9353,0.1052,-0.1411,-4.0000,-12.0000,84.0000,12.6138,1.1913,15.0270,1000.0000
0.1834,0.0022,0.0300,-0.9426,0.1375,-0.1506,-1.0000,-12.0000,70.0000,12.2811,0.9484,11.6471,1000.0000
0.1788,0.0073,0.0300,-0.9563,0.1719,-0.1619,-5.0000,-19.0000,62.0000,12.2509,1.2387,15.1751,1000.0000
0.1664,0.0080,0.0218,-0.9648,0.1855,-0.1409,-10.0000,-29.0000,53.0000,12.1601,1.2295,14.9511,1000.0000
0.1309,0.0002,0.0190,-0.9722,0.2212,-0.1208,-10.0000,-32.0000,37.0000,12.4021,1.1231,13.9285,1000.0000
0.1225,0.0130,-0.0072,-0.9563,0.2295,-0.1340,-7.0000,-43.0000,19.0000,12.4323,1.3399,16.6585,1000.0000
0.0805,-0.0014,-0.0027,-0.9656,0.1829,-0.1335,8.0000,-36.0000,3.0000,12.4323,1.4504,18.0324,1000.0000
0.0366,-0.0251,-0.0054,-0.9695,0.2009,-0.1523,19.0000,-27.0000,-4.0000,12.6138,1.4296,18.0324,1000.0000
0.0046,-0.0352,-0.0099,-0.9697,0.1934,-0.1543,29.0000,-26.0000,-2.0000,12.5231,1.4332,17.9481,1000.0000
-0.0169,-0.0455,-0.0225,-0.9634,0.1609,-0.1628,28.0000,-25.0000,9.0000,12.5836,1.6848,21.2009,1000.0000
-0.0436,-0.0339,-0.0291,-0.9543,0.1494,-0.1619,25.0000,-23.0000,16.0000,12.3114,1.5047,18.5252,1000.0000
-0.0553,-0.0302,-0.0364,-0.9592,0.1423,-0.1611,18.0000,-20.0000,28.0000,12.6138,1.4366,18.1208,1000.0000
-0.0588,-0.0270,-0.0408,-0.9519,0.1306,-0.1567,16.0000,-16.0000,39.0000,13.1583,1.4328,18.8532,1000.0000
-0.0549,-0.0294,-0.0360,-0.9368,0.1072,-0.1243,17.0000,-14.0000,47.0000,13.1583,1.5132,19.9113,1000.0000
-0.0380,-0.0071,-0.0287,-0.9131,0.0791,-0.1208,15.0000,-11.0000,53.0000,13.1583,1.0819,14.2361,1000.0000
-0.0211,0.0276,-0.0136,-0.9026,0.0657,-0.1069,14.0000,-11.0000,58.0000,13.7028,1.3551,18.5681,1000.0000
-0.0712,0.0383,-0.0035,-0.9412,0.1321,-0.2166,6.0000,-12.0000,63.0000,13.2491,1.3985,18.5290,1000.0000
-0.0307,0.0207,0.0170,-0.9771,0.1382,-0.0994,-1.0000,-11.0000,73.0000,13.2188,1.2925,17.0854,1000.0000
-0.0522,0.0089,0.0125,-0.9785,0.1951,-0.1860,-11.0000,-12.0000,86.0000,13.4306,1.1192,15.0317,1000.0000
-0.0809,-0.0141,0.0052,-0.9797,0.2229,-0.2004,-24.0000,-10.0000,100.0000,12.7651,1.0708,13.6695,1000.0000
-0.0980,-0.0096,-0.0068,-0.9470,0.2273,-0.1562,-34.0000,-8.0000,109.0000,13.1886,1.1210,14.7848,1000.0000
-0.1245,0.0022,-0.0152,-0.9348,0.1816,-0.1272,-39.0000,-7.0000,112.0000,12.8861,1.1311,14.5756,1000.0000
-0.1381,0.0131,-0.0059,-0.9365,0.1079,-0.0854,-42.0000,-5.0000,111.0000,13.1886,1.4141,18.6501,1000.0000
-0.1480,0.0159,0.0132,-0.9170,0.0713,-0.1145,-44.0000,-4.0000,111.0000,13.7633,1.5675,21.5738,1000.0000
-0.1153,0.0477,0.0300,-0.9614,0.0327,-0.1182,-51.0000,-7.0000,114.0000,13.0676,1.5318,20.0171,1000.0000
-0.0930,0.0526,0.0472,-0.9558,0.0437,-0.0981,-57.0000,-5.0000,122.0000,12.7046,0.9952,12.6435,1000.0000
-0.0530,0.0472,0.0582,-0.9636,0.0271,-0.1147,-62.0000,-1.0000,133.0000,13.0373,1.2675,16.5250,1000.0000
0.0054,0.0541,0.0546,-0.9626,0.0259,-0.1067,-65.0000,1.0000,142.0000,13.0071,1.3441,17.4824,1000.0000
0.0526,0.0637,0.0433,-0.9478,0.0354,-0.0977,-70.0000,5.0000,146.0000,12.8861,1.6179,20.8486,1000.0000
0.0938,0.0717,0.0369,-0.9438,0.0452,-0.0930,-71.0000,7.0000,143.0000,13.0676,1.0744,14.0404,1000.0000
0.1332,0.0723,0.0341,-0.9458,0.0586,-0.1040,-72.0000,8.0000,139.0000,12.4626,1.1147,13.8922,1000.0000
0.1664,0.0612,0.0285,-0.9656,0.0671,-0.1138,-72.0000,9.0000,137.0000,12.8256,1.3538,17.3634,1000.0000
0.1838,0.0426,0.0237,-0.9873,0.0784,-0.1414,-71.0000,8.0000,136.0000,12.9163,1.3490,17.4246,1000.0000
0.1805,0.0219,0.0112,-1.0146,0.1233,-0.1726,-62.0000,3.0000,130.0000,13.2188,1.2631,16.6971,1000.0000
0.1592,-0.0016,0.0016,-1.0168,0.1599,-0.1980,-53.0000,-2.0000,122.0000,13.0978,1.2006,15.7257,1000.0000
0.1341,-0.0269,-0.0042,-1.0146,0.1890,-0.2104,-47.0000,-10.0000,114.0000,13.4003,1.6229,21.7477,1000.0000
0.1086,-0.0522,-0.0096,-0.9673,0.1982,-0.1980,-39.0000,-16.0000,115.0000,13.0978,1.3316,17.4412,1000.0000
0.0851,-0.0774,-0.0045,-0.9565,0.1663,-0.1489,-28.0000,-23.0000,120.0000,13.2491,1.1483,15.2133,1000.0000
0.0644,-0.0636,0.0060,-0.9192,0.1211,-0.1340,-22.0000,-38.0000,119.0000,12.7953,1.1445,14.6439,1000.0000
0.0493,-0.0339,0.0131,-0.9148,0.1067,-0.1382,-8.0000,-53.0000,106.0000,13.0676,1.2342,16.1275,1000.0000
0.0211,-0.0133,0.0164,-0.9343,0.1428,-0.1748,8.0000,-63.0000,84.0000,13.0676,1.5173,19.8273,1000.0000
-0.0070,-0.0037,0.0237,-0.9504,0.1587,-0.1868,11.0000,-63.0000,66.0000,12.8861,1.2242,15.7749,1000.0000
-0.0233,-0.0115,0.0345,-0.9622,0.1865,-0.2053,9.0000,-69.0000,45.0000,12.9768,1.2833,16.6527,1000.0000
-0.0352,-0.0157,0.0469,-0.9583,0.1621,-0.1885,10.0000,-81.0000,22.0000,12.4626,1.4263,17.7751,1000.0000
-0.0538,-0.0264,0.0528,-0.9766,0.1467,-0.1621,11.0000,-85.0000,8.0000,13.1583,1.2939,17.0256,1000.0000
-0.1120,-0.0493,0.0618,-1.0132,0.1992,-0.2373,20.0000,-72.0000,-16.0000,13.5213,1.6676,22.5485,1000.0000
-0.1033,-0.0499,0.0389,-0.9946,0.1418,-0.1721,19.0000,-58.0000,-36.0000,13.0071,1.5103,19.6442,1000.0000
-0.1230,-0.0432,0.0244,-0.9824,0.1221,-0.1785,24.0000,-47.0000,-33.0000,12.4928,1.1174,13.9597,1000.0000
-0.1449,-0.0549,0.0033,-0.9907,0.1414,-0.2021,27.0000,-41.0000,-10.0000,13.4608,1.3236,17.8174,1000.0000
-0.1436,-0.0682,-0.0203,-0.9709,0.1467,-0.2046,30.0000,-32.0000,22.0000,13.0978,1.2952,16.9647,1000.0000
-0.1340,-0.0852,-0.0458,-0.9419,0.1282,-0.1877,33.0000,-25.0000,46.0000,13.1583,1.3889,18.2761,1000.0000
-0.1156,-0.0900,-0.0711,-0.8982,0.0825,-0.1382,28.0000,-25.0000,59.0000,12.6441,1.2082,15.2768,1000.0000
-0.1033,-0.0538,-0.0766,-0.8772,0.0510,-0.0908,20.0000,-22.0000,63.0000,12.9466,1.2371,16.0164,1000.0000
-0.1160,0.0147,-0.0650,-0.8679,0.0598,-0.0454,6.0000,-16.0000,63.0000,13.3701,1.1736,15.6910,1000.0000
-0.1073,0.0509,-0.0443,-0.9368,0.0481,-0.0493,-2.0000,-12.0000,70.0000,13.7331,1.2818,17.6024,1000.0000
-0.1396,0.0796,-0.0335,-0.9719,0.1428,-0.1919,-1.0000,-10.0000,73.0000,13.3398,1.3933,18.5860,1000.0000
