0.0184,-0.0861,0.0090,-0.8655,0.1221,-0.0430,-29.0000,-35.0000,94.0000,0.4275,-0.0242,-0.0104,-19080.6621
0.0112,-0.1207,-0.0086,-0.9111,0.0925,-0.0098,-29.0000,-35.0000,95.0000,0.4295,-0.0225,-0.0096,-19083.2949
0.0446,-0.1825,-0.0173,-0.9453,0.0293,0.0398,-30.0000,-36.0000,95.0000,0.4334,-0.0230,-0.0100,-19086.0214
0.1246,-0.2366,-0.0123,-0.9453,-0.0095,0.0842,-30.0000,-37.0000,95.0000,0.4324,-0.0236,-0.0102,-19088.8125
0.1918,-0.2602,-0.0087,-0.9521,-0.0183,0.1116,-30.0000,-38.0000,95.0000,0.4295,-0.0243,-0.0104,-19091.6621
0.2151,-0.2274,-0.0056,-0.9534,0.0305,0.1440,-29.0000,-39.0000,95.0000,0.4295,-0.0249,-0.0107,-19094.5878
0.2062,-0.2090,0.0059,-1.0142,0.0693,0.1399,-28.0000,-39.0000,95.0000,0.4271,-0.0238,-0.0101,-19097.3574
0.0504,-0.2376,0.0177,-1.1108,0.0684,0.0562,-26.0000,-40.0000,93.0000,0.4271,-0.0243,-0.0104,-19100.1894
0.0266,-0.1583,0.0923,-1.2371,0.0139,-0.0344,-24.0000,-45.0000,92.0000,0.4261,-0.0232,-0.0099,-19102.8828
0.1132,-0.0748,0.1808,-1.3132,0.0481,-0.1743,-22.0000,-50.0000,92.0000,0.4315,-0.0226,-0.0097,-19105.5410
0.1771,0.0089,0.1687,-1.2263,0.0786,-0.3777,-20.0000,-53.0000,92.0000,0.4320,-0.0241,-0.0104,-19108.3808
0.1639,-0.0076,0.1230,-1.1340,0.0691,-0.5574,-20.0000,-53.0000,91.0000,0.4295,-0.0249,-0.0107,-19111.3007
0.0440,-0.0112,0.0846,-1.0972,-0.0715,-0.5212,-19.0000,-50.0000,90.0000,0.4256,-0.0229,-0.0097,-19113.9589
0.1249,-0.1519,0.1282,-0.9751,-0.0518,-0.5479,-19.0000,-47.0000,90.0000,0.4275,-0.0231,-0.0099,-19116.6562
0.0896,-0.3447,0.1223,-0.9497,0.0645,-0.5166,-20.0000,-42.0000,90.0000,0.4320,-0.0222,-0.0096,-19119.2773
-0.0989,-0.4174,0.0836,-0.9114,0.1006,-0.3335,-20.0000,-38.0000,90.0000,0.4320,-0.0238,-0.0103,-19122.0859
-0.1098,-0.4075,0.0595,-0.9436,-0.0244,-0.1689,-19.0000,-36.0000,89.0000,0.4295,-0.0241,-0.0103,-19124.9101
-0.0286,-0.2717,0.0439,-1.0337,-0.1145,-0.1257,-16.0000,-37.0000,89.0000,0.4275,-0.0253,-0.0108,-19127.8671
0.0024,-0.0336,0.0782,-1.1748,-0.1685,-0.3262,-14.0000,-42.0000,90.0000,0.4256,-0.0233,-0.0099,-19130.5703
0.2833,0.2203,0.0992,-1.1177,-0.0117,-0.3208,-12.0000,-46.0000,90.0000,0.4295,-0.0225,-0.0096,-19133.2031
0.2348,0.3796,0.0918,-1.1062,-0.1118,-0.1394,-11.0000,-45.0000,90.0000,0.4324,-0.0236,-0.0102,-19135.9882
0.0497,0.2664,0.0454,-0.9265,0.2415,-0.6135,-11.0000,-44.0000,91.0000,0.4290,-0.0243,-0.0104,-19138.8339
-0.2034,0.0737,-0.0516,-0.8491,0.1545,-0.6838,-11.0000,-41.0000,91.0000,0.4251,-0.0233,-0.0099,-19141.5410
-0.3428,-0.0771,-0.0994,-0.8442,0.0359,-0.5686,-11.0000,-36.0000,88.0000,0.4271,-0.0225,-0.0096,-19144.1582
-0.3767,-0.1877,-0.0996,-0.9126,-0.0469,-0.3591,-10.0000,-32.0000,87.0000,0.4266,-0.0244,-0.0104,-19147.0117
-0.2974,-0.2797,-0.0732,-0.9255,-0.1243,-0.0803,-8.0000,-30.0000,87.0000,0.4339,-0.0239,-0.0104,-19149.8554
-0.2457,-0.1556,-0.0424,-0.8418,-0.1777,-0.1213,-8.0000,-29.0000,88.0000,0.4285,-0.0222,-0.0095,-19152.4667
-0.0220,-0.0186,0.0030,-0.8257,-0.1279,-0.0540,-8.0000,-29.0000,88.0000,0.4266,-0.0233,-0.0099,-19155.1855
0.0736,0.1054,0.0122,-0.8435,-0.0110,-0.1951,-8.0000,-30.0000,89.0000,0.4320,-0.0242,-0.0105,-19158.0546
0.0494,0.1437,-0.0002,-0.8298,0.0679,-0.2942,-9.0000,-30.0000,89.0000,0.4324,-0.0227,-0.0098,-19160.7402
-0.0644,0.2193,-0.0292,-0.8743,-0.0630,-0.1084,-11.0000,-31.0000,89.0000,0.4295,-0.0225,-0.0096,-19163.3828
-0.1042,0.2604,-0.0201,-0.8337,0.0317,-0.3911,-11.0000,-32.0000,90.0000,0.4266,-0.0241,-0.0103,-19166.1972
-0.0974,0.2371,-0.0235,-0.9058,0.0017,-0.4150,-11.0000,-33.0000,90.0000,0.4334,-0.0240,-0.0104,-19169.0507
-0.0682,0.2150,-0.0212,-0.9150,-0.0620,-0.4617,-11.0000,-35.0000,91.0000,0.4334,-0.0232,-0.0100,-19171.8007
-0.0446,0.1750,-0.0135,-0.9272,-0.0994,-0.4363,-11.0000,-36.0000,91.0000,0.4266,-0.0233,-0.0099,-19174.5273
-0.0403,0.1276,-0.0104,-0.9055,-0.1011,-0.4202,-12.0000,-37.0000,92.0000,0.4295,-0.0242,-0.0104,-19177.3750
-0.0393,0.1046,-0.0054,-0.9114,-0.0808,-0.3987,-14.0000,-38.0000,92.0000,0.4305,-0.0225,-0.0097,-19180.0292
-0.0214,0.1189,0.0019,-0.9443,-0.0518,-0.3682,-15.0000,-40.0000,92.0000,0.4271,-0.0225,-0.0096,-19182.6621
-0.0142,0.1293,-0.0073,-1.0044,-0.0403,-0.3411,-17.0000,-41.0000,93.0000,0.4251,-0.0230,-0.0098,-19185.3476
-0.0043,0.1311,-0.0291,-1.0457,-0.0989,-0.3533,-19.0000,-43.0000,94.0000,0.4300,-0.0248,-0.0107,-19188.2675
0.0325,0.1581,-0.0380,-1.0515,-0.1770,-0.3474,-21.0000,-45.0000,95.0000,0.4344,-0.0239,-0.0104,-19191.1074
0.1444,0.2083,-0.0256,-1.0676,-0.2471,-0.3767,-24.0000,-46.0000,95.0000,0.4334,-0.0233,-0.0101,-19193.8769
0.2827,0.2855,0.0079,-1.1389,-0.2144,-0.3994,-25.0000,-48.0000,95.0000,0.4261,-0.0236,-0.0101,-19196.6308
0.3548,0.3027,0.0353,-1.3047,-0.0510,-0.3711,-26.0000,-51.0000,95.0000,0.4329,-0.0245,-0.0106,-19199.5332
0.2634,0.2077,0.0419,-1.3796,0.2017,-0.3682,-26.0000,-53.0000,95.0000,0.4280,-0.0232,-0.0099,-19202.2500
-0.0067,0.1370,0.0121,-1.2437,0.2754,-0.4133,-28.0000,-52.0000,96.0000,0.4315,-0.0251,-0.0108,-19205.2128
-0.1398,0.0233,0.0202,-1.0886,0.1355,-0.2637,-29.0000,-48.0000,96.0000,0.4261,-0.0238,-0.0101,-19207.9863
0.0278,-0.0840,0.0510,-1.0439,0.0422,-0.1052,-30.0000,-43.0000,95.0000,0.4275,-0.0236,-0.0101,-19210.7558
0.2079,-0.1976,0.0659,-1.0110,0.0181,0.0957,-30.0000,-39.0000,92.0000,0.4261,-0.0222,-0.0095,-19213.3457
0.2418,-0.2839,0.0967,-0.8469,-0.0708,0.0205,-31.0000,-35.0000,91.0000,0.4315,-0.0225,-0.0097,-19216.0000
0.3621,-0.1854,0.0896,-0.7603,-0.0454,0.3315,-32.0000,-34.0000,91.0000,0.4295,-0.0245,-0.0105,-19218.8789
0.3422,0.0921,0.0870,-0.7856,0.1694,0.2571,-33.0000,-36.0000,91.0000,0.4324,-0.0246,-0.0106,-19221.7968
0.2477,0.1805,0.0927,-0.9087,0.2910,0.1343,-33.0000,-38.0000,90.0000,0.4329,-0.0232,-0.0100,-19224.5507
0.1887,0.2788,0.0700,-0.9895,0.3804,-0.1562,-33.0000,-42.0000,90.0000,0.4324,-0.0246,-0.0106,-19227.4628
0.1166,0.2892,0.0032,-0.9961,0.3938,-0.2017,-32.0000,-45.0000,89.0000,0.4300,-0.0246,-0.0106,-19230.3574
-0.0095,0.3074,-0.0500,-1.0063,0.2146,-0.2244,-31.0000,-46.0000,89.0000,0.4256,-0.0234,-0.0099,-19233.0839
0.0451,0.2618,-0.0531,-1.0261,0.0105,-0.2627,-29.0000,-44.0000,88.0000,0.4324,-0.0233,-0.0101,-19235.8398
0.0353,0.1942,-0.0062,-0.9722,0.0149,-0.2505,-28.0000,-41.0000,89.0000,0.4334,-0.0240,-0.0104,-19238.6933
0.0571,0.1468,0.0124,-0.9187,0.0354,-0.2949,-27.0000,-38.0000,89.0000,0.4285,-0.0251,-0.0107,-19241.6347
0.0241,0.0742,-0.0067,-0.8594,0.0957,-0.2517,-26.0000,-37.0000,89.0000,0.4266,-0.0232,-0.0099,-19244.3476
0.0428,0.0453,-0.0192,-0.8398,0.1133,-0.1543,-25.0000,-36.0000,89.0000,0.4266,-0.0232,-0.0099,-19247.0605
0.0620,0.0831,-0.0207,-0.7988,0.1289,-0.1343,-25.0000,-35.0000,90.0000,0.4295,-0.0222,-0.0095,-19249.6777
0.0443,0.1301,-0.0135,-0.7483,0.1467,-0.1895,-25.0000,-33.0000,90.0000,0.4324,-0.0234,-0.0101,-19252.4531
0.0555,0.1664,-0.0284,-0.7227,0.1777,-0.1479,-26.0000,-33.0000,90.0000,0.4300,-0.0250,-0.0108,-19255.3984
0.0086,0.2052,-0.0317,-0.7009,0.1616,-0.2090,-26.0000,-32.0000,91.0000,0.4256,-0.0234,-0.0099,-19258.1250
-0.0118,0.1825,-0.0421,-0.7039,0.1545,-0.2383,-26.0000,-31.0000,91.0000,0.4305,-0.0229,-0.0099,-19260.8300
-0.0843,0.1741,-0.0614,-0.7256,0.1396,-0.2131,-26.0000,-31.0000,91.0000,0.4344,-0.0244,-0.0106,-19263.7285
-0.1237,0.1876,-0.0792,-0.7454,0.1050,-0.2822,-27.0000,-32.0000,91.0000,0.4295,-0.0243,-0.0104,-19266.5878
-0.1275,0.2001,-0.0884,-0.7737,0.0850,-0.2505,-26.0000,-32.0000,92.0000,0.4251,-0.0227,-0.0096,-19269.2285
-0.1135,0.1790,-0.0847,-0.8003,0.1072,-0.3198,-25.0000,-33.0000,92.0000,0.4334,-0.0238,-0.0103,-19272.0566
-0.1306,0.1503,-0.0791,-0.8066,0.1165,-0.3188,-25.0000,-34.0000,92.0000,0.4305,-0.0245,-0.0106,-19274.9492
-0.1388,0.1498,-0.0709,-0.8184,0.0986,-0.3171,-24.0000,-35.0000,91.0000,0.4315,-0.0238,-0.0103,-19277.7636
-0.1135,0.1691,-0.0577,-0.8464,0.0598,-0.3120,-23.0000,-36.0000,91.0000,0.4349,-0.0239,-0.0104,-19280.6074
-0.0473,0.1929,-0.0352,-0.9221,0.0339,-0.3066,-23.0000,-36.0000,91.0000,0.4315,-0.0225,-0.0097,-19283.2675
0.0461,0.1644,-0.0195,-0.9863,0.0132,-0.3145,-23.0000,-39.0000,90.0000,0.4231,-0.0226,-0.0095,-19285.8828
0.0818,0.1617,-0.0175,-1.0305,-0.0208,-0.3804,-23.0000,-41.0000,89.0000,0.4300,-0.0245,-0.0105,-19288.7656
0.0804,0.1743,0.0112,-1.1321,0.0154,-0.3796,-22.0000,-44.0000,89.0000,0.4315,-0.0226,-0.0098,-19291.4394
0.0682,0.0875,0.0692,-1.2756,0.1714,-0.3564,-23.0000,-48.0000,89.0000,0.4300,-0.0231,-0.0099,-19294.1621
-0.0437,-0.0172,0.0988,-1.3743,0.2649,-0.3423,-24.0000,-52.0000,89.0000,0.4271,-0.0226,-0.0097,-19296.8085
-0.1852,-0.0330,0.0286,-1.2932,0.1709,-0.2437,-24.0000,-55.0000,90.0000,0.4246,-0.0236,-0.0100,-19299.5605
-0.1804,0.0046,-0.0531,-1.1926,0.0229,-0.1299,-24.0000,-55.0000,90.0000,0.4246,-0.0224,-0.0095,-19302.1660
-0.1898,-0.0063,-0.0250,-1.0842,-0.0369,-0.1975,-24.0000,-50.0000,90.0000,0.4271,-0.0246,-0.0105,-19305.0468
-0.0867,-0.0299,0.0301,-1.0918,0.0278,-0.0300,-24.0000,-44.0000,91.0000,0.4271,-0.0241,-0.0103,-19307.8808
-0.1316,-0.1456,0.0755,-1.2659,-0.0083,0.0010,-25.0000,-43.0000,91.0000,0.4310,-0.0235,-0.0101,-19310.6699
-0.0220,-0.2551,0.0759,-1.3311,-0.0444,0.0811,-27.0000,-46.0000,91.0000,0.4334,-0.0229,-0.0099,-19313.3984
0.0521,-0.1351,0.0547,-1.2498,-0.0154,0.2104,-31.0000,-51.0000,91.0000,0.4266,-0.0229,-0.0098,-19316.0898
0.0385,-0.0530,0.0465,-1.1616,0.0183,0.0952,-35.0000,-54.0000,93.0000,0.4251,-0.0240,-0.0102,-19318.8925
-0.0048,-0.0560,0.0285,-1.0732,0.0388,-0.0718,-36.0000,-53.0000,96.0000,0.4256,-0.0244,-0.0104,-19321.7421
0.0187,-0.0916,0.0192,-0.9868,0.0132,-0.0630,-37.0000,-49.0000,97.0000,0.4290,-0.0247,-0.0106,-19324.6601
0.0359,-0.1253,0.0215,-0.9351,0.0251,-0.0376,-38.0000,-44.0000,97.0000,0.4275,-0.0251,-0.0107,-19327.6054
0.0562,-0.1149,0.0171,-0.9060,0.0415,0.0098,-38.0000,-43.0000,97.0000,0.4280,-0.0242,-0.0104,-19330.4589
0.0220,-0.0740,0.0071,-0.8613,0.0300,0.0483,-41.0000,-42.0000,97.0000,0.4310,-0.0249,-0.0107,-19333.4101
0.0010,-0.0352,-0.0001,-0.8381,0.0032,-0.0005,-41.0000,-41.0000,97.0000,0.4329,-0.0236,-0.0102,-19336.2187
0.0451,-0.0041,0.0006,-0.8052,-0.0088,-0.0347,-44.0000,-40.0000,98.0000,0.4305,-0.0239,-0.0103,-19339.0507
0.0986,0.0320,0.0095,-0.7837,-0.0071,-0.0415,-45.0000,-40.0000,99.0000,0.4256,-0.0228,-0.0097,-19341.7226
0.1118,0.0588,0.0168,-0.7896,0.0449,-0.0354,-46.0000,-39.0000,99.0000,0.4324,-0.0237,-0.0102,-19344.5410
0.0806,0.0903,0.0193,-0.8040,0.0942,-0.0071,-46.0000,-39.0000,100.0000,0.4241,-0.0234,-0.0099,-19347.2734
0.0223,0.1197,0.0211,-0.8257,0.1160,-0.0068,-47.0000,-39.0000,100.0000,0.4310,-0.0251,-0.0108,-19350.2441
-0.0129,0.1295,0.0204,-0.8682,0.0906,-0.0166,-46.0000,-40.0000,99.0000,0.4320,-0.0225,-0.0097,-19352.9179
-0.0173,0.1379,0.0214,-0.9258,0.0793,0.0098,-44.0000,-42.0000,99.0000,0.4315,-0.0244,-0.0105,-19355.8066
-0.0331,0.1484,0.0152,-0.9875,0.0627,0.0039,-41.0000,-43.0000,98.0000,0.4266,-0.0224,-0.0096,-19358.4335
-0.0537,0.1473,0.0078,-1.0554,0.0479,-0.0098,-39.0000,-45.0000,98.0000,0.4324,-0.0234,-0.0101,-19361.2128
-0.0759,0.1255,-0.0024,-1.1350,0.0232,-0.0076,-35.0000,-47.0000,96.0000,0.4261,-0.0241,-0.0103,-19364.0351
-0.0649,0.1055,-0.0123,-1.2031,0.0154,-0.0178,-32.0000,-49.0000,95.0000,0.4295,-0.0225,-0.0096,-19366.6875
-0.0654,0.0795,-0.0237,-1.2383,0.0027,-0.0540,-30.0000,-49.0000,94.0000,0.4324,-0.0235,-0.0102,-19369.4804
-0.0567,0.0380,-0.0262,-1.2341,-0.0193,-0.0740,-28.0000,-51.0000,93.0000,0.4261,-0.0236,-0.0101,-19372.2519
-0.0043,-0.0175,-0.0120,-1.2266,-0.0144,-0.0659,-27.0000,-51.0000,92.0000,0.4329,-0.0233,-0.0101,-19375.0214
0.0627,-0.0784,0.0079,-1.2444,0.0273,-0.0901,-27.0000,-50.0000,91.0000,0.4295,-0.0251,-0.0108,-19377.9804
0.0955,-0.1384,0.0001,-1.3010,0.0947,-0.1045,-28.0000,-50.0000,91.0000,0.4261,-0.0230,-0.0098,-19380.6738
0.0226,-0.1929,-0.0191,-1.2573,0.2031,-0.1155,-25.0000,-50.0000,90.0000,0.4344,-0.0235,-0.0102,-19383.4785
-0.0520,-0.1169,-0.0485,-1.1160,0.2507,-0.1899,-23.0000,-49.0000,88.0000,0.4261,-0.0236,-0.0101,-19386.2500
-0.0859,-0.1079,-0.0680,-0.9907,0.2168,-0.2588,-20.0000,-45.0000,88.0000,0.4324,-0.0230,-0.0099,-19388.9843
-0.1282,-0.2010,-0.0842,-0.9805,0.0374,-0.2319,-19.0000,-41.0000,88.0000,0.4305,-0.0252,-0.0109,-19391.9707
-0.1447,-0.2010,-0.1024,-0.9687,-0.1184,-0.2083,-20.0000,-39.0000,88.0000,0.4256,-0.0227,-0.0096,-19394.6230
-0.0671,-0.1438,-0.0883,-0.9663,-0.1777,-0.2930,-20.0000,-39.0000,87.0000,0.4246,-0.0231,-0.0098,-19397.3203
-0.0023,-0.0743,-0.0125,-0.9712,-0.0305,-0.3411,-20.0000,-40.0000,88.0000,0.4310,-0.0243,-0.0105,-19400.1992
0.0823,-0.0123,0.0552,-0.9517,0.1565,-0.3826,-21.0000,-41.0000,88.0000,0.4324,-0.0238,-0.0103,-19403.0312
0.0691,-0.0812,0.0335,-0.8582,0.2412,-0.5620,-22.0000,-40.0000,88.0000,0.4334,-0.0229,-0.0099,-19405.7656
-0.1213,-0.2138,-0.0030,-0.9160,0.1550,-0.5181,-23.0000,-37.0000,89.0000,0.4290,-0.0227,-0.0097,-19408.4472
-0.1127,-0.3137,0.0001,-0.9895,-0.0417,-0.3215,-23.0000,-35.0000,90.0000,0.4251,-0.0229,-0.0098,-19411.1289
0.0095,-0.3245,0.0364,-0.9861,-0.1221,-0.2002,-22.0000,-35.0000,89.0000,0.4251,-0.0232,-0.0098,-19413.8359
0.1091,-0.2351,0.0585,-0.8909,-0.1348,-0.1987,-21.0000,-36.0000,90.0000,0.4275,-0.0245,-0.0105,-19416.7128
0.1896,-0.1718,0.0809,-0.8184,-0.0566,-0.2036,-21.0000,-38.0000,90.0000,0.4266,-0.0241,-0.0103,-19419.5371
0.2360,-0.1364,0.0829,-0.7922,0.0430,-0.2529,-22.0000,-37.0000,91.0000,0.4280,-0.0244,-0.0104,-19422.4042
0.2398,-0.1414,0.0628,-0.7600,0.1184,-0.2629,-23.0000,-36.0000,91.0000,0.4344,-0.0249,-0.0108,-19425.3847
0.1399,-0.1708,0.0414,-0.7822,0.1670,-0.2935,-24.0000,-36.0000,91.0000,0.4329,-0.0231,-0.0100,-19428.1347
0.0557,-0.1852,0.0259,-0.7773,0.1519,-0.2366,-25.0000,-36.0000,91.0000,0.4295,-0.0225,-0.0096,-19430.7871
0.0320,-0.1716,0.0238,-0.7671,0.1345,-0.1980,-26.0000,-35.0000,92.0000,0.4246,-0.0230,-0.0098,-19433.4726
0.0095,-0.1616,0.0175,-0.7720,0.1147,-0.1755,-27.0000,-35.0000,93.0000,0.4261,-0.0245,-0.0104,-19436.3378
0.0049,-0.1575,0.0128,-0.7947,0.1057,-0.1350,-28.0000,-35.0000,93.0000,0.4251,-0.0231,-0.0098,-19439.0390
-0.0134,-0.1447,0.0116,-0.8369,0.0806,-0.1006,-29.0000,-35.0000,94.0000,0.4280,-0.0250,-0.0107,-19441.9824
-0.0292,-0.1445,0.0134,-0.9033,0.0471,-0.1145,-29.0000,-35.0000,94.0000,0.4324,-0.0234,-0.0101,-19444.7695
-0.0007,-0.1871,0.0198,-0.9177,0.0620,-0.1072,-29.0000,-36.0000,94.0000,0.4300,-0.0247,-0.0106,-19447.6875
0.0034,-0.1820,0.0167,-0.8706,0.0977,-0.0139,-29.0000,-35.0000,94.0000,0.4300,-0.0249,-0.0107,-19450.6308
0.0034,-0.1927,0.0218,-0.8386,0.1060,-0.0110,-29.0000,-34.0000,94.0000,0.4280,-0.0242,-0.0104,-19453.4843
0.0254,-0.2211,0.0125,-0.8875,0.1055,0.0430,-29.0000,-34.0000,94.0000,0.4324,-0.0242,-0.0105,-19456.3613
0.0303,-0.2491,-0.0073,-0.9016,0.0679,0.0637,-30.0000,-34.0000,94.0000,0.4334,-0.0235,-0.0102,-19459.1601
0.0424,-0.2231,-0.0168,-0.9182,0.0327,0.1147,-30.0000,-36.0000,94.0000,0.4295,-0.0229,-0.0098,-19461.8632
0.0681,-0.2347,-0.0140,-0.9011,0.0471,0.0325,-30.0000,-37.0000,93.0000,0.4315,-0.0240,-0.0103,-19464.7070
-0.0116,-0.2505,-0.0364,-0.9302,-0.0046,-0.0088,-30.0000,-36.0000,93.0000,0.4285,-0.0248,-0.0106,-19467.6347
-0.0801,-0.2422,-0.0345,-1.0198,-0.0872,-0.0361,-30.0000,-38.0000,93.0000,0.4266,-0.0241,-0.0103,-19470.4707
-0.0611,-0.1868,0.0020,-1.1611,-0.1562,-0.1055,-29.0000,-41.0000,94.0000,0.4295,-0.0223,-0.0096,-19473.1191
0.0839,-0.1037,0.0729,-1.2522,-0.1423,-0.2026,-27.0000,-46.0000,94.0000,0.4305,-0.0247,-0.0106,-19476.0507
0.1525,-0.0187,0.0997,-1.2705,-0.0154,-0.3462,-24.0000,-53.0000,93.0000,0.4280,-0.0251,-0.0107,-19479.0175
0.1827,0.0369,0.0686,-1.2083,0.1116,-0.4727,-22.0000,-55.0000,93.0000,0.4261,-0.0235,-0.0100,-19481.7792
0.0573,0.0464,-0.0040,-1.1404,0.0332,-0.5945,-20.0000,-54.0000,93.0000,0.4266,-0.0237,-0.0101,-19484.5703
0.0200,-0.0513,-0.0044,-1.0222,0.0229,-0.5981,-20.0000,-52.0000,93.0000,0.4275,-0.0233,-0.0100,-19487.3222
-0.0638,-0.1729,0.0036,-0.9922,-0.0356,-0.5818,-21.0000,-49.0000,93.0000,0.4275,-0.0228,-0.0097,-19490.0097
-0.0912,-0.1741,-0.0029,-1.0193,-0.0649,-0.4556,-22.0000,-47.0000,92.0000,0.4285,-0.0225,-0.0096,-19492.6718
-0.0984,-0.1512,-0.0163,-1.0142,-0.1130,-0.3420,-21.0000,-45.0000,91.0000,0.4349,-0.0227,-0.0099,-19495.3925
-0.0544,-0.0574,-0.0252,-0.9724,-0.1228,-0.3008,-19.0000,-45.0000,90.0000,0.4324,-0.0244,-0.0106,-19498.3046
0.0692,0.0692,-0.0193,-0.9670,-0.1284,-0.3013,-17.0000,-45.0000,90.0000,0.4334,-0.0249,-0.0108,-19501.2890
0.1846,0.1351,0.0048,-0.9519,-0.0500,-0.3955,-16.0000,-44.0000,89.0000,0.4315,-0.0242,-0.0105,-19504.1757
0.1646,0.0959,0.0115,-0.9412,0.0488,-0.4810,-15.0000,-42.0000,89.0000,0.4280,-0.0246,-0.0105,-19507.0839
0.0011,0.0006,-0.0173,-0.9023,0.0618,-0.4861,-15.0000,-39.0000,89.0000,0.4261,-0.0233,-0.0099,-19509.8203
-0.1154,-0.0704,-0.0425,-0.8628,-0.0405,-0.3540,-16.0000,-35.0000,87.0000,0.4334,-0.0231,-0.0100,-19512.5839
-0.0850,-0.0805,-0.0359,-0.8425,-0.1025,-0.2456,-16.0000,-34.0000,87.0000,0.4305,-0.0238,-0.0102,-19515.4121
0.0372,-0.0356,-0.0007,-0.8521,-0.0947,-0.1965,-17.0000,-32.0000,87.0000,0.4275,-0.0236,-0.0101,-19518.1953
0.0626,-0.0015,0.0131,-0.8628,-0.0100,-0.2039,-17.0000,-31.0000,88.0000,0.4334,-0.0230,-0.0100,-19520.9531
-0.0215,0.0173,-0.0019,-0.8486,0.0186,-0.2356,-16.0000,-30.0000,88.0000,0.4271,-0.0249,-0.0106,-19523.8867
-0.0540,0.0453,-0.0043,-0.8452,-0.0276,-0.2568,-14.0000,-30.0000,88.0000,0.4285,-0.0228,-0.0098,-19526.5878
-0.0151,0.0557,0.0202,-0.8484,-0.0505,-0.2954,-13.0000,-31.0000,88.0000,0.4320,-0.0241,-0.0104,-19529.4648
-0.0050,0.0545,0.0316,-0.8555,-0.0432,-0.3303,-12.0000,-32.0000,89.0000,0.4339,-0.0245,-0.0106,-19532.3945
-0.0212,0.0441,0.0232,-0.8723,-0.0552,-0.3499,-12.0000,-34.0000,90.0000,0.4315,-0.0230,-0.0099,-19535.1328
-0.0209,0.0516,0.0241,-0.8928,-0.0557,-0.3516,-12.0000,-36.0000,90.0000,0.4280,-0.0229,-0.0098,-19537.8437
-0.0046,0.0628,0.0375,-0.9131,-0.0579,-0.3567,-12.0000,-38.0000,90.0000,0.4275,-0.0240,-0.0103,-19540.6796
0.0065,0.0878,0.0510,-0.9260,-0.0347,-0.3762,-12.0000,-38.0000,91.0000,0.4329,-0.0247,-0.0107,-19543.6289
0.0139,0.1205,0.0588,-0.9333,-0.0291,-0.4019,-13.0000,-40.0000,91.0000,0.4271,-0.0228,-0.0097,-19546.3144
0.0296,0.1385,0.0562,-0.9609,-0.0371,-0.4265,-13.0000,-41.0000,91.0000,0.4261,-0.0241,-0.0103,-19549.1523
0.0380,0.1348,0.0485,-1.0085,-0.0532,-0.4314,-14.0000,-44.0000,91.0000,0.4349,-0.0246,-0.0107,-19552.1015
0.0523,0.1399,0.0447,-1.0132,-0.0708,-0.4326,-15.0000,-46.0000,91.0000,0.4310,-0.0225,-0.0097,-19554.7714
0.0543,0.1853,0.0521,-1.0383,-0.0837,-0.4736,-16.0000,-48.0000,91.0000,0.4275,-0.0241,-0.0103,-19557.6132
0.0725,0.2435,0.0580,-1.0813,-0.1104,-0.4871,-17.0000,-49.0000,91.0000,0.4334,-0.0232,-0.0101,-19560.3906
0.0991,0.3098,0.0585,-1.0881,-0.0986,-0.5374,-18.0000,-50.0000,91.0000,0.4280,-0.0231,-0.0099,-19563.1191
0.1181,0.3788,0.0415,-1.1094,-0.1011,-0.5798,-19.0000,-52.0000,90.0000,0.4241,-0.0230,-0.0098,-19565.8105
0.1313,0.3422,0.0121,-1.2612,-0.1335,-0.5225,-21.0000,-51.0000,90.0000,0.4261,-0.0251,-0.0107,-19568.7578
0.2109,0.1696,0.0275,-1.3716,0.0315,-0.4038,-23.0000,-52.0000,91.0000,0.4334,-0.0236,-0.0102,-19571.5859
0.0935,0.1102,0.0258,-1.1123,0.2048,-0.4094,-23.0000,-51.0000,91.0000,0.4275,-0.0229,-0.0098,-19574.2871
-0.1000,0.1642,0.0006,-0.9277,0.0886,-0.2480,-24.0000,-45.0000,92.0000,0.4320,-0.0240,-0.0104,-19577.1445
0.0190,0.1121,0.0233,-0.8740,0.0554,-0.0967,-25.0000,-39.0000,91.0000,0.4290,-0.0231,-0.0099,-19579.8808
0.1279,0.0335,0.0312,-0.8870,0.0647,-0.0039,-25.0000,-33.0000,91.0000,0.4256,-0.0235,-0.0100,-19582.6386
-0.0814,-0.0572,0.0023,-0.9790,-0.0452,-0.2659,-26.0000,-30.0000,91.0000,0.4280,-0.0249,-0.0107,-19585.5800
0.2127,-0.0812,-0.0119,-0.8853,-0.0383,0.2200,-27.0000,-29.0000,91.0000,0.4320,-0.0228,-0.0098,-19588.2949
0.0944,0.1021,0.0043,-0.8604,-0.0100,0.2378,-27.0000,-31.0000,91.0000,0.4256,-0.0223,-0.0095,-19590.9121
0.1631,0.1924,0.0063,-0.9080,0.0918,0.1082,-29.0000,-34.0000,91.0000,0.4320,-0.0233,-0.0100,-19593.6855
0.1172,0.2444,0.0054,-0.9778,0.1729,-0.0898,-31.0000,-38.0000,92.0000,0.4290,-0.0242,-0.0104,-19596.5488
0.0865,0.2582,-0.0122,-1.0166,0.1812,-0.1228,-30.0000,-40.0000,92.0000,0.4256,-0.0241,-0.0102,-19599.3769
