1.4136,0.1652,0.1749,-1.2080,0.0159,-0.4902,-77.0000,-8.0000,149.0000,0.4364,-0.0230,-0.0100,-6033.8959
1.3677,0.0648,0.1153,-1.3179,0.0442,-0.5146,-72.0000,-14.0000,157.0000,0.4119,-0.0242,-0.0100,-6035.3408
1.2540,-0.1874,0.1186,-1.2764,-0.0090,-0.4727,-64.0000,-15.0000,156.0000,0.4369,-0.0232,-0.0101,-6036.8076
1.3257,-0.3354,0.1829,-1.0930,-0.0923,-0.3833,-60.0000,-14.0000,155.0000,0.4344,-0.0249,-0.0108,-6038.3793
1.3120,-0.2956,0.2410,-0.9426,-0.0137,-0.2529,-49.0000,-12.0000,154.0000,0.4227,-0.0239,-0.0101,-6039.8417
1.3771,-0.1938,0.2283,-0.9109,0.0120,-0.1846,-42.0000,-9.0000,153.0000,0.4256,-0.0248,-0.0106,-6041.3745
1.4323,-0.0883,0.1922,-0.9409,0.0315,-0.2249,-36.0000,-7.0000,152.0000,0.4182,-0.0233,-0.0097,-6042.7856
1.4481,-0.0100,0.1656,-0.9446,0.0093,-0.2385,-33.0000,-5.0000,150.0000,0.4212,-0.0224,-0.0094,-6044.1533
1.4374,-0.0129,0.1949,-0.9265,-0.0579,-0.3762,-32.0000,-5.0000,149.0000,0.4158,-0.0229,-0.0095,-6045.5366
1.4168,-0.0433,0.2484,-0.8896,-0.0786,-0.4604,-34.0000,-7.0000,148.0000,0.4212,-0.0241,-0.0101,-6047.0073
1.4148,-0.0662,0.2861,-0.8962,-0.0364,-0.4414,-33.0000,-10.0000,149.0000,0.4163,-0.0232,-0.0096,-6048.4052
1.4470,-0.0432,0.3069,-0.9292,0.0366,-0.3694,-34.0000,-13.0000,150.0000,0.4241,-0.0233,-0.0099,-6049.8393
1.4540,-0.0120,0.2995,-0.9744,0.0903,-0.3591,-35.0000,-15.0000,151.0000,0.4192,-0.0228,-0.0096,-6051.2270
1.3854,0.0556,0.2915,-0.9871,0.1218,-0.4033,-38.0000,-17.0000,149.0000,0.4187,-0.0232,-0.0097,-6052.6333
1.2936,0.1171,0.2993,-0.9473,0.1265,-0.4536,-39.0000,-17.0000,149.0000,0.4241,-0.0244,-0.0104,-6054.1342
1.2415,0.1538,0.2955,-0.9204,0.1174,-0.5115,-41.0000,-15.0000,147.0000,0.4197,-0.0228,-0.0096,-6055.5205
1.2443,0.1617,0.2770,-0.9265,0.1377,-0.5471,-41.0000,-15.0000,145.0000,0.4153,-0.0228,-0.0095,-6056.8955
1.2361,0.1393,0.2505,-0.9607,0.1477,-0.5525,-41.0000,-14.0000,142.0000,0.4178,-0.0225,-0.0094,-6058.2587
1.2366,0.0981,0.2554,-0.9604,0.1533,-0.5259,-41.0000,-13.0000,140.0000,0.4202,-0.0231,-0.0097,-6059.6665
1.2003,0.0755,0.2578,-0.9358,0.1619,-0.5066,-42.0000,-10.0000,137.0000,0.4222,-0.0231,-0.0098,-6061.0805
1.1392,0.0743,0.2504,-0.8669,0.1626,-0.4819,-42.0000,-9.0000,133.0000,0.4271,-0.0234,-0.0100,-6062.5312
1.1189,0.1170,0.2450,-0.7871,0.1682,-0.4941,-39.0000,-7.0000,129.0000,0.4231,-0.0241,-0.0102,-6064.0087
1.0778,0.1857,0.2457,-0.7993,0.2183,-0.5193,-38.0000,-7.0000,127.0000,0.4178,-0.0231,-0.0097,-6065.4082
1.0081,0.2141,0.2323,-0.8735,0.1946,-0.5166,-37.0000,-7.0000,126.0000,0.4187,-0.0235,-0.0098,-6066.8339
0.9756,0.1741,0.2294,-0.9102,0.1599,-0.4839,-39.0000,-7.0000,125.0000,0.4168,-0.0227,-0.0095,-6068.2070
0.9682,0.1371,0.2221,-0.8684,0.1760,-0.4788,-40.0000,-3.0000,122.0000,0.4256,-0.0241,-0.0102,-6069.6928
0.9270,0.1280,0.2019,-0.7881,0.2073,-0.4746,-38.0000,-2.0000,119.0000,0.4246,-0.0241,-0.0102,-6071.1787
0.9085,0.1440,0.1912,-0.7410,0.1863,-0.4590,-38.0000,-1.0000,115.0000,0.4163,-0.0230,-0.0096,-6072.5698
0.9202,0.1752,0.1924,-0.7644,0.1738,-0.4500,-35.0000,0.0000,112.0000,0.4231,-0.0233,-0.0099,-6074.0004
0.9461,0.1812,0.2000,-0.7871,0.1633,-0.4431,-35.0000,1.0000,111.0000,0.4295,-0.0245,-0.0105,-6075.5273
0.9783,0.1507,0.2039,-0.8281,0.1780,-0.4226,-38.0000,0.0000,110.0000,0.4354,-0.0224,-0.0098,-6076.9414
1.0134,0.0925,0.2060,-0.9419,0.2065,-0.4260,-39.0000,1.0000,108.0000,0.4369,-0.0228,-0.0100,-6078.3876
1.0384,-0.0336,0.2148,-1.1533,0.1777,-0.3892,-39.0000,3.0000,105.0000,0.4271,-0.0244,-0.0104,-6079.8955
1.0292,-0.1865,0.1955,-1.2690,0.1238,-0.3821,-39.0000,4.0000,102.0000,0.4373,-0.0229,-0.0100,-6081.3500
1.0135,-0.2552,0.1694,-1.0854,0.0815,-0.3503,-39.0000,3.0000,100.0000,0.4065,-0.0242,-0.0098,-6082.7758
1.0015,-0.2489,0.1526,-0.8691,0.1355,-0.2478,-40.0000,3.0000,100.0000,0.4334,-0.0227,-0.0098,-6084.2041
0.8923,-0.1594,0.1097,-0.8501,0.2117,-0.0752,-42.0000,5.0000,97.0000,0.4197,-0.0227,-0.0095,-6085.5834
0.7798,-0.0681,0.0784,-0.8938,0.1711,-0.1929,-41.0000,10.0000,96.0000,0.4197,-0.0225,-0.0094,-6086.9531
0.6136,0.0789,0.0268,-0.9575,0.1665,-0.0752,-40.0000,14.0000,95.0000,0.4202,-0.0240,-0.0101,-6088.4169
0.5741,0.1701,0.0159,-0.9636,0.0747,-0.2476,-39.0000,18.0000,94.0000,0.4275,-0.0227,-0.0097,-6089.8222
0.5610,0.1671,0.0098,-1.0002,-0.0327,-0.3511,-41.0000,24.0000,96.0000,0.4202,-0.0237,-0.0100,-6091.2661
0.5006,0.0978,0.0233,-1.0090,-0.1033,-0.4475,-43.0000,25.0000,100.0000,0.4158,-0.0226,-0.0094,-6092.6293
0.5336,-0.0369,0.0601,-1.0330,-0.1140,-0.4397,-40.0000,29.0000,103.0000,0.4222,-0.0237,-0.0100,-6094.0800
0.5057,-0.1307,0.0646,-1.0754,-0.0962,-0.4387,-38.0000,32.0000,104.0000,0.4236,-0.0237,-0.0100,-6095.5361
0.5170,-0.1961,0.0511,-1.1123,-0.0942,-0.3982,-38.0000,30.0000,105.0000,0.4187,-0.0236,-0.0099,-6096.9687
0.5705,-0.2339,0.0236,-1.0620,-0.0771,-0.3696,-39.0000,28.0000,108.0000,0.4197,-0.0230,-0.0097,-6098.3681
0.5510,-0.2389,0.0063,-0.9783,-0.0398,-0.3643,-38.0000,29.0000,111.0000,0.4163,-0.0226,-0.0094,-6099.7333
0.5096,-0.1913,0.0025,-0.9395,-0.0518,-0.3350,-37.0000,27.0000,112.0000,0.4163,-0.0229,-0.0095,-6101.1181
0.4916,-0.1551,-0.0006,-0.9189,-0.0605,-0.3137,-37.0000,25.0000,113.0000,0.4241,-0.0241,-0.0102,-6102.5991
0.4788,-0.1328,0.0021,-0.9089,-0.0400,-0.3345,-36.0000,24.0000,112.0000,0.4251,-0.0245,-0.0104,-6104.1103
0.4174,-0.1119,0.0112,-0.9087,-0.0210,-0.3447,-37.0000,22.0000,111.0000,0.4246,-0.0241,-0.0102,-6105.5927
0.4026,-0.1140,0.0145,-0.8867,-0.0229,-0.3469,-38.0000,20.0000,111.0000,0.4315,-0.0239,-0.0103,-6107.0859
0.3892,-0.1231,0.0150,-0.8740,-0.0476,-0.3306,-39.0000,18.0000,111.0000,0.4241,-0.0243,-0.0103,-6108.5800
0.3799,-0.1249,0.0207,-0.8601,-0.0632,-0.2800,-43.0000,17.0000,113.0000,0.4222,-0.0232,-0.0098,-6110.0009
0.3527,-0.0732,0.0395,-0.8447,-0.0674,-0.2629,-45.0000,17.0000,115.0000,0.4173,-0.0227,-0.0095,-6111.3725
0.3638,-0.0024,0.0598,-0.8108,-0.0691,-0.2441,-46.0000,23.0000,118.0000,0.4217,-0.0225,-0.0095,-6112.7485
0.4339,0.0351,0.0952,-0.7678,-0.0894,-0.2200,-46.0000,29.0000,121.0000,0.4231,-0.0233,-0.0099,-6114.1791
0.4905,0.0551,0.1311,-0.7180,-0.0806,-0.1919,-46.0000,31.0000,123.0000,0.4168,-0.0227,-0.0094,-6115.5493
0.4695,0.0755,0.1704,-0.7498,-0.0811,-0.2793,-48.0000,33.0000,129.0000,0.4217,-0.0228,-0.0096,-6116.9418
0.4178,0.1265,0.1906,-0.8069,0.0083,-0.1821,-48.0000,33.0000,135.0000,0.4246,-0.0246,-0.0104,-6118.4648
0.2927,0.1569,0.2047,-1.0295,0.0759,-0.2285,-45.0000,35.0000,139.0000,0.4173,-0.0228,-0.0095,-6119.8559
0.2389,0.2466,0.1620,-1.1667,0.1548,-0.2847,-45.0000,34.0000,139.0000,0.4266,-0.0243,-0.0104,-6121.3691
0.2186,0.2590,0.0838,-1.2292,0.2112,-0.3257,-45.0000,32.0000,137.0000,0.4173,-0.0234,-0.0098,-6122.7929
0.1946,0.2301,0.0018,-1.0940,0.1304,-0.4524,-43.0000,28.0000,134.0000,0.4222,-0.0231,-0.0098,-6124.2167
0.1959,0.0984,-0.0051,-0.9624,0.0073,-0.4270,-46.0000,24.0000,131.0000,0.4168,-0.0226,-0.0094,-6125.5927
0.2591,0.0015,0.0626,-0.9233,-0.0996,-0.4722,-43.0000,21.0000,129.0000,0.4251,-0.0244,-0.0104,-6127.1040
0.2544,-0.0176,0.1273,-0.9377,-0.0090,-0.2888,-41.0000,21.0000,125.0000,0.4207,-0.0235,-0.0099,-6128.5498
0.1776,-0.0198,0.1044,-0.9822,0.0569,-0.1904,-41.0000,20.0000,123.0000,0.4207,-0.0247,-0.0104,-6130.0688
0.1345,0.0378,0.0661,-0.9648,0.0793,-0.2488,-41.0000,19.0000,121.0000,0.4187,-0.0232,-0.0097,-6131.4843
0.0875,0.0883,0.0385,-0.9873,0.0654,-0.2524,-42.0000,19.0000,119.0000,0.4202,-0.0235,-0.0099,-6132.9252
0.0867,0.0366,0.0348,-0.9841,0.0015,-0.3364,-42.0000,17.0000,119.0000,0.4266,-0.0244,-0.0104,-6134.4418
0.1013,-0.0615,0.0404,-0.9849,-0.0430,-0.3484,-43.0000,16.0000,119.0000,0.4217,-0.0228,-0.0096,-6135.8442
0.1252,-0.1209,0.0471,-0.9753,-0.0891,-0.3052,-43.0000,14.0000,118.0000,0.4241,-0.0241,-0.0102,-6137.3354
0.1534,-0.1281,0.0407,-0.9673,-0.1252,-0.2520,-43.0000,10.0000,117.0000,0.4197,-0.0226,-0.0095,-6138.7177
0.1681,-0.0961,0.0370,-0.9578,-0.1267,-0.2598,-43.0000,8.0000,115.0000,0.4060,-0.0234,-0.0095,-6140.1035
0.1718,-0.0681,0.0398,-0.9905,-0.0969,-0.2893,-42.0000,5.0000,113.0000,0.4207,-0.0229,-0.0096,-6141.5092
0.2354,-0.0906,0.0439,-1.0276,-0.0803,-0.2715,-42.0000,4.0000,110.0000,0.4182,-0.0227,-0.0095,-6142.8969
0.3070,-0.1738,0.0447,-1.0095,-0.0635,-0.2898,-42.0000,4.0000,107.0000,0.4065,-0.0242,-0.0098,-6144.3325
0.3325,-0.2822,0.0498,-0.9836,-0.0286,-0.2307,-41.0000,5.0000,104.0000,0.4036,-0.0238,-0.0096,-6145.7319
0.3508,-0.3588,0.0636,-0.9404,-0.0046,-0.1528,-40.0000,5.0000,102.0000,0.4163,-0.0241,-0.0100,-6147.1987
0.3221,-0.4232,0.0767,-0.8716,0.0044,-0.0657,-41.0000,4.0000,98.0000,0.4300,-0.0245,-0.0105,-6148.7377
0.3447,-0.4678,0.0982,-0.8110,-0.0129,-0.0237,-41.0000,2.0000,93.0000,0.4285,-0.0230,-0.0099,-6150.1796
0.4052,-0.4749,0.1215,-0.7686,-0.0198,0.0356,-45.0000,5.0000,87.0000,0.4158,-0.0225,-0.0093,-6151.5424
0.4319,-0.4684,0.1428,-0.7629,-0.0342,0.0535,-53.0000,8.0000,81.0000,0.4148,-0.0225,-0.0093,-6152.9052
0.4770,-0.4445,0.1509,-0.8027,-0.1082,0.0649,-59.0000,9.0000,82.0000,0.4104,-0.0226,-0.0093,-6154.2602
0.5090,-0.3519,0.1449,-0.7822,-0.1562,-0.0283,-62.0000,-1.0000,94.0000,0.4222,-0.0236,-0.0100,-6155.7143
0.5065,-0.1327,0.1039,-0.7939,-0.2524,-0.1741,-77.0000,-6.0000,114.0000,0.4138,-0.0225,-0.0093,-6157.0742
0.6115,0.1846,0.1345,-0.9954,-0.3481,-0.3813,-76.0000,-9.0000,143.0000,0.4178,-0.0231,-0.0097,-6158.4833
0.7969,0.3572,0.2512,-1.4741,-0.4968,-0.6553,-88.0000,-21.0000,175.0000,0.4275,-0.0234,-0.0100,-6159.9423
1.3033,-0.0728,0.4462,-1.7881,-0.7000,-0.7910,-97.0000,-22.0000,180.0000,0.4241,-0.0241,-0.0102,-6161.4370
1.5631,-0.6445,0.5598,-1.5134,-0.2871,-0.9058,-89.0000,-24.0000,181.0000,0.4197,-0.0229,-0.0096,-6162.8393
1.4602,-0.7868,0.5629,-1.1030,-0.0144,-0.6104,-75.0000,-31.0000,204.0000,0.4109,-0.0225,-0.0092,-6164.1894
1.6180,-0.8418,0.4667,-0.9290,0.1025,-0.3281,-64.0000,-36.0000,209.0000,0.4089,-0.0232,-0.0095,-6165.5751
1.9694,-0.6675,0.3908,-0.8215,0.1475,-0.0859,-44.0000,-29.0000,192.0000,0.4075,-0.0241,-0.0098,-6167.0078
1.9855,-0.5338,0.3648,-0.7446,0.2373,-0.0562,-38.0000,-27.0000,177.0000,0.4182,-0.0238,-0.0099,-6168.4584
1.5928,-0.2438,0.2452,-0.6990,0.3499,0.0117,-40.0000,-28.0000,165.0000,0.4207,-0.0239,-0.0101,-6169.9277
1.4095,0.0038,0.1158,-0.6743,0.2756,-0.0420,-40.0000,-22.0000,153.0000,0.4231,-0.0228,-0.0096,-6171.3349
1.3074,0.2644,0.0528,-0.6602,0.1826,-0.1160,-44.0000,-16.0000,147.0000,0.4261,-0.0237,-0.0101,-6172.8090
1.2149,0.3961,0.0126,-0.6980,0.1753,-0.2375,-52.0000,-11.0000,141.0000,0.4192,-0.0247,-0.0104,-6174.3227
1.2208,0.3979,-0.0039,-0.8350,0.1003,-0.3005,-60.0000,-15.0000,137.0000,0.4138,-0.0240,-0.0099,-6175.7744
1.3055,0.3398,0.0322,-0.8831,0.0771,-0.3481,-61.0000,-13.0000,132.0000,0.4094,-0.0232,-0.0095,-6177.1621
1.2972,0.2579,0.0410,-0.9319,0.1814,-0.5146,-58.0000,-11.0000,128.0000,0.4197,-0.0243,-0.0102,-6178.6508
1.1928,0.1606,0.0272,-0.9458,0.2703,-0.5193,-55.0000,-7.0000,124.0000,0.4320,-0.0243,-0.0105,-6180.1831
1.1489,0.1064,0.0201,-0.9333,0.2795,-0.4167,-52.0000,-4.0000,119.0000,0.4109,-0.0231,-0.0095,-6181.5688
1.0657,0.0920,0.0041,-0.8848,0.3157,-0.4197,-50.0000,-7.0000,116.0000,0.4315,-0.0242,-0.0104,-6183.0927
0.9719,0.1555,0.0014,-0.8467,0.3059,-0.3647,-45.0000,-11.0000,115.0000,0.4182,-0.0235,-0.0098,-6184.5302
0.9039,0.2379,0.0073,-0.8376,0.3254,-0.3584,-39.0000,-9.0000,114.0000,0.4241,-0.0242,-0.0103,-6186.0312
0.8339,0.2562,-0.0026,-0.8433,0.3105,-0.3789,-35.0000,-9.0000,113.0000,0.4231,-0.0238,-0.0101,-6187.4990
0.7894,0.2200,0.0042,-0.8650,0.2646,-0.4380,-37.0000,-13.0000,113.0000,0.4261,-0.0239,-0.0102,-6188.9833
0.7620,0.1627,0.0244,-0.9099,0.1982,-0.4451,-39.0000,-14.0000,112.0000,0.4241,-0.0233,-0.0099,-6190.4272
0.7701,0.1292,0.0458,-0.9023,0.1978,-0.3870,-37.0000,-12.0000,110.0000,0.4187,-0.0227,-0.0095,-6191.8129
0.7371,0.0960,0.0436,-0.8765,0.2502,-0.3523,-37.0000,-12.0000,110.0000,0.4217,-0.0226,-0.0095,-6193.2016
0.7281,0.0633,0.0323,-0.8599,0.3062,-0.2959,-36.0000,-12.0000,110.0000,0.4178,-0.0232,-0.0097,-6194.6142
0.6939,0.0223,0.0034,-0.8774,0.3562,-0.2771,-36.0000,-10.0000,108.0000,0.4182,-0.0242,-0.0101,-6196.0913
0.6467,0.0022,-0.0452,-0.8792,0.3372,-0.2412,-36.0000,-4.0000,105.0000,0.4222,-0.0232,-0.0098,-6197.5185
0.6324,0.0016,-0.0791,-0.8916,0.2573,-0.1758,-38.0000,1.0000,103.0000,0.4187,-0.0227,-0.0095,-6198.9042
0.6133,-0.0024,-0.0837,-0.9722,0.1384,-0.1348,-36.0000,4.0000,102.0000,0.4212,-0.0228,-0.0096,-6200.3081
0.6559,0.0142,-0.0579,-1.0620,-0.0129,-0.0994,-36.0000,10.0000,100.0000,0.4241,-0.0230,-0.0098,-6201.7451
0.6440,0.1071,-0.0154,-1.1003,-0.1697,-0.1443,-37.0000,15.0000,99.0000,0.4271,-0.0243,-0.0104,-6203.2705
0.6484,0.1779,0.0662,-1.0713,-0.1824,-0.2158,-38.0000,16.0000,101.0000,0.4109,-0.0226,-0.0093,-6204.6362
0.6790,0.1789,0.1279,-1.0232,-0.0244,-0.2346,-38.0000,19.0000,100.0000,0.4168,-0.0235,-0.0098,-6206.0781
0.6531,0.0977,0.1265,-1.0269,0.1633,-0.2849,-40.0000,24.0000,98.0000,0.4212,-0.0246,-0.0104,-6207.6025
0.5914,0.0165,0.0837,-1.0107,0.2019,-0.3176,-42.0000,28.0000,98.0000,0.4246,-0.0240,-0.0102,-6209.0986
0.5414,-0.0649,0.0610,-1.0037,0.0845,-0.3464,-42.0000,29.0000,99.0000,0.4192,-0.0241,-0.0101,-6210.5825
0.5844,-0.1022,0.0826,-1.0166,-0.0747,-0.3667,-43.0000,30.0000,100.0000,0.4222,-0.0246,-0.0104,-6212.1074
0.6340,-0.0908,0.1119,-1.0779,-0.1345,-0.3726,-42.0000,28.0000,100.0000,0.4163,-0.0239,-0.0099,-6213.5678
0.6516,-0.1046,0.1011,-1.1812,-0.1357,-0.3826,-44.0000,29.0000,101.0000,0.4187,-0.0236,-0.0099,-6215.0200
0.6919,-0.1357,0.0737,-1.1589,-0.1201,-0.4507,-46.0000,29.0000,104.0000,0.4207,-0.0239,-0.0100,-6216.4956
0.7238,-0.1656,0.0298,-1.0515,-0.1238,-0.4543,-46.0000,26.0000,106.0000,0.4182,-0.0243,-0.0102,-6217.9892
0.8157,-0.2026,0.0098,-0.9568,-0.1599,-0.4099,-48.0000,25.0000,106.0000,0.4227,-0.0237,-0.0100,-6219.4619
0.8506,-0.2004,0.0202,-0.9463,-0.1611,-0.3557,-51.0000,23.0000,106.0000,0.4212,-0.0234,-0.0099,-6220.9125
0.8955,-0.1417,0.0244,-0.9656,-0.1943,-0.3154,-51.0000,19.0000,110.0000,0.4207,-0.0227,-0.0095,-6222.3144
0.9379,-0.1104,0.0306,-0.9468,-0.2156,-0.3979,-55.0000,14.0000,114.0000,0.4212,-0.0228,-0.0096,-6223.7280
1.0322,-0.1128,0.0510,-0.8228,-0.1616,-0.3704,-57.0000,12.0000,117.0000,0.4202,-0.0236,-0.0099,-6225.1884
1.0452,-0.1096,0.0948,-0.8386,-0.0796,-0.3547,-57.0000,15.0000,118.0000,0.4212,-0.0239,-0.0101,-6226.6694
1.1075,-0.1389,0.1272,-0.8462,0.0061,-0.2900,-56.0000,17.0000,119.0000,0.4217,-0.0239,-0.0101,-6228.1484
1.1216,-0.2086,0.1316,-0.8223,0.0696,-0.2415,-55.0000,15.0000,120.0000,0.4251,-0.0249,-0.0106,-6229.7075
1.1158,-0.2003,0.1222,-0.8025,0.0190,-0.1885,-53.0000,14.0000,120.0000,0.4197,-0.0246,-0.0103,-6231.2265
1.1172,-0.0872,0.1025,-0.8064,-0.0237,-0.2129,-51.0000,12.0000,123.0000,0.4227,-0.0245,-0.0104,-6232.7495
1.1011,0.0252,0.0915,-0.8254,-0.0769,-0.1958,-52.0000,10.0000,130.0000,0.4217,-0.0230,-0.0097,-6234.1782
1.0703,0.0759,0.1107,-0.8647,-0.1626,-0.2698,-58.0000,6.0000,139.0000,0.4231,-0.0236,-0.0100,-6235.6489
1.1006,0.0275,0.1310,-0.8616,-0.2524,-0.3154,-56.0000,5.0000,142.0000,0.4217,-0.0231,-0.0097,-6237.0810
1.1553,-0.0347,0.1954,-0.8767,-0.3076,-0.3831,-52.0000,4.0000,141.0000,0.4212,-0.0223,-0.0094,-6238.4643
1.2736,-0.0710,0.3095,-0.9146,-0.2178,-0.3979,-54.0000,2.0000,143.0000,0.4212,-0.0232,-0.0098,-6239.8979
1.3921,-0.0527,0.3988,-0.9829,0.0225,-0.3892,-62.0000,-7.0000,156.0000,0.4236,-0.0231,-0.0098,-6241.3364
1.4493,-0.0949,0.3494,-1.0171,0.2161,-0.3391,-63.0000,-12.0000,161.0000,0.4222,-0.0236,-0.0100,-6242.8037
1.4175,-0.2234,0.2123,-0.9944,0.2957,-0.3132,-59.0000,-16.0000,164.0000,0.4202,-0.0229,-0.0096,-6244.2207
1.3014,-0.2780,0.0824,-0.9797,0.2512,-0.2485,-52.0000,-14.0000,162.0000,0.4202,-0.0229,-0.0096,-6245.6376
1.2795,-0.1882,0.0426,-0.9846,0.0906,-0.2053,-52.0000,-17.0000,164.0000,0.4227,-0.0236,-0.0100,-6247.1069
1.1604,-0.1058,0.0557,-1.0820,-0.0408,-0.1331,-51.0000,-19.0000,166.0000,0.4383,-0.0228,-0.0100,-6248.5781
0.9536,-0.0099,0.0964,-1.1274,-0.0488,-0.1345,-42.0000,-17.0000,163.0000,0.4084,-0.0227,-0.0093,-6249.9389
0.9014,0.0422,0.1300,-1.0222,-0.0916,-0.1340,-35.0000,-16.0000,157.0000,0.4158,-0.0225,-0.0094,-6251.3144
0.9548,0.1349,0.1650,-0.9050,-0.1091,-0.1716,-33.0000,-15.0000,152.0000,0.4246,-0.0241,-0.0102,-6252.8208
1.0785,0.2059,0.2025,-0.8799,-0.1287,-0.2520,-35.0000,-17.0000,151.0000,0.4187,-0.0226,-0.0094,-6254.2094
1.1724,0.2266,0.2395,-0.9124,-0.1067,-0.2498,-37.0000,-14.0000,150.0000,0.4266,-0.0242,-0.0103,-6255.7294
1.2067,0.2153,0.2709,-0.9343,-0.0327,-0.2661,-39.0000,-14.0000,145.0000,0.4158,-0.0236,-0.0098,-6257.1748
1.2056,0.2407,0.2675,-0.9258,0.0583,-0.3435,-39.0000,-13.0000,143.0000,0.4192,-0.0236,-0.0099,-6258.6289
1.2007,0.2508,0.2538,-0.9707,0.1167,-0.3743,-38.0000,-11.0000,141.0000,0.4202,-0.0238,-0.0100,-6260.0996
1.2148,0.2315,0.2422,-1.0256,0.1614,-0.3743,-38.0000,-6.0000,141.0000,0.4178,-0.0226,-0.0094,-6261.4848
1.1876,0.1867,0.2217,-1.0095,0.1917,-0.3657,-38.0000,-4.0000,143.0000,0.4227,-0.0241,-0.0102,-6262.9843
1.1429,0.1597,0.2098,-0.9524,0.1633,-0.3469,-41.0000,-8.0000,142.0000,0.4251,-0.0241,-0.0103,-6264.4926
1.0922,0.1794,0.1975,-0.8984,0.1250,-0.3652,-42.0000,-12.0000,136.0000,0.4271,-0.0241,-0.0103,-6266.0043
1.0482,0.2026,0.1895,-0.8940,0.0623,-0.3840,-38.0000,-14.0000,131.0000,0.4202,-0.0227,-0.0095,-6267.4082
1.0605,0.2209,0.1826,-0.9023,0.0166,-0.4072,-36.0000,-19.0000,127.0000,0.4251,-0.0242,-0.0103,-6268.9199
1.0705,0.2291,0.1848,-0.9172,0.0544,-0.4756,-39.0000,-22.0000,124.0000,0.4246,-0.0244,-0.0103,-6270.4399
1.0143,0.2097,0.1954,-0.9304,0.1118,-0.5017,-38.0000,-20.0000,121.0000,0.4207,-0.0245,-0.0103,-6271.9526
0.9471,0.1678,0.2354,-0.9722,0.1504,-0.5171,-41.0000,-17.0000,119.0000,0.4344,-0.0230,-0.0100,-6273.4208
0.8791,0.1020,0.2775,-1.0027,0.2334,-0.4946,-42.0000,-16.0000,118.0000,0.4192,-0.0247,-0.0104,-6274.9448
0.8431,0.0231,0.2789,-0.9526,0.2969,-0.4548,-42.0000,-12.0000,117.0000,0.4197,-0.0244,-0.0102,-6276.4472
0.8008,-0.0309,0.2423,-0.8677,0.3540,-0.4641,-44.0000,-9.0000,115.0000,0.4173,-0.0227,-0.0095,-6277.8408
0.7337,-0.0731,0.2031,-0.8010,0.3452,-0.3989,-45.0000,-5.0000,110.0000,0.4197,-0.0240,-0.0101,-6279.3198
0.7025,-0.0901,0.1606,-0.7773,0.2690,-0.3245,-45.0000,-2.0000,107.0000,0.4285,-0.0241,-0.0103,-6280.8369
0.7540,-0.0380,0.1342,-0.7813,0.1714,-0.2200,-43.0000,-1.0000,108.0000,0.4246,-0.0243,-0.0103,-6282.3535
0.7635,0.0475,0.1208,-0.8108,0.1560,-0.2646,-40.0000,-1.0000,106.0000,0.4143,-0.0236,-0.0098,-6283.7905
0.6823,0.1199,0.0904,-0.8005,0.1545,-0.3025,-40.0000,2.0000,102.0000,0.4217,-0.0236,-0.0100,-6285.2563
0.6774,0.1552,0.0710,-0.8298,0.1575,-0.3630,-40.0000,8.0000,98.0000,0.4109,-0.0226,-0.0093,-6286.6284
0.6993,0.1415,0.0671,-0.8816,0.1790,-0.4468,-42.0000,11.0000,95.0000,0.4158,-0.0224,-0.0093,-6288.0068
0.7240,0.0842,0.0685,-0.9519,0.1724,-0.4595,-41.0000,13.0000,94.0000,0.4354,-0.0232,-0.0101,-6289.4990
0.7562,-0.0157,0.0646,-1.0171,0.1174,-0.4319,-41.0000,13.0000,93.0000,0.4271,-0.0229,-0.0098,-6290.9453
0.7815,-0.1393,0.0607,-1.1079,0.0085,-0.3330,-41.0000,15.0000,93.0000,0.4261,-0.0236,-0.0101,-6292.4365
0.8293,-0.2218,0.0725,-1.2764,-0.2156,-0.2612,-41.0000,22.0000,92.0000,0.4295,-0.0227,-0.0097,-6293.8774
0.4414,-0.1011,0.0369,-1.0405,-0.0667,-0.2759,-40.0000,30.0000,110.0000,0.4207,-0.0232,-0.0097,-6398.2211
0.4928,-0.0770,-0.0032,-1.0300,-0.0518,-0.3186,-41.0000,25.0000,113.0000,0.4192,-0.0227,-0.0095,-6399.6372
0.4824,-0.0986,-0.0204,-0.9658,-0.0313,-0.3611,-41.0000,21.0000,114.0000,0.4197,-0.0230,-0.0097,-6401.0786
0.4675,-0.1196,-0.0134,-0.9204,-0.0491,-0.3252,-42.0000,20.0000,115.0000,0.4207,-0.0233,-0.0098,-6402.5371
0.4802,-0.1221,0.0028,-0.8528,-0.0417,-0.2732,-43.0000,25.0000,116.0000,0.4251,-0.0243,-0.0103,-6404.0761
0.4858,-0.0948,0.0222,-0.7729,-0.0320,-0.2532,-44.0000,24.0000,115.0000,0.4231,-0.0235,-0.0100,-6405.5600
0.4836,-0.0182,0.0457,-0.7427,-0.0532,-0.2231,-42.0000,20.0000,118.0000,0.4266,-0.0242,-0.0103,-6407.0976
0.4522,0.0765,0.0880,-0.7546,-0.0366,-0.2185,-41.0000,17.0000,123.0000,0.4354,-0.0232,-0.0101,-6408.6035
0.3732,0.1080,0.1237,-0.8320,-0.0190,-0.2163,-41.0000,20.0000,128.0000,0.4378,-0.0227,-0.0099,-6410.0859
