0.0649,-0.0494,0.0110,-0.9631,0.1028,-0.1638,-74.0000,9.0000,115.0000,0.4256,-0.0243,-0.0103,-6568.0229
0.0541,-0.0259,0.0102,-0.9500,0.0815,-0.1506,-76.0000,9.0000,117.0000,0.4241,-0.0246,-0.0104,-6569.5683
0.0545,-0.0252,0.0118,-0.9526,0.0674,-0.1313,-76.0000,8.0000,119.0000,0.4261,-0.0242,-0.0103,-6571.0971
0.0362,-0.0239,0.0060,-0.9419,0.0830,-0.1580,-78.0000,6.0000,121.0000,0.4266,-0.0247,-0.0106,-6572.6586
0.0226,-0.0142,0.0044,-0.9482,0.0847,-0.1558,-78.0000,7.0000,121.0000,0.4266,-0.0248,-0.0106,-6574.2236
0.0207,-0.0128,0.0081,-0.9507,0.0713,-0.1755,-77.0000,7.0000,122.0000,0.4266,-0.0235,-0.0100,-6575.7060
0.0208,-0.0143,0.0135,-0.9573,0.0754,-0.1565,-78.0000,4.0000,123.0000,0.4227,-0.0240,-0.0102,-6577.2089
0.0228,-0.0212,0.0075,-0.9624,0.0740,-0.1536,-78.0000,3.0000,124.0000,0.4261,-0.0239,-0.0102,-6578.7138
0.0171,-0.0196,0.0037,-0.9543,0.0774,-0.1489,-80.0000,1.0000,125.0000,0.4256,-0.0242,-0.0103,-6580.2407
0.0079,-0.0104,-0.0013,-0.9553,0.0840,-0.1345,-81.0000,0.0000,125.0000,0.4266,-0.0246,-0.0105,-6581.7954
-0.0062,-0.0029,-0.0081,-0.9563,0.0806,-0.1443,-84.0000,-3.0000,127.0000,0.4241,-0.0255,-0.0108,-6583.3989
-0.0182,-0.0052,-0.0070,-0.9558,0.0791,-0.1565,-87.0000,-7.0000,129.0000,0.4227,-0.0244,-0.0103,-6584.9223
-0.0255,-0.0074,-0.0092,-0.9612,0.0586,-0.1587,-86.0000,-9.0000,131.0000,0.4275,-0.0241,-0.0103,-6586.4462
-0.0178,-0.0034,-0.0074,-0.9639,0.0608,-0.1609,-80.0000,-11.0000,134.0000,0.4266,-0.0248,-0.0106,-6588.0146
-0.0195,-0.0051,-0.0153,-0.9731,0.0588,-0.1677,-77.0000,-11.0000,136.0000,0.4256,-0.0229,-0.0097,-6589.4560
-0.0216,0.0028,-0.0165,-0.9619,0.0442,-0.1636,-70.0000,-12.0000,137.0000,0.4231,-0.0245,-0.0104,-6590.9877
-0.0213,0.0093,-0.0104,-0.9622,0.0457,-0.1680,-65.0000,-13.0000,138.0000,0.4261,-0.0252,-0.0107,-6592.5747
-0.0251,0.0098,-0.0090,-0.9639,0.0371,-0.1704,-61.0000,-14.0000,138.0000,0.4261,-0.0236,-0.0101,-6594.0659
-0.0109,0.0090,-0.0043,-0.9519,0.0308,-0.1777,-59.0000,-15.0000,139.0000,0.4256,-0.0239,-0.0102,-6595.5688
0.0035,0.0083,-0.0012,-0.9495,0.0239,-0.1899,-57.0000,-16.0000,139.0000,0.4256,-0.0254,-0.0108,-6597.1708
0.0269,0.0145,0.0018,-0.9673,0.0293,-0.2158,-53.0000,-13.0000,136.0000,0.4275,-0.0238,-0.0102,-6598.6772
0.0451,0.0212,0.0004,-0.9675,0.0271,-0.1814,-51.0000,-13.0000,133.0000,0.4261,-0.0244,-0.0104,-6600.2163
0.0392,0.0162,-0.0011,-0.9700,0.0381,-0.2136,-49.0000,-14.0000,131.0000,0.4251,-0.0240,-0.0102,-6601.7246
0.0419,0.0126,-0.0008,-0.9685,0.0566,-0.2087,-47.0000,-15.0000,129.0000,0.4256,-0.0251,-0.0107,-6603.3061
0.0420,0.0245,0.0040,-0.9604,0.0566,-0.2144,-44.0000,-12.0000,126.0000,0.4227,-0.0248,-0.0105,-6604.8564
0.0427,0.0203,0.0066,-0.9607,0.0542,-0.2083,-41.0000,-11.0000,124.0000,0.4236,-0.0249,-0.0106,-6606.4208
0.0479,0.0283,0.0045,-0.9519,0.0486,-0.1968,-41.0000,-9.0000,121.0000,0.4241,-0.0232,-0.0098,-6607.8779
0.0453,0.0279,0.0036,-0.9441,0.0425,-0.1897,-41.0000,-7.0000,119.0000,0.4241,-0.0234,-0.0099,-6609.3486
0.0425,0.0314,0.0086,-0.9470,0.0439,-0.2039,-40.0000,-5.0000,117.0000,0.4275,-0.0257,-0.0110,-6610.9755
0.0465,0.0333,0.0142,-0.9551,0.0342,-0.1995,-39.0000,-4.0000,117.0000,0.4246,-0.0237,-0.0101,-6612.4648
0.0535,0.0314,0.0165,-0.9670,0.0369,-0.2075,-37.0000,-2.0000,115.0000,0.4241,-0.0248,-0.0105,-6614.0239
0.0583,0.0305,0.0183,-0.9707,0.0376,-0.2148,-40.0000,-1.0000,113.0000,0.4261,-0.0244,-0.0104,-6615.5629
0.0646,0.0236,0.0193,-0.9751,0.0376,-0.2292,-41.0000,0.0000,111.0000,0.4246,-0.0239,-0.0101,-6617.0625
0.0701,0.0139,0.0172,-0.9707,0.0435,-0.2114,-42.0000,1.0000,109.0000,0.4271,-0.0242,-0.0104,-6618.5947
0.0681,0.0036,0.0172,-0.9670,0.0400,-0.2256,-43.0000,2.0000,107.0000,0.4275,-0.0246,-0.0105,-6620.1528
0.0703,-0.0028,0.0172,-0.9670,0.0464,-0.2214,-45.0000,3.0000,105.0000,0.4246,-0.0246,-0.0105,-6621.7001
0.0700,-0.0073,0.0172,-0.9626,0.0422,-0.2163,-46.0000,4.0000,104.0000,0.4251,-0.0234,-0.0100,-6623.1743
0.0676,-0.0099,0.0154,-0.9534,0.0527,-0.2031,-47.0000,4.0000,103.0000,0.4231,-0.0246,-0.0104,-6624.7163
0.0620,-0.0132,0.0148,-0.9526,0.0542,-0.2026,-50.0000,5.0000,102.0000,0.4236,-0.0235,-0.0100,-6626.1918
0.0575,-0.0113,0.0156,-0.9558,0.0525,-0.1970,-52.0000,7.0000,101.0000,0.4266,-0.0238,-0.0102,-6627.6948
0.0467,-0.0099,0.0165,-0.9619,0.0547,-0.2051,-53.0000,7.0000,101.0000,0.4261,-0.0247,-0.0105,-6629.2509
0.0462,-0.0060,0.0162,-0.9619,0.0444,-0.1987,-57.0000,8.0000,101.0000,0.4266,-0.0257,-0.0109,-6630.8706
0.0524,-0.0062,0.0176,-0.9600,0.0398,-0.1868,-61.0000,6.0000,103.0000,0.4241,-0.0225,-0.0095,-6632.2797
0.0524,-0.0027,0.0169,-0.9580,0.0408,-0.1758,-65.0000,8.0000,103.0000,0.4251,-0.0239,-0.0102,-6633.7846
0.0582,0.0027,0.0165,-0.9521,0.0320,-0.1716,-68.0000,10.0000,104.0000,0.4261,-0.0249,-0.0106,-6635.3544
0.0646,0.0023,0.0150,-0.9507,0.0352,-0.1753,-70.0000,11.0000,105.0000,0.4310,-0.0236,-0.0102,-6636.8593
0.0700,0.0028,0.0127,-0.9495,0.0474,-0.1587,-73.0000,10.0000,109.0000,0.4271,-0.0248,-0.0106,-6638.4291
0.0652,0.0047,0.0097,-0.9568,0.0613,-0.1533,-78.0000,8.0000,111.0000,0.4227,-0.0251,-0.0106,-6639.9965
0.0540,0.0179,0.0070,-0.9490,0.0652,-0.1531,-80.0000,10.0000,113.0000,0.4251,-0.0230,-0.0098,-6641.4467
0.0342,0.0290,0.0033,-0.9609,0.0698,-0.1646,-82.0000,9.0000,115.0000,0.4251,-0.0248,-0.0106,-6643.0097
0.0352,0.0228,0.0012,-0.9695,0.0764,-0.1562,-82.0000,10.0000,116.0000,0.4280,-0.0245,-0.0105,-6644.5629
0.0201,0.0202,-0.0042,-0.9519,0.0776,-0.1702,-80.0000,11.0000,117.0000,0.4261,-0.0235,-0.0100,-6646.0537
0.0120,0.0407,-0.0045,-0.9490,0.0635,-0.1482,-80.0000,11.0000,118.0000,0.4236,-0.0242,-0.0102,-6647.5805
0.0068,0.0473,-0.0022,-0.9539,0.0532,-0.1555,-79.0000,11.0000,119.0000,0.4236,-0.0257,-0.0109,-6649.2001
0.0099,0.0480,0.0031,-0.9504,0.0425,-0.1521,-80.0000,10.0000,120.0000,0.4261,-0.0226,-0.0096,-6650.6323
0.0100,0.0468,0.0072,-0.9395,0.0408,-0.1475,-80.0000,9.0000,121.0000,0.4236,-0.0240,-0.0102,-6652.1455
0.0100,0.0492,0.0099,-0.9514,0.0271,-0.1541,-80.0000,8.0000,123.0000,0.4261,-0.0240,-0.0102,-6653.6674
0.0159,0.0499,0.0079,-0.9634,0.0391,-0.1709,-82.0000,5.0000,125.0000,0.4329,-0.0232,-0.0100,-6655.1611
0.0146,0.0522,0.0055,-0.9692,0.0479,-0.1824,-82.0000,3.0000,126.0000,0.4280,-0.0251,-0.0107,-6656.7592
0.0049,0.0544,0.0006,-0.9692,0.0579,-0.1870,-81.0000,-1.0000,129.0000,0.4251,-0.0252,-0.0107,-6658.3569
0.0008,0.0543,0.0021,-0.9756,0.0574,-0.1848,-80.0000,-3.0000,131.0000,0.4231,-0.0227,-0.0096,-6659.7861
-0.0103,0.0590,0.0018,-0.9656,0.0603,-0.2007,-78.0000,-6.0000,133.0000,0.4241,-0.0239,-0.0101,-6661.2939
-0.0200,0.0621,-0.0028,-0.9714,0.0637,-0.2068,-77.0000,-9.0000,136.0000,0.4246,-0.0244,-0.0104,-6662.8378
-0.0338,0.0488,-0.0047,-0.9736,0.0591,-0.2058,-75.0000,-10.0000,136.0000,0.4256,-0.0226,-0.0096,-6664.2685
-0.0414,0.0464,-0.0037,-0.9624,0.0569,-0.2202,-72.0000,-12.0000,138.0000,0.4241,-0.0240,-0.0102,-6665.7871
-0.0413,0.0472,-0.0036,-0.9609,0.0437,-0.2166,-66.0000,-12.0000,140.0000,0.4241,-0.0255,-0.0108,-6667.3979
-0.0381,0.0373,-0.0062,-0.9697,0.0310,-0.2529,-63.0000,-13.0000,141.0000,0.4236,-0.0244,-0.0103,-6668.9350
-0.0410,0.0336,-0.0056,-0.9644,0.0313,-0.2583,-60.0000,-15.0000,140.0000,0.4246,-0.0247,-0.0105,-6670.4965
-0.0391,0.0286,0.0038,-0.9294,0.0046,-0.2891,-56.0000,-16.0000,138.0000,0.4241,-0.0253,-0.0107,-6672.0971
-0.0248,0.0251,0.0092,-0.9521,0.0142,-0.2805,-51.0000,-12.0000,135.0000,0.4227,-0.0242,-0.0102,-6673.6206
-0.0106,0.0193,0.0141,-0.9602,0.0090,-0.2546,-50.0000,-13.0000,133.0000,0.4256,-0.0235,-0.0100,-6675.1132
0.0102,0.0250,0.0186,-0.9548,0.0171,-0.2554,-48.0000,-12.0000,131.0000,0.4256,-0.0240,-0.0102,-6676.6367
0.0192,0.0295,0.0241,-0.9519,0.0129,-0.2644,-45.0000,-11.0000,128.0000,0.4256,-0.0238,-0.0101,-6678.1430
0.0267,0.0327,0.0280,-0.9495,0.0132,-0.2515,-45.0000,-10.0000,126.0000,0.4261,-0.0249,-0.0106,-6679.7236
0.0327,0.0321,0.0250,-0.9431,0.0225,-0.2583,-44.0000,-9.0000,125.0000,0.4256,-0.0245,-0.0104,-6681.2783
0.0412,0.0345,0.0222,-0.9487,0.0159,-0.2571,-41.0000,-7.0000,123.0000,0.4251,-0.0233,-0.0099,-6682.7553
0.0540,0.0307,0.0192,-0.9553,0.0205,-0.2612,-40.0000,-5.0000,120.0000,0.4236,-0.0246,-0.0104,-6684.3095
0.0652,0.0297,0.0175,-0.9573,0.0161,-0.2573,-39.0000,-3.0000,118.0000,0.4256,-0.0253,-0.0108,-6685.9121
0.0701,0.0347,0.0141,-0.9451,0.0151,-0.2734,-38.0000,0.0000,114.0000,0.4251,-0.0246,-0.0105,-6687.4716
0.0780,0.0354,0.0109,-0.9478,0.0100,-0.2705,-38.0000,2.0000,112.0000,0.4256,-0.0249,-0.0106,-6689.0502
0.0833,0.0297,0.0126,-0.9578,0.0149,-0.2708,-38.0000,5.0000,110.0000,0.4251,-0.0244,-0.0104,-6690.5927
0.0906,0.0239,0.0104,-0.9531,0.0286,-0.2756,-38.0000,5.0000,108.0000,0.4261,-0.0241,-0.0103,-6692.1250
0.0908,0.0183,0.0085,-0.9453,0.0315,-0.2627,-40.0000,5.0000,106.0000,0.4310,-0.0245,-0.0106,-6693.6992
0.0868,0.0145,0.0063,-0.9492,0.0447,-0.2634,-41.0000,5.0000,105.0000,0.4138,-0.0245,-0.0101,-6695.2075
0.0800,0.0188,0.0009,-0.9463,0.0493,-0.2666,-42.0000,5.0000,104.0000,0.4295,-0.0249,-0.0107,-6696.8007
0.0702,0.0215,-0.0039,-0.9504,0.0457,-0.2576,-44.0000,5.0000,104.0000,0.4261,-0.0233,-0.0099,-6698.2778
0.0612,0.0237,-0.0107,-0.9492,0.0461,-0.2686,-48.0000,4.0000,104.0000,0.4246,-0.0249,-0.0106,-6699.8530
0.0542,0.0206,-0.0127,-0.9648,0.0464,-0.2651,-50.0000,5.0000,104.0000,0.4266,-0.0246,-0.0105,-6701.4179
0.0441,0.0156,-0.0095,-0.9644,0.0415,-0.2688,-53.0000,6.0000,104.0000,0.4217,-0.0242,-0.0102,-6702.9414
0.0379,0.0181,-0.0054,-0.9641,0.0518,-0.2437,-56.0000,6.0000,104.0000,0.4256,-0.0242,-0.0103,-6704.4750
0.0268,0.0175,0.0004,-0.9631,0.0518,-0.2371,-57.0000,6.0000,105.0000,0.4231,-0.0260,-0.0110,-6706.1132
0.0177,0.0099,0.0065,-0.9700,0.0479,-0.2424,-60.0000,7.0000,105.0000,0.4241,-0.0248,-0.0105,-6707.6831
0.0009,0.0030,0.0113,-0.9600,0.0498,-0.2456,-63.0000,9.0000,104.0000,0.4241,-0.0242,-0.0103,-6709.2153
-0.0117,-0.0076,0.0191,-0.9634,0.0532,-0.2568,-64.0000,10.0000,105.0000,0.4197,-0.0249,-0.0104,-6710.7719
-0.0215,-0.0131,0.0243,-0.9612,0.0471,-0.2463,-65.0000,9.0000,106.0000,0.4261,-0.0234,-0.0100,-6712.2558
-0.0264,-0.0190,0.0262,-0.9602,0.0420,-0.2354,-65.0000,8.0000,106.0000,0.4241,-0.0259,-0.0110,-6713.8906
-0.0311,-0.0178,0.0289,-0.9661,0.0476,-0.2458,-65.0000,7.0000,106.0000,0.4266,-0.0239,-0.0102,-6715.4072
-0.0330,-0.0137,0.0334,-0.9629,0.0330,-0.2427,-65.0000,8.0000,106.0000,0.4261,-0.0232,-0.0099,-6716.8808
-0.0244,-0.0062,0.0369,-0.9502,0.0371,-0.2192,-65.0000,10.0000,107.0000,0.4236,-0.0252,-0.0107,-6718.4726
-0.0209,0.0009,0.0353,-0.9397,0.0256,-0.1990,-68.0000,10.0000,109.0000,0.4231,-0.0242,-0.0102,-6719.9975
-0.0194,0.0140,0.0328,-0.9353,0.0283,-0.1809,-72.0000,10.0000,112.0000,0.4236,-0.0246,-0.0104,-6721.5483
-0.0195,0.0248,0.0306,-0.9353,0.0435,-0.1987,-76.0000,9.0000,116.0000,0.4236,-0.0251,-0.0106,-6723.1333
-0.0129,0.0174,0.0335,-0.9600,0.0259,-0.2166,-79.0000,8.0000,118.0000,0.4256,-0.0246,-0.0105,-6724.6914
0.0033,0.0024,0.0320,-0.9753,0.0046,-0.2393,-81.0000,7.0000,121.0000,0.4241,-0.0246,-0.0104,-6726.2441
0.0212,-0.0080,0.0306,-0.9788,0.0076,-0.2515,-83.0000,6.0000,124.0000,0.4231,-0.0253,-0.0107,-6727.8378
0.0255,-0.0114,0.0233,-0.9834,0.0322,-0.2463,-85.0000,3.0000,127.0000,0.4251,-0.0241,-0.0102,-6729.3632
0.0352,-0.0176,0.0179,-0.9687,0.0457,-0.2483,-85.0000,1.0000,129.0000,0.4256,-0.0231,-0.0098,-6730.8281
0.0389,-0.0211,0.0176,-0.9700,0.0496,-0.2412,-86.0000,0.0000,130.0000,0.4266,-0.0236,-0.0101,-6732.3276
0.0470,-0.0240,0.0238,-0.9712,0.0195,-0.2415,-86.0000,-4.0000,131.0000,0.4227,-0.0253,-0.0107,-6733.9228
0.0524,-0.0291,0.0275,-0.9653,0.0286,-0.2354,-86.0000,-7.0000,133.0000,0.4275,-0.0244,-0.0104,-6735.4775
0.0511,-0.0371,0.0254,-0.9604,0.0349,-0.2480,-85.0000,-8.0000,134.0000,0.4231,-0.0246,-0.0104,-6737.0405
0.0584,-0.0292,0.0225,-0.9480,0.0378,-0.2534,-81.0000,-9.0000,133.0000,0.4217,-0.0245,-0.0103,-6738.5878
0.0627,-0.0233,0.0209,-0.9341,0.0537,-0.2515,-77.0000,-11.0000,132.0000,0.4256,-0.0252,-0.0107,-6740.1943
0.0602,-0.0147,0.0121,-0.9312,0.0642,-0.2539,-73.0000,-11.0000,132.0000,0.4266,-0.0240,-0.0102,-6741.7314
0.0590,-0.0106,0.0063,-0.9297,0.0496,-0.2573,-70.0000,-11.0000,132.0000,0.4290,-0.0234,-0.0101,-6743.2392
0.0630,-0.0015,0.0054,-0.9343,0.0374,-0.2698,-69.0000,-11.0000,134.0000,0.4246,-0.0244,-0.0104,-6744.7939
0.0754,0.0049,0.0060,-0.9375,0.0156,-0.2627,-67.0000,-13.0000,137.0000,0.4251,-0.0234,-0.0100,-6746.2880
0.0778,0.0090,0.0024,-0.9470,0.0320,-0.2607,-66.0000,-14.0000,138.0000,0.4241,-0.0253,-0.0107,-6747.8994
0.0837,0.0060,0.0040,-0.9558,0.0415,-0.2847,-63.0000,-12.0000,137.0000,0.4261,-0.0239,-0.0102,-6749.4248
0.0816,0.0057,0.0053,-0.9558,0.0471,-0.2805,-61.0000,-12.0000,137.0000,0.4275,-0.0236,-0.0101,-6750.9379
0.0815,0.0153,0.0080,-0.9504,0.0574,-0.2834,-58.0000,-12.0000,137.0000,0.4271,-0.0233,-0.0099,-6752.4282
0.0666,0.0176,0.0079,-0.9548,0.0457,-0.2712,-56.0000,-12.0000,136.0000,0.4246,-0.0252,-0.0107,-6754.0346
0.0644,0.0170,0.0132,-0.9568,0.0217,-0.2791,-53.0000,-12.0000,133.0000,0.4256,-0.0233,-0.0099,-6755.5200
0.0646,0.0208,0.0150,-0.9502,0.0132,-0.2795,-50.0000,-11.0000,130.0000,0.4241,-0.0257,-0.0109,-6757.1523
0.0696,0.0242,0.0205,-0.9436,0.0054,-0.2700,-47.0000,-10.0000,128.0000,0.4246,-0.0250,-0.0106,-6758.7446
0.0792,0.0260,0.0241,-0.9429,0.0122,-0.2759,-47.0000,-10.0000,125.0000,0.4256,-0.0240,-0.0102,-6760.2749
0.0825,0.0318,0.0259,-0.9456,0.0291,-0.2815,-46.0000,-9.0000,122.0000,0.4241,-0.0238,-0.0101,-6761.7895
0.0745,0.0316,0.0240,-0.9475,0.0413,-0.2832,-44.0000,-7.0000,120.0000,0.4266,-0.0232,-0.0099,-6763.2749
0.0648,0.0237,0.0203,-0.9651,0.0581,-0.2971,-42.0000,-6.0000,117.0000,0.4241,-0.0246,-0.0104,-6764.8413
0.0488,0.0132,0.0124,-0.9697,0.0496,-0.2886,-41.0000,-4.0000,115.0000,0.4246,-0.0239,-0.0101,-6766.3613
0.0454,0.0005,0.0090,-0.9668,0.0581,-0.3013,-40.0000,-3.0000,113.0000,0.4246,-0.0249,-0.0106,-6767.9467
0.0264,-0.0088,0.0071,-0.9570,0.0601,-0.2952,-39.0000,-1.0000,112.0000,0.4241,-0.0246,-0.0104,-6769.5131
0.0042,-0.0181,0.0047,-0.9487,0.0662,-0.2993,-39.0000,1.0000,109.0000,0.4222,-0.0234,-0.0099,-6770.9965
-0.0083,-0.0250,-0.0022,-0.9553,0.0615,-0.2810,-38.0000,3.0000,107.0000,0.4290,-0.0236,-0.0101,-6772.5180
-0.0123,-0.0270,-0.0032,-0.9580,0.0510,-0.2849,-36.0000,6.0000,105.0000,0.4246,-0.0246,-0.0105,-6774.0864
-0.0270,-0.0344,-0.0048,-0.9597,0.0439,-0.2822,-37.0000,7.0000,104.0000,0.4241,-0.0244,-0.0103,-6775.6357
-0.0277,-0.0391,-0.0003,-0.9626,0.0210,-0.2830,-38.0000,7.0000,103.0000,0.4261,-0.0234,-0.0100,-6777.1333
-0.0258,-0.0486,0.0004,-0.9695,0.0217,-0.2683,-39.0000,8.0000,102.0000,0.4236,-0.0251,-0.0106,-6778.7290
-0.0333,-0.0563,0.0019,-0.9575,0.0344,-0.2732,-40.0000,8.0000,101.0000,0.4256,-0.0235,-0.0100,-6780.2280
-0.0419,-0.0531,0.0049,-0.9507,0.0576,-0.2786,-43.0000,9.0000,100.0000,0.4231,-0.0236,-0.0100,-6781.7290
-0.0568,-0.0446,0.0018,-0.9373,0.0669,-0.2568,-45.0000,10.0000,99.0000,0.4266,-0.0254,-0.0109,-6783.3564
-0.0747,-0.0333,-0.0004,-0.9331,0.0872,-0.2478,-46.0000,10.0000,98.0000,0.4227,-0.0252,-0.0107,-6784.9555
-0.0930,-0.0231,-0.0029,-0.9329,0.0764,-0.2419,-50.0000,8.0000,98.0000,0.4280,-0.0239,-0.0102,-6786.4877
-0.1146,-0.0175,-0.0106,-0.9421,0.0745,-0.2622,-53.0000,9.0000,99.0000,0.4256,-0.0243,-0.0103,-6788.0390
-0.1330,-0.0098,-0.0143,-0.9453,0.0793,-0.2517,-58.0000,8.0000,101.0000,0.4285,-0.0233,-0.0100,-6789.5380
-0.1511,-0.0039,-0.0151,-0.9429,0.0771,-0.2290,-61.0000,7.0000,103.0000,0.4261,-0.0244,-0.0104,-6791.0942
-0.1605,0.0052,-0.0117,-0.9539,0.0625,-0.2451,-64.0000,7.0000,103.0000,0.4231,-0.0251,-0.0106,-6792.6845
-0.1672,0.0115,-0.0126,-0.9541,0.0444,-0.2278,-65.0000,8.0000,104.0000,0.4290,-0.0244,-0.0104,-6794.2514
-0.1633,0.0120,-0.0109,-0.9475,0.0330,-0.2146,-64.0000,9.0000,107.0000,0.4222,-0.0248,-0.0105,-6795.8247
-0.1547,0.0161,-0.0096,-0.9565,0.0112,-0.2192,-67.0000,10.0000,109.0000,0.4236,-0.0254,-0.0108,-6797.4414
-0.1364,0.0238,-0.0027,-0.9502,-0.0093,-0.2173,-71.0000,10.0000,112.0000,0.4266,-0.0242,-0.0103,-6798.9926
-0.1078,0.0325,0.0041,-0.9553,-0.0332,-0.2139,-77.0000,9.0000,115.0000,0.4275,-0.0234,-0.0100,-6800.4951
-0.0707,0.0347,0.0118,-0.9578,-0.0461,-0.2244,-80.0000,10.0000,118.0000,0.4271,-0.0242,-0.0104,-6802.0483
-0.0330,0.0372,0.0200,-0.9570,-0.0476,-0.2268,-83.0000,10.0000,122.0000,0.4231,-0.0257,-0.0109,-6803.6767
0.0040,0.0323,0.0269,-0.9670,-0.0381,-0.2327,-88.0000,9.0000,125.0000,0.4261,-0.0244,-0.0104,-6805.2368
0.0393,0.0314,0.0281,-0.9678,-0.0315,-0.2375,-91.0000,8.0000,128.0000,0.4266,-0.0240,-0.0102,-6806.7739
0.0641,0.0233,0.0276,-0.9714,-0.0200,-0.2532,-92.0000,6.0000,131.0000,0.4261,-0.0239,-0.0102,-6808.3027
0.0894,0.0104,0.0269,-0.9771,-0.0156,-0.2544,-90.0000,4.0000,133.0000,0.4290,-0.0239,-0.0103,-6809.8417
0.1145,-0.0066,0.0240,-0.9768,-0.0137,-0.2666,-88.0000,3.0000,135.0000,0.4275,-0.0239,-0.0102,-6811.3720
0.1384,-0.0252,0.0211,-0.9714,-0.0100,-0.2632,-87.0000,1.0000,136.0000,0.4261,-0.0246,-0.0105,-6812.9458
0.1576,-0.0362,0.0171,-0.9717,-0.0085,-0.2686,-84.0000,-2.0000,137.0000,0.4261,-0.0231,-0.0098,-6814.4223
0.1763,-0.0442,0.0125,-0.9709,-0.0068,-0.2561,-80.0000,-3.0000,138.0000,0.4256,-0.0242,-0.0103,-6815.9667
0.1949,-0.0533,0.0059,-0.9666,0.0125,-0.2544,-77.0000,-4.0000,138.0000,0.4256,-0.0243,-0.0103,-6817.5180
0.2059,-0.0580,-0.0005,-0.9597,0.0205,-0.2583,-75.0000,-5.0000,139.0000,0.4231,-0.0244,-0.0103,-6819.0639
0.2043,-0.0576,-0.0052,-0.9458,0.0298,-0.2629,-71.0000,-7.0000,139.0000,0.4241,-0.0258,-0.0109,-6820.7031
0.1963,-0.0505,-0.0102,-0.9438,0.0498,-0.2603,-68.0000,-8.0000,140.0000,0.4280,-0.0257,-0.0110,-6822.3505
0.1739,-0.0544,-0.0148,-0.9526,0.0630,-0.2830,-66.0000,-10.0000,141.0000,0.4246,-0.0238,-0.0101,-6823.8637
0.1743,-0.0341,-0.0178,-0.9421,0.0530,-0.2593,-61.0000,-11.0000,141.0000,0.4256,-0.0247,-0.0105,-6825.4389
0.1410,-0.0364,-0.0305,-0.9529,0.0601,-0.2703,-57.0000,-12.0000,140.0000,0.4246,-0.0253,-0.0107,-6827.0595
0.1229,-0.0373,-0.0350,-0.9573,0.0427,-0.2722,-53.0000,-12.0000,138.0000,0.4256,-0.0230,-0.0098,-6828.5371
0.1099,-0.0289,-0.0310,-0.9458,0.0271,-0.2546,-50.0000,-13.0000,136.0000,0.4227,-0.0245,-0.0104,-6830.1015
0.0950,-0.0151,-0.0230,-0.9421,0.0352,-0.2639,-46.0000,-13.0000,133.0000,0.4236,-0.0253,-0.0107,-6831.7182
0.0622,-0.0016,-0.0087,-0.9419,0.0493,-0.2725,-42.0000,-14.0000,130.0000,0.4271,-0.0245,-0.0104,-6833.2954
0.0342,0.0013,0.0056,-0.9404,0.0496,-0.2700,-39.0000,-13.0000,128.0000,0.4266,-0.0239,-0.0102,-6834.8359
0.0162,0.0070,0.0238,-0.9314,0.0359,-0.2664,-39.0000,-13.0000,125.0000,0.4266,-0.0247,-0.0105,-6836.4252
0.0070,0.0148,0.0336,-0.9255,0.0261,-0.2771,-37.0000,-11.0000,122.0000,0.4246,-0.0229,-0.0097,-6837.8959
-0.0046,0.0313,0.0402,-0.9324,0.0039,-0.2576,-35.0000,-8.0000,119.0000,0.4324,-0.0227,-0.0098,-6839.3764
-0.0106,0.0440,0.0429,-0.9341,-0.0166,-0.2510,-33.0000,-6.0000,115.0000,0.4261,-0.0252,-0.0107,-6840.9990
-0.0032,0.0554,0.0550,-0.9346,-0.0203,-0.2646,-33.0000,-4.0000,113.0000,0.4256,-0.0247,-0.0105,-6842.5849
0.0037,0.0644,0.0609,-0.9473,-0.0039,-0.2817,-34.0000,-2.0000,112.0000,0.4241,-0.0250,-0.0106,-6844.1860
0.0016,0.0669,0.0683,-0.9587,0.0239,-0.2754,-34.0000,0.0000,109.0000,0.4231,-0.0251,-0.0106,-6845.7871
0.0053,0.0652,0.0703,-0.9568,0.0325,-0.2854,-35.0000,2.0000,107.0000,0.4251,-0.0236,-0.0100,-6847.3012
0.0794,-0.0286,0.0582,-0.9932,0.0283,-0.2756,-81.0000,13.0000,117.0000,0.4246,-0.0255,-0.0108,-6958.8730
0.1050,-0.0424,0.0641,-0.9639,0.0039,-0.2368,-81.0000,11.0000,118.0000,0.4246,-0.0250,-0.0106,-6960.4868
0.1370,-0.0543,0.0632,-0.9294,0.0339,-0.2532,-80.0000,10.0000,119.0000,0.4231,-0.0244,-0.0103,-6962.0566
0.1293,-0.0588,0.0597,-0.9270,0.0625,-0.2559,-83.0000,8.0000,122.0000,0.4246,-0.0253,-0.0107,-6963.6879
0.1132,-0.0597,0.0531,-0.9294,0.0542,-0.2693,-83.0000,3.0000,124.0000,0.4251,-0.0236,-0.0101,-6965.2158
0.1180,-0.0576,0.0511,-0.9460,0.0566,-0.2854,-82.0000,-3.0000,127.0000,0.4256,-0.0238,-0.0101,-6966.7524
0.1241,-0.0582,0.0443,-0.9626,0.0703,-0.3022,-79.0000,-7.0000,131.0000,0.4261,-0.0249,-0.0106,-6968.3647
0.1144,-0.0573,0.0344,-0.9617,0.0671,-0.2920,-79.0000,-9.0000,134.0000,0.4246,-0.0249,-0.0106,-6969.9716
