-0.9006,-0.1293,-0.0590,-0.7275,-0.4421,-0.3831,16.0000,-6.0000,97.0000,0.4275,-0.0254,-0.0109,-162.7580
-0.8280,-0.0975,-0.0734,-0.6982,-0.3286,-0.3123,15.0000,-8.0000,95.0000,0.4236,-0.0247,-0.0105,-163.0094
-0.8245,-0.0681,-0.0629,-0.6753,-0.0269,-0.3113,13.0000,-9.0000,92.0000,0.4275,-0.0242,-0.0104,-163.2582
-0.9032,-0.0363,-0.1036,-0.6799,0.1631,-0.3176,10.0000,-8.0000,92.0000,0.4280,-0.0234,-0.0100,-163.4989
-0.9365,0.0070,-0.1535,-0.7144,0.1777,-0.3484,7.0000,-7.0000,93.0000,0.4246,-0.0253,-0.0107,-163.7565
-0.9678,0.0925,-0.2031,-0.7932,0.0759,-0.3809,3.0000,-6.0000,92.0000,0.4261,-0.0248,-0.0106,-164.0099
-0.9752,0.1926,-0.2709,-0.9321,-0.0669,-0.4861,2.0000,-5.0000,92.0000,0.4256,-0.0248,-0.0106,-164.2636
-0.9834,0.2177,-0.2838,-1.0635,-0.2014,-0.5713,1.0000,-3.0000,91.0000,0.4163,-0.0234,-0.0097,-164.4972
-0.9962,0.1310,-0.2516,-1.0605,-0.2874,-0.5728,0.0000,-1.0000,91.0000,0.4236,-0.0241,-0.0102,-164.7425
-1.0008,0.0339,-0.1965,-0.9922,-0.2542,-0.4883,-1.0000,2.0000,91.0000,0.4275,-0.0252,-0.0108,-165.0014
-0.9595,0.0330,-0.1618,-0.9004,-0.1890,-0.4282,-4.0000,5.0000,92.0000,0.4359,-0.0256,-0.0112,-165.2692
-0.9168,0.0769,-0.1530,-0.8376,-0.1504,-0.3950,-6.0000,8.0000,91.0000,0.4310,-0.0232,-0.0100,-165.5087
-0.8828,0.0978,-0.1616,-0.8025,-0.1531,-0.3635,-6.0000,10.0000,91.0000,0.4138,-0.0254,-0.0105,-165.7608
-0.8460,0.1565,-0.1815,-0.8467,-0.1179,-0.3218,-6.0000,13.0000,91.0000,0.4202,-0.0251,-0.0105,-166.0135
-0.7949,0.1982,-0.1965,-0.9380,-0.1526,-0.3022,-6.0000,14.0000,92.0000,0.4285,-0.0241,-0.0103,-166.2612
-0.7376,0.1754,-0.1774,-0.9934,-0.1729,-0.3135,-5.0000,14.0000,91.0000,0.4153,-0.0244,-0.0101,-166.5039
-0.7090,0.1204,-0.1368,-1.0010,-0.1255,-0.3213,-4.0000,14.0000,90.0000,0.4295,-0.0250,-0.0107,-166.7616
-0.6841,0.0677,-0.1002,-0.9871,-0.0635,-0.2910,-4.0000,14.0000,90.0000,0.4295,-0.0244,-0.0105,-167.0127
-0.6486,0.0271,-0.0704,-0.9902,0.0115,-0.2319,-3.0000,14.0000,89.0000,0.4403,-0.0242,-0.0107,-167.2683
-0.5801,0.0046,-0.0628,-0.9529,0.0278,-0.1587,-3.0000,13.0000,87.0000,0.4266,-0.0235,-0.0100,-167.5087
-0.4849,0.0292,-0.0951,-0.8987,0.0698,-0.1384,-2.0000,12.0000,85.0000,0.4261,-0.0236,-0.0101,-167.7499
-0.4333,0.0947,-0.1566,-0.8679,0.1348,-0.1812,-1.0000,11.0000,84.0000,0.4246,-0.0234,-0.0099,-167.9881
-0.4566,0.1655,-0.1986,-0.8884,0.1233,-0.3015,-1.0000,11.0000,83.0000,0.4271,-0.0243,-0.0104,-168.2372
-0.4986,0.2197,-0.1865,-0.9968,0.0400,-0.4111,-1.0000,10.0000,83.0000,0.4251,-0.0254,-0.0108,-168.4961
-0.5458,0.2272,-0.1106,-1.1572,-0.0298,-0.5244,-1.0000,9.0000,82.0000,0.4256,-0.0252,-0.0107,-168.7532
-0.5632,0.1575,-0.0270,-1.2527,-0.1077,-0.5220,-2.0000,11.0000,81.0000,0.4275,-0.0256,-0.0109,-169.0159
-0.4613,0.0561,0.0260,-1.2090,-0.1206,-0.4641,-3.0000,13.0000,79.0000,0.4324,-0.0246,-0.0106,-169.2714
-0.3558,-0.0310,0.0502,-1.0796,-0.1235,-0.4067,-5.0000,16.0000,79.0000,0.4173,-0.0231,-0.0096,-169.5028
-0.2772,-0.0640,0.0593,-0.9519,-0.1165,-0.3833,-7.0000,17.0000,81.0000,0.4246,-0.0234,-0.0099,-169.7410
-0.2543,-0.0779,0.0418,-0.8604,-0.1008,-0.3755,-11.0000,19.0000,84.0000,0.4305,-0.0252,-0.0109,-170.0016
-0.2460,-0.1081,0.0105,-0.8005,-0.0520,-0.3354,-15.0000,19.0000,88.0000,0.4241,-0.0235,-0.0100,-170.2406
-0.2725,-0.1086,-0.0034,-0.7427,0.0195,-0.2361,-16.0000,20.0000,91.0000,0.4261,-0.0247,-0.0105,-170.4930
-0.2679,-0.0751,0.0145,-0.6987,0.0657,-0.1509,-17.0000,21.0000,96.0000,0.4290,-0.0249,-0.0107,-170.7499
-0.2136,-0.0049,0.0143,-0.7407,0.0588,-0.1140,-20.0000,24.0000,108.0000,0.4280,-0.0254,-0.0109,-171.0112
-0.1381,0.1309,-0.0347,-0.8652,-0.0142,-0.2080,-24.0000,28.0000,125.0000,0.4251,-0.0227,-0.0097,-171.2430
-0.0854,0.1980,-0.0797,-1.0637,-0.0479,-0.3889,-17.0000,28.0000,140.0000,0.4280,-0.0229,-0.0098,-171.4781
-0.0692,0.1785,-0.0800,-1.1794,-0.0291,-0.4854,-24.0000,27.0000,147.0000,0.4256,-0.0240,-0.0102,-171.7235
-0.0705,0.0557,-0.0909,-1.1707,0.0835,-0.4983,-27.0000,18.0000,137.0000,0.4295,-0.0260,-0.0112,-171.9919
-0.1132,-0.0627,-0.0860,-1.0576,0.2190,-0.3970,117.0000,90.0000,12.0000,0.4246,-0.0236,-0.0100,-172.2323
-0.2283,-0.1419,-0.0698,-0.9182,0.3015,-0.2644,-13.0000,96.0000,112.0000,0.4236,-0.0239,-0.0101,-172.4749
-0.3319,-0.1572,-0.0822,-0.8367,0.3333,-0.2227,-93.0000,-16.0000,48.0000,0.4271,-0.0241,-0.0103,-172.7326
-0.4793,-0.1140,-0.0911,-0.8843,0.3347,-0.2439,1.0000,19.0000,71.0000,0.4271,-0.0251,-0.0107,-173.0001
-0.5947,-0.0508,-0.1098,-1.0115,0.3059,-0.3105,-20.0000,13.0000,80.0000,0.4241,-0.0241,-0.0102,-173.2561
-0.7020,-0.0646,-0.1212,-1.0886,0.2905,-0.4094,-25.0000,15.0000,81.0000,0.4261,-0.0246,-0.0105,-173.5183
-0.8163,-0.1357,-0.1337,-1.0518,0.2607,-0.4548,-24.0000,15.0000,77.0000,0.4236,-0.0239,-0.0101,-173.7711
-0.9149,-0.2310,-0.1624,-0.9260,0.2024,-0.4309,-18.0000,15.0000,78.0000,0.4227,-0.0231,-0.0098,-174.0152
-0.9940,-0.2613,-0.1932,-0.7998,0.1492,-0.3442,-17.0000,17.0000,84.0000,0.4251,-0.0243,-0.0103,-174.2734
-1.0607,-0.2130,-0.2034,-0.7219,0.1326,-0.3325,-12.0000,17.0000,94.0000,0.4197,-0.0223,-0.0094,-174.5078
-1.0850,-0.1336,-0.2178,-0.6565,0.1233,-0.3667,-10.0000,19.0000,99.0000,0.4246,-0.0244,-0.0104,-174.7669
-1.0981,-0.0796,-0.2458,-0.6741,0.0840,-0.3484,-13.0000,16.0000,100.0000,0.4246,-0.0241,-0.0102,-175.0225
-1.1307,-0.1326,-0.2953,-0.9592,-0.0046,-0.3259,-16.0000,20.0000,97.0000,0.4246,-0.0246,-0.0105,-175.2839
-1.1223,-0.1939,-0.3254,-1.3562,-0.1736,-0.3235,-26.0000,16.0000,96.0000,0.4271,-0.0239,-0.0102,-175.5393
-1.0667,-0.1694,-0.2489,-1.5264,-0.2463,-0.3540,-26.0000,14.0000,95.0000,0.4168,-0.0252,-0.0105,-175.8021
-1.1292,-0.1584,-0.1066,-1.1584,-0.0618,-0.3667,-17.0000,11.0000,98.0000,0.4280,-0.0229,-0.0098,-176.0470
-1.2247,-0.1715,-0.0606,-0.8599,0.0986,-0.3318,-9.0000,4.0000,97.0000,0.4153,-0.0236,-0.0098,-176.2919
-1.2722,-0.1556,-0.0764,-0.7361,0.1724,-0.2983,-1.0000,-1.0000,94.0000,0.4236,-0.0249,-0.0106,-176.5561
-1.3159,-0.1390,-0.1062,-0.7571,0.1689,-0.2783,11.0000,-5.0000,95.0000,0.4246,-0.0238,-0.0101,-176.8083
-1.3460,-0.1531,-0.1329,-0.9370,0.0991,-0.2793,15.0000,-6.0000,101.0000,0.4217,-0.0240,-0.0101,-177.0616
-1.3804,-0.1530,-0.1606,-1.0713,0.0696,-0.3286,15.0000,-4.0000,106.0000,0.4256,-0.0245,-0.0104,-177.3224
-1.4413,-0.1399,-0.1564,-1.0618,0.0637,-0.3955,19.0000,-4.0000,111.0000,0.4104,-0.0241,-0.0099,-177.5695
-1.5198,-0.1313,-0.1497,-0.9702,0.0847,-0.4661,15.0000,-6.0000,111.0000,0.4261,-0.0240,-0.0102,-177.8249
-1.6144,-0.1293,-0.1554,-0.8774,0.1042,-0.5012,17.0000,-9.0000,112.0000,0.4187,-0.0235,-0.0099,-178.0713
-1.7125,-0.1045,-0.1737,-0.8462,0.1392,-0.5303,22.0000,-12.0000,113.0000,0.4153,-0.0239,-0.0099,-178.3196
-1.8170,-0.0677,-0.1910,-0.8594,0.1318,-0.5771,27.0000,-18.0000,114.0000,0.4197,-0.0240,-0.0101,-178.5717
-1.9174,-0.0488,-0.2012,-0.8750,0.0593,-0.6121,28.0000,-22.0000,113.0000,0.4261,-0.0252,-0.0107,-178.8398
-2.0000,-0.0306,-0.2004,-0.9011,-0.0198,-0.6172,26.0000,-22.0000,113.0000,0.4271,-0.0241,-0.0103,-179.0974
-2.0000,-0.0023,-0.1863,-0.8918,-0.0720,-0.6196,19.0000,-24.0000,113.0000,0.4197,-0.0227,-0.0095,-179.3359
-2.0000,0.0101,-0.1842,-0.8584,-0.1082,-0.6277,13.0000,-24.0000,115.0000,0.4320,-0.0247,-0.0107,-179.6029
-2.0000,-0.0063,-0.1916,-0.8293,-0.1353,-0.6318,8.0000,-25.0000,115.0000,0.4300,-0.0247,-0.0106,-179.8688
-2.0000,-0.0207,-0.2072,-0.8123,-0.1511,-0.6279,8.0000,-27.0000,114.0000,0.4148,-0.0254,-0.0105,-180.1321
-2.0000,-0.0146,-0.2294,-0.7979,-0.1479,-0.5989,10.0000,-29.0000,111.0000,0.4261,-0.0245,-0.0104,-180.3926
-2.0000,0.0016,-0.2421,-0.8198,-0.1484,-0.5959,9.0000,-30.0000,111.0000,0.4305,-0.0246,-0.0106,-180.6576
-2.0000,0.0229,-0.2307,-0.8469,-0.1321,-0.6106,7.0000,-30.0000,110.0000,0.4231,-0.0237,-0.0100,-180.9083
-2.0000,0.0454,-0.2067,-0.8992,-0.1133,-0.6440,5.0000,-30.0000,111.0000,0.4305,-0.0258,-0.0111,-181.1862
-2.0000,0.0316,-0.2045,-0.9702,-0.1411,-0.6765,4.0000,-32.0000,111.0000,0.4241,-0.0238,-0.0101,-181.4386
-2.0000,-0.0253,-0.2163,-1.0227,-0.1919,-0.7217,3.0000,-36.0000,112.0000,0.4261,-0.0244,-0.0104,-181.6980
-2.0000,-0.1005,-0.2216,-1.0322,-0.2471,-0.7295,1.0000,-37.0000,111.0000,0.4295,-0.0254,-0.0109,-181.9706
-2.0000,-0.1397,-0.2212,-0.9927,-0.2937,-0.7104,0.0000,-37.0000,110.0000,0.4227,-0.0237,-0.0100,-182.2210
-2.0000,-0.1521,-0.2374,-0.9126,-0.3601,-0.6968,-1.0000,-37.0000,110.0000,0.4266,-0.0246,-0.0105,-182.4836
-1.9806,-0.1155,-0.2285,-0.8201,-0.3928,-0.6826,-3.0000,-35.0000,109.0000,0.4275,-0.0243,-0.0104,-182.7433
-1.9782,-0.0894,-0.1851,-0.8020,-0.3044,-0.6428,-6.0000,-33.0000,108.0000,0.4231,-0.0238,-0.0101,-182.9946
-2.0000,-0.0596,-0.0978,-0.8464,-0.1914,-0.6138,-8.0000,-31.0000,107.0000,0.4280,-0.0259,-0.0111,-183.2721
-2.0000,0.0024,-0.0036,-0.9507,-0.0847,-0.6082,-9.0000,-30.0000,107.0000,0.4236,-0.0232,-0.0098,-183.5173
-2.0000,0.0488,0.0397,-1.0271,0.0444,-0.6360,-9.0000,-29.0000,106.0000,0.4271,-0.0245,-0.0105,-183.7791
-2.0000,0.0661,-0.0288,-0.9705,0.0999,-0.6191,-8.0000,-28.0000,106.0000,0.4236,-0.0238,-0.0101,-184.0307
-2.0000,0.0520,-0.1940,-0.8782,0.0454,-0.5964,-7.0000,-26.0000,106.0000,0.4251,-0.0247,-0.0105,-184.2929
-2.0000,0.0460,-0.3270,-0.8274,-0.0903,-0.5232,-5.0000,-24.0000,105.0000,0.4236,-0.0232,-0.0098,-184.5388
-2.0000,0.0148,-0.3698,-0.8367,-0.1602,-0.4434,-6.0000,-23.0000,106.0000,0.4261,-0.0253,-0.0108,-184.8086
-2.0000,-0.0277,-0.3370,-0.8000,-0.1470,-0.3738,-6.0000,-20.0000,106.0000,0.4236,-0.0253,-0.0107,-185.0763
-2.0000,-0.0069,-0.2469,-0.7083,-0.0986,-0.3892,-6.0000,-18.0000,107.0000,0.4241,-0.0231,-0.0098,-185.3212
-2.0000,-0.0056,-0.1816,-0.7610,-0.0879,-0.3796,-5.0000,-17.0000,107.0000,0.4295,-0.0255,-0.0109,-185.5950
-2.0000,0.0430,-0.1768,-0.9917,-0.0090,-0.3962,0.0000,-18.0000,108.0000,0.4271,-0.0248,-0.0106,-185.8602
-2.0000,0.1508,-0.2593,-1.3013,0.0381,-0.4932,3.0000,-20.0000,109.0000,0.4236,-0.0242,-0.0102,-186.1163
-2.0000,0.1076,-0.3466,-1.2671,-0.0955,-0.6572,4.0000,-21.0000,109.0000,0.4275,-0.0249,-0.0107,-186.3830
-2.0000,-0.0380,-0.3405,-1.0957,-0.1853,-0.5830,5.0000,-23.0000,109.0000,0.4285,-0.0257,-0.0110,-186.6585
-2.0000,-0.0782,-0.2853,-0.9114,-0.1526,-0.4697,7.0000,-24.0000,109.0000,0.4266,-0.0246,-0.0105,-186.9205
-2.0000,-0.0401,-0.2308,-0.8257,-0.1082,-0.3845,6.0000,-24.0000,109.0000,0.4192,-0.0232,-0.0097,-187.1632
-2.0000,0.0331,-0.1983,-0.8069,-0.0518,-0.3711,7.0000,-24.0000,109.0000,0.4227,-0.0239,-0.0101,-187.4159
-2.0000,0.1044,-0.1965,-0.8252,-0.0149,-0.3987,6.0000,-23.0000,108.0000,0.4256,-0.0240,-0.0102,-187.6817
-2.0000,0.1688,-0.1851,-0.8894,0.0393,-0.4844,4.0000,-21.0000,107.0000,0.4320,-0.0253,-0.0109,-187.9656
-2.0000,0.1812,-0.1858,-0.9441,0.0649,-0.6057,1.0000,-18.0000,106.0000,0.4251,-0.0228,-0.0097,-188.2180
-2.0000,0.1323,-0.2299,-0.9685,0.0508,-0.6643,0.0000,-16.0000,106.0000,0.4261,-0.0235,-0.0100,-188.4781
-1.9643,0.0423,-0.2994,-0.9756,-0.0261,-0.6450,3.0000,-15.0000,106.0000,0.4261,-0.0253,-0.0108,-188.7581
-1.8779,-0.0140,-0.3334,-0.9768,-0.1394,-0.5273,4.0000,-14.0000,106.0000,0.4231,-0.0234,-0.0099,-189.0153
-1.7982,-0.0309,-0.3150,-1.0159,-0.2568,-0.4678,4.0000,-14.0000,105.0000,0.4222,-0.0254,-0.0107,-189.2939
-1.7484,-0.0425,-0.2527,-1.0164,-0.2522,-0.4395,5.0000,-15.0000,105.0000,0.4256,-0.0252,-0.0107,-189.5730
-1.7834,-0.0381,-0.1833,-0.9724,-0.0898,-0.4290,7.0000,-16.0000,106.0000,0.4261,-0.0245,-0.0104,-189.8439
-1.8504,-0.0286,-0.1505,-0.9312,0.0620,-0.4253,7.0000,-15.0000,106.0000,0.4251,-0.0238,-0.0101,-190.1065
-1.9203,-0.0347,-0.1545,-0.8943,0.2053,-0.4639,6.0000,-14.0000,105.0000,0.4251,-0.0242,-0.0103,-190.3745
-1.9572,-0.0350,-0.2056,-0.8872,0.2390,-0.5112,6.0000,-13.0000,105.0000,0.4256,-0.0254,-0.0108,-190.6553
-1.9907,-0.0601,-0.2742,-0.8992,0.2170,-0.5466,6.0000,-11.0000,105.0000,0.4364,-0.0234,-0.0102,-190.9205
-1.9996,-0.1056,-0.3583,-0.9153,0.0525,-0.5676,5.0000,-10.0000,105.0000,0.4275,-0.0251,-0.0107,-191.1991
-1.9444,-0.1339,-0.4270,-0.9607,-0.2031,-0.6064,5.0000,-9.0000,105.0000,0.4398,-0.0240,-0.0105,-191.4732
-1.8425,-0.1599,-0.4113,-0.9797,-0.4065,-0.6101,6.0000,-8.0000,106.0000,0.4295,-0.0244,-0.0105,-191.7458
-1.7516,-0.2073,-0.3289,-0.9365,-0.5002,-0.5522,8.0000,-9.0000,105.0000,0.4227,-0.0238,-0.0101,-192.0074
-1.6641,-0.2225,-0.2787,-0.8521,-0.4182,-0.5015,8.0000,-9.0000,104.0000,0.4236,-0.0246,-0.0104,-192.2780
-1.5759,-0.2079,-0.2524,-0.8208,-0.2642,-0.4778,8.0000,-9.0000,102.0000,0.4246,-0.0247,-0.0105,-192.5511
-1.4854,-0.1722,-0.2281,-0.7869,-0.1646,-0.4836,10.0000,-9.0000,101.0000,0.4202,-0.0234,-0.0098,-192.8064
-1.4063,-0.1106,-0.2061,-0.7715,-0.1758,-0.4788,9.0000,-8.0000,101.0000,0.4227,-0.0238,-0.0101,-193.0681
-1.3444,-0.0532,-0.1706,-0.7878,-0.2300,-0.5012,9.0000,-7.0000,102.0000,0.4310,-0.0250,-0.0108,-193.3482
-1.3192,-0.0313,-0.1370,-0.8682,-0.2478,-0.4875,8.0000,-7.0000,102.0000,0.4271,-0.0246,-0.0105,-193.6211
-1.2944,-0.0376,-0.1033,-0.9805,-0.2114,-0.4631,9.0000,-7.0000,101.0000,0.4231,-0.0238,-0.0101,-193.8830
-1.2684,-0.0723,-0.0772,-1.0654,-0.1401,-0.4224,10.0000,-5.0000,101.0000,0.4222,-0.0234,-0.0099,-194.1396
-1.2391,-0.0953,-0.0712,-0.9871,-0.0837,-0.3821,9.0000,-4.0000,101.0000,0.4266,-0.0246,-0.0105,-194.4120
-1.2101,-0.0778,-0.0642,-0.8132,-0.0884,-0.3823,7.0000,-4.0000,101.0000,0.4266,-0.0245,-0.0105,-194.6839
-1.1798,-0.0065,-0.0477,-0.7102,-0.0955,-0.3918,7.0000,-3.0000,100.0000,0.4280,-0.0244,-0.0104,-194.9550
-1.1285,0.0846,-0.0234,-0.7358,-0.1323,-0.4690,7.0000,-2.0000,99.0000,0.4266,-0.0246,-0.0105,-195.2274
-1.0394,0.1652,-0.0071,-0.8367,-0.2290,-0.5522,5.0000,0.0000,99.0000,0.4236,-0.0232,-0.0098,-195.4825
-0.8913,0.1805,-0.0087,-0.9329,-0.3386,-0.5564,5.0000,2.0000,99.0000,0.4271,-0.0241,-0.0103,-195.7499
-0.7280,0.1475,-0.0307,-1.0164,-0.4324,-0.4985,4.0000,3.0000,99.0000,0.4256,-0.0240,-0.0102,-196.0151
-0.5884,0.1302,-0.0657,-1.0593,-0.4421,-0.4292,3.0000,4.0000,100.0000,0.4222,-0.0237,-0.0100,-196.2753
-0.4834,0.1312,-0.0920,-1.0112,-0.3416,-0.3384,2.0000,4.0000,99.0000,0.4231,-0.0239,-0.0101,-196.5384
-0.4318,0.1465,-0.1187,-0.9607,-0.2676,-0.2827,0.0000,5.0000,97.0000,0.4227,-0.0244,-0.0103,-196.8060
-0.4247,0.1799,-0.1329,-0.9468,-0.2119,-0.2534,-1.0000,5.0000,97.0000,0.4207,-0.0225,-0.0095,-197.0522
-0.4664,0.2215,-0.1302,-0.9685,-0.0962,-0.2737,-3.0000,4.0000,98.0000,0.4231,-0.0240,-0.0102,-197.3165
-0.5534,0.2331,-0.0931,-1.0610,0.0454,-0.3186,-4.0000,6.0000,101.0000,0.4207,-0.0249,-0.0105,-197.5894
-0.6400,0.2117,-0.0402,-1.1489,0.1616,-0.3794,-4.0000,6.0000,102.0000,0.4275,-0.0252,-0.0108,-197.8698
-0.7048,0.1789,-0.0259,-1.0879,0.2085,-0.4006,-8.0000,6.0000,108.0000,0.4251,-0.0236,-0.0100,-198.1306
-0.7628,0.1467,-0.0433,-0.9604,0.1423,-0.3286,-9.0000,7.0000,114.0000,0.4285,-0.0246,-0.0105,-198.4043
-0.7894,0.1053,-0.0764,-0.9158,0.0652,-0.2322,-8.0000,9.0000,120.0000,0.4261,-0.0231,-0.0098,-198.6602
-0.8130,0.0640,-0.1161,-0.9043,0.0103,-0.1921,-3.0000,6.0000,126.0000,0.4383,-0.0240,-0.0105,-198.9334
-0.8143,0.0264,-0.1420,-0.8962,0.0085,-0.1941,-12.0000,-2.0000,126.0000,0.4320,-0.0251,-0.0108,-199.2149
-0.8137,-0.0046,-0.1517,-0.9031,-0.0073,-0.2190,-14.0000,-13.0000,124.0000,0.4256,-0.0247,-0.0105,-199.4885
-0.7878,-0.0181,-0.1368,-0.9243,-0.0342,-0.2532,160.0000,-147.0000,-274.0000,0.4246,-0.0248,-0.0105,-199.7622
-0.7053,-0.0167,-0.1376,-0.9043,-0.0862,-0.2708,21.0000,68.0000,95.0000,0.4236,-0.0233,-0.0099,-200.0184
-0.5876,-0.0264,-0.1548,-0.9197,-0.1021,-0.2754,-22.0000,-9.0000,68.0000,0.4349,-0.0227,-0.0099,-200.2753
-0.5909,-0.0319,-0.1201,-0.9771,-0.0576,-0.3271,-20.0000,7.0000,85.0000,0.4231,-0.0248,-0.0105,-200.5486
-0.6232,0.0033,-0.0709,-1.0935,-0.0320,-0.3479,-25.0000,12.0000,89.0000,0.4261,-0.0253,-0.0108,-200.8286
-0.6148,-0.0278,-0.0579,-1.0588,0.0310,-0.3806,-22.0000,12.0000,87.0000,0.4241,-0.0254,-0.0108,-201.1091
-0.6155,-0.0845,-0.0834,-0.9548,0.0872,-0.3975,-16.0000,12.0000,79.0000,0.4324,-0.0236,-0.0102,-201.3750
-0.6168,-0.1187,-0.1346,-0.8713,0.1018,-0.3596,-16.0000,13.0000,76.0000,0.4236,-0.0245,-0.0104,-201.6450
-0.6376,-0.1226,-0.1725,-0.8247,0.0613,-0.3181,-15.0000,12.0000,78.0000,0.4261,-0.0239,-0.0102,-201.9100
-0.6720,-0.0905,-0.1780,-0.8364,-0.0115,-0.2844,-14.0000,12.0000,82.0000,0.4241,-0.0240,-0.0102,-202.1743
-0.6891,-0.0261,-0.1579,-0.8840,-0.0562,-0.2957,-10.0000,14.0000,85.0000,0.4222,-0.0246,-0.0104,-202.4446
-0.6992,0.0423,-0.1368,-0.9363,-0.0417,-0.3521,-6.0000,15.0000,86.0000,0.4246,-0.0248,-0.0105,-202.7183
-0.7045,0.0536,-0.1467,-0.9778,-0.0076,-0.4497,-3.0000,15.0000,86.0000,0.4285,-0.0258,-0.0111,-203.0059
-0.7256,0.0190,-0.1620,-0.9968,0.0569,-0.5159,-7.0000,15.0000,85.0000,0.4280,-0.0252,-0.0108,-203.2968
-0.7714,-0.0423,-0.1771,-1.0305,0.1326,-0.5198,-11.0000,15.0000,83.0000,0.4271,-0.0248,-0.0106,-203.5826
-0.8459,-0.1083,-0.1713,-1.0549,0.1870,-0.4856,-11.0000,15.0000,82.0000,0.4227,-0.0240,-0.0101,-203.8561
-0.9388,-0.1745,-0.1487,-1.0298,0.2280,-0.4192,-12.0000,14.0000,84.0000,0.4236,-0.0252,-0.0107,-204.1440
-1.0159,-0.1873,-0.1202,-0.9736,0.1926,-0.3596,-11.0000,12.0000,88.0000,0.4280,-0.0252,-0.0108,-204.4348
-1.0251,-0.1353,-0.1270,-0.9695,0.0903,-0.3428,-6.0000,11.0000,90.0000,0.4275,-0.0232,-0.0099,-204.7021
-1.0164,-0.1015,-0.1586,-0.9578,0.0503,-0.4136,-5.0000,12.0000,91.0000,0.4227,-0.0246,-0.0104,-204.9831
-1.0229,-0.1237,-0.2017,-0.9658,0.0010,-0.4810,-8.0000,13.0000,91.0000,0.4285,-0.0247,-0.0106,-205.2687
-1.0301,-0.1839,-0.2451,-0.9551,-0.0325,-0.4663,-5.0000,10.0000,92.0000,0.4094,-0.0243,-0.0099,-205.5373
-1.0653,-0.2505,-0.2608,-0.9785,-0.0559,-0.4263,-4.0000,8.0000,93.0000,0.4138,-0.0246,-0.0102,-205.8118
-1.1190,-0.3066,-0.2211,-1.0574,-0.0835,-0.3455,0.0000,5.0000,95.0000,0.4197,-0.0242,-0.0102,-206.0865
-1.1990,-0.3137,-0.1376,-1.0603,-0.0388,-0.3022,4.0000,4.0000,99.0000,0.4251,-0.0252,-0.0107,-206.3754
-1.3007,-0.2718,-0.0754,-0.9946,0.0452,-0.3188,5.0000,2.0000,101.0000,0.4261,-0.0242,-0.0103,-206.6543
-1.3887,-0.2218,-0.0659,-0.9019,0.1270,-0.3489,5.0000,1.0000,102.0000,0.4280,-0.0251,-0.0107,-206.9439
-1.4631,-0.2028,-0.0991,-0.8645,0.1506,-0.3787,9.0000,-2.0000,102.0000,0.4217,-0.0238,-0.0100,-207.2149
-1.5346,-0.2296,-0.1429,-0.8870,0.1174,-0.4260,14.0000,-7.0000,103.0000,0.4246,-0.0252,-0.0107,-207.5041
-1.6193,-0.2685,-0.1682,-0.8733,0.0671,-0.4421,16.0000,-9.0000,102.0000,0.4231,-0.0235,-0.0099,-207.7724
-1.7123,-0.2701,-0.1772,-0.8433,0.0598,-0.4382,15.0000,-8.0000,104.0000,0.4266,-0.0249,-0.0106,-208.0597
-1.8077,-0.2278,-0.1688,-0.8000,0.0569,-0.4753,15.0000,-10.0000,106.0000,0.4275,-0.0250,-0.0107,-208.3484
-1.8951,-0.1596,-0.1586,-0.7881,0.0356,-0.5149,17.0000,-12.0000,108.0000,0.4227,-0.0245,-0.0103,-208.6275
-1.9646,-0.1140,-0.1540,-0.8113,0.0044,-0.5349,19.0000,-14.0000,109.0000,0.4231,-0.0239,-0.0101,-208.9008
-2.0000,-0.0842,-0.1600,-0.8477,-0.0466,-0.5518,18.0000,-15.0000,109.0000,0.4236,-0.0246,-0.0104,-209.1818
-2.0000,-0.0722,-0.1704,-0.8550,-0.0784,-0.5574,18.0000,-17.0000,109.0000,0.4271,-0.0248,-0.0106,-209.4682
-2.0000,-0.0615,-0.1806,-0.8545,-0.0930,-0.5898,18.0000,-20.0000,107.0000,0.4271,-0.0249,-0.0107,-209.7559
-2.0000,-0.0359,-0.1828,-0.8748,-0.0964,-0.6230,17.0000,-21.0000,106.0000,0.4246,-0.0241,-0.0102,-210.0326
-2.0000,-0.0201,-0.1732,-0.9260,-0.0996,-0.6523,14.0000,-22.0000,106.0000,0.4275,-0.0252,-0.0108,-210.3237
-2.0000,-0.0273,-0.1675,-0.9626,-0.1301,-0.6892,13.0000,-24.0000,106.0000,0.4280,-0.0254,-0.0109,-210.6171
-2.0000,-0.0572,-0.1662,-0.9563,-0.1819,-0.6841,11.0000,-25.0000,105.0000,0.4231,-0.0240,-0.0101,-210.8910
-2.0000,-0.0858,-0.1669,-0.9482,-0.2227,-0.6375,9.0000,-26.0000,105.0000,0.4271,-0.0244,-0.0104,-211.1718
-2.0000,-0.0939,-0.1611,-0.9546,-0.2434,-0.5974,8.0000,-26.0000,104.0000,0.4207,-0.0232,-0.0097,-211.4348
-2.0000,-0.0939,-0.1539,-0.9685,-0.2493,-0.5779,7.0000,-27.0000,104.0000,0.4290,-0.0251,-0.0108,-211.7250
-2.0000,-0.1011,-0.1428,-0.9475,-0.2358,-0.5950,5.0000,-26.0000,104.0000,0.4104,-0.0239,-0.0098,-211.9895
