0.0134,0.0158,0.0158,-0.9443,0.1204,-0.2664,-65,25,135,4.0267,-0.0238,-0.0959,-2854.5446
0.0038,0.0186,0.0092,-0.9409,0.1279,-0.2734,-61,28,139,3.964,-0.0232,-0.0918,-2857.9411
-0.0048,0.0159,0.0121,-0.9514,0.1101,-0.2773,-59,29,142,4.034,-0.0229,-0.0923,-2861.3571
0.0002,0.0183,0.009,-0.9509,0.1074,-0.2651,-58,28,143,4.0047,-0.0229,-0.0919,-2864.7563
-0.0023,0.0164,0.0048,-0.9583,0.116,-0.2917,-56,26,144,3.9209,-0.0233,-0.0912,-2868.1315
-0.021,0.0064,-0.0029,-0.9541,0.1279,-0.3013,-50,24,145,4.0972,-0.024,-0.0982,-2871.7656
-0.0255,0.0034,0.0006,-0.9583,0.127,-0.2874,-46,22,145,4.0115,-0.0228,-0.0914,-2875.1462
-0.0122,0.0013,-0.0003,-0.9463,0.1086,-0.3008,-44,19,144,4.0096,-0.0238,-0.0955,-2878.6784
-0.008,0.0065,-0.0006,-0.9368,0.1006,-0.3052,-43,16,141,4.1026,-0.0232,-0.0952,-2882.2019
-0.01,0.0177,0.0012,-0.9414,0.106,-0.304,-40,13,139,4.299,-0.0227,-0.0975,-2885.8076
-0.0101,0.0178,0.0026,-0.9456,0.1118,-0.3076,-37,11,137,4.2672,-0.0229,-0.0977,-2889.4208
-0.0037,0.0145,0.0058,-0.936,0.1116,-0.3091,-34,11,136,4.417,-0.0229,-0.1011,-2893.1611
0.0027,0.0142,0.0069,-0.9373,0.1084,-0.3091,-34,10,135,4.4425,-0.023,-0.1022,-2896.9406
0.0112,0.0128,0.0097,-0.9358,0.1072,-0.3174,-32,10,133,4.4028,-0.0235,-0.1034,-2900.7661
0.0158,0.0071,0.0109,-0.9448,0.1001,-0.3108,-31,10,133,4.3401,-0.0223,-0.097,-2904.354
0.0169,-0.0001,0.0157,-0.9526,0.1052,-0.3325,-27,10,131,4.3989,-0.0221,-0.0971,-2907.9462
0.0225,-0.0046,0.0161,-0.9453,0.1006,-0.3308,-24,10,130,4.3401,-0.0237,-0.1029,-2911.7521
0.0304,-0.0086,0.0173,-0.9412,0.1021,-0.3137,-25,10,128,4.3382,-0.0235,-0.1019,-2915.5214
0.0317,-0.0128,0.0172,-0.9351,0.1077,-0.3257,-23,8,127,4.3656,-0.0247,-0.108,-2919.5163
0.0287,-0.0179,0.0177,-0.9373,0.1113,-0.3372,-21,7,126,4.3695,-0.0249,-0.109,-2923.55
0.0269,-0.0222,0.0182,-0.9373,0.1167,-0.3406,-20,6,125,4.297,-0.0231,-0.0993,-2927.2231
0.0276,-0.0277,0.0151,-0.9448,0.1152,-0.3445,-22,4,124,4.299,-0.0245,-0.1052,-2931.114
0.0316,-0.0312,0.0135,-0.9424,0.1128,-0.3318,-22,2,122,4.2353,-0.0235,-0.0997,-2934.8024
0.0294,-0.0373,0.0131,-0.9419,0.1094,-0.3416,-22,1,120,4.203,-0.024,-0.1008,-2938.5305
0.0233,-0.0422,0.0108,-0.9348,0.1218,-0.3406,-21,0,118,4.1839,-0.0234,-0.0978,-2942.1489
0.0167,-0.0437,0.0086,-0.9387,0.1208,-0.3469,-22,1,117,4.2515,-0.0234,-0.0994,-2945.8259
0.0168,-0.0449,0.0111,-0.9285,0.1206,-0.3352,-24,2,113,4.559,-0.0225,-0.1024,-2949.613
0.0242,-0.0458,0.0141,-0.9292,0.0986,-0.3274,-26,1,110,4.3631,-0.0248,-0.1081,-2953.6145
0.0311,-0.0437,0.0177,-0.9211,0.0991,-0.3257,-26,2,106,3.8009,-0.023,-0.0876,-2956.8559
0.0292,-0.0411,0.0172,-0.9243,0.1033,-0.3237,-27,3,104,4.0365,-0.0221,-0.0891,-2960.1523
0.0232,-0.0353,0.0146,-0.9153,0.1028,-0.3279,-29,5,101,4.1403,-0.0226,-0.0934,-2963.6083
0.0251,-0.0337,0.0163,-0.9238,0.105,-0.3237,-31,7,100,4.2579,-0.0244,-0.1037,-2967.4448
0.0324,-0.0314,0.0158,-0.9326,0.106,-0.3157,-33,10,98,4.4459,-0.0236,-0.1049,-2971.3256
0.0364,-0.0289,0.0139,-0.9321,0.1101,-0.311,-35,12,97,4.3656,-0.0228,-0.0994,-2975.0048
0.0297,-0.0255,0.0141,-0.9382,0.1133,-0.3181,-38,15,96,4.4454,-0.0227,-0.1008,-2978.7333
0.0222,-0.028,0.0163,-0.9417,0.1106,-0.3032,-39,17,95,4.5875,-0.0237,-0.1087,-2982.7561
0.0212,-0.0328,0.0186,-0.9441,0.1064,-0.3076,-42,20,95,4.8152,-0.0227,-0.1094,-2986.8044
0.0167,-0.0329,0.0166,-0.9324,0.1216,-0.3066,-44,20,96,4.6139,-0.023,-0.1061,-2990.7299
0.0068,-0.0324,0.0139,-0.9473,0.1255,-0.3035,-45,19,98,3.5717,-0.0235,-0.0839,-2993.8332
-0.0021,-0.0289,0.0135,-0.9465,0.1255,-0.3013,-46,20,100,3.5242,-0.0235,-0.0828,-2996.8952
-0.005,-0.028,0.0161,-0.9456,0.1157,-0.3013,-48,21,101,3.5188,-0.024,-0.0845,-3000.0234
0.0026,-0.0288,0.0154,-0.9399,0.1091,-0.2949,-49,23,104,3.4924,-0.0241,-0.0843,-3003.142
0.0059,-0.0281,0.0192,-0.9404,0.1094,-0.3013,-51,21,107,3.6716,-0.0244,-0.0894,-3006.4504
0.0077,-0.0278,0.0199,-0.9465,0.1042,-0.2939,-52,19,109,3.6976,-0.0226,-0.0834,-3009.5368
0.0472,-0.0028,0.0164,-0.9092,0.0857,-0.2573,-54,21,111,3.7637,-0.0235,-0.0884,-3012.8955
0.0201,-0.006,0.014,-0.9397,0.1179,-0.2693,-56,21,112,3.7759,-0.0225,-0.0848,-3016.1169
0.0021,-0.018,0.0159,-0.9441,0.0996,-0.291,-56,22,115,3.8558,-0.0225,-0.0866,-3019.4064
-0.0062,-0.0159,0.0209,-0.9355,0.105,-0.2749,-59,19,119,3.4189,-0.0221,-0.0756,-3022.281
0.0086,-0.0067,0.0227,-0.9373,0.1028,-0.2573,-61,20,124,4.3695,-0.0225,-0.0981,-3026.0087
0.0134,0.0045,0.0178,-0.9333,0.1199,-0.2605,-61,23,128,3.0678,-0.0242,-0.0744,-3028.8349
-0.0023,0.0159,0.0143,-0.9412,0.1206,-0.2522,-63,25,133,3.1001,-0.0241,-0.0748,-3031.6782
-0.0064,0.0155,0.0158,-0.9514,0.1162,-0.249,-62,25,136,3.1202,-0.0226,-0.0704,-3034.353
0.0033,0.0128,0.0173,-0.9548,0.1157,-0.2327,-59,26,140,3.1554,-0.0244,-0.0768,-3037.2729
0.0034,0.0153,0.0156,-0.9526,0.1133,-0.2671,-57,26,144,3.1589,-0.023,-0.0726,-3040.0332
-0.0057,0.0175,0.0138,-0.9446,0.1157,-0.272,-55,25,144,3.1202,-0.0242,-0.0756,-3042.9077
-0.0091,0.0149,0.0139,-0.9553,0.1145,-0.2632,-53,23,144,3.1662,-0.0227,-0.0718,-3045.635
-0.0101,0.0115,0.0104,-0.9456,0.113,-0.28,-49,20,144,3.1016,-0.024,-0.0744,-3048.4604
-0.0105,0.015,0.0079,-0.9348,0.1064,-0.2793,-46,18,144,3.3077,-0.0229,-0.0759,-3051.3439
-0.0043,0.0239,0.0088,-0.9263,0.1074,-0.282,-43,16,143,3.1603,-0.0237,-0.0749,-3054.1901
0.0044,0.0308,0.0071,-0.9424,0.0972,-0.2849,-40,15,142,3.0981,-0.0244,-0.0754,-3057.0571
0.0157,0.0352,0.0114,-0.9407,0.1023,-0.2781,-36,13,140,3.1829,-0.0239,-0.0761,-3059.9499
0.0209,0.0366,0.0135,-0.9441,0.0962,-0.2937,-32,12,138,3.2431,-0.0226,-0.0732,-3062.7302
0.0209,0.0355,0.0117,-0.9409,0.1028,-0.2979,-30,11,135,3.2784,-0.0235,-0.0772,-3065.6623
0.0272,0.0305,0.0139,-0.9465,0.1001,-0.3137,-29,9,134,3.2318,-0.0226,-0.0731,-3068.4396
0.0369,0.0229,0.018,-0.9531,0.1008,-0.3181,-28,7,131,3.1789,-0.0248,-0.0788,-3071.4338
0.0482,0.0166,0.0211,-0.9431,0.1023,-0.321,-26,7,129,3.3264,-0.024,-0.0799,-3074.4707
0.0454,0.0139,0.0225,-0.9446,0.1099,-0.3254,-24,8,128,3.3136,-0.0234,-0.0776,-3077.4208
0.0432,0.0071,0.0208,-0.9397,0.1091,-0.3125,-25,7,127,3.2896,-0.0241,-0.0794,-3080.4379
0.0432,0.0013,0.0181,-0.9397,0.1077,-0.3237,-24,7,126,3.3655,-0.0235,-0.0792,-3083.4482
0.0455,-0.0068,0.0147,-0.9468,0.115,-0.3296,-20,5,123,3.0276,-0.0235,-0.0713,-3086.1562
0.0432,-0.0151,0.0128,-0.9414,0.1133,-0.3274,-19,6,121,2.9894,-0.0239,-0.0715,-3088.8732
0.0417,-0.0209,0.0135,-0.948,0.1179,-0.3193,-17,6,120,3.0095,-0.0232,-0.0699,-3091.5278
0.041,-0.0277,0.0134,-0.9468,0.1277,-0.3269,-18,5,119,3.0163,-0.024,-0.0725,-3094.2817
0.0424,-0.0336,0.0132,-0.9412,0.1174,-0.3252,-18,4,116,3.0839,-0.0228,-0.0704,-3096.9572
0.0411,-0.0366,0.0137,-0.9414,0.1196,-0.3223,-18,4,113,3.0585,-0.0233,-0.0713,-3099.6674
0.0372,-0.0392,0.0129,-0.9373,0.127,-0.3276,-19,3,111,3.079,-0.0229,-0.0705,-3102.3452
0.0342,-0.0403,0.0129,-0.9331,0.1292,-0.3218,-20,3,109,3.0188,-0.0235,-0.0711,-3105.0454
0.0341,-0.0427,0.016,-0.9331,0.1265,-0.3081,-22,2,106,3.0864,-0.0236,-0.073,-3107.8186
0.0338,-0.0436,0.0176,-0.9351,0.1133,-0.3162,-23,2,105,3.082,-0.0234,-0.0722,-3110.5625
0.0343,-0.0393,0.0198,-0.9255,0.1111,-0.3142,-25,1,102,3.1128,-0.0236,-0.0734,-3113.353
0.0328,-0.0322,0.0226,-0.9185,0.1138,-0.3093,-27,2,100,3.0173,-0.0229,-0.0691,-3115.977
0.0251,-0.0232,0.0208,-0.9231,0.1243,-0.3098,-30,4,98,2.9679,-0.0232,-0.0689,-3118.5947
0.0177,-0.0177,0.0217,-0.918,0.1284,-0.3,-33,6,97,3.0531,-0.0241,-0.0737,-3121.3947
0.0126,-0.0115,0.0215,-0.9214,0.1272,-0.3008,-36,8,97,3.1638,-0.0234,-0.074,-3124.2048
0.0118,-0.0022,0.0209,-0.9309,0.126,-0.2961,-38,12,97,3.127,-0.0227,-0.0709,-3126.8984
0.0118,0.0022,0.0185,-0.9285,0.1277,-0.3079,-40,13,100,3.1001,-0.0244,-0.0755,-3129.767
0.0112,0.0049,0.0188,-0.9377,0.1272,-0.2998,-42,15,103,3.0727,-0.0226,-0.0695,-3132.4074
0.0071,0.0034,0.015,-0.9434,0.1228,-0.3088,-45,18,105,3.2617,-0.0225,-0.0732,-3135.1901
0.004,0.0072,0.014,-0.9351,0.1177,-0.2996,-47,21,108,3.2877,-0.0238,-0.0783,-3138.1647
0.0096,0.0078,0.0163,-0.9507,0.1113,-0.2935,-48,21,110,3.2455,-0.0232,-0.0753,-3141.0275
0.0161,0.0064,0.0159,-0.9507,0.1047,-0.2976,-50,19,112,3.2323,-0.0243,-0.0785,-3144.0119
0.0189,0.0008,0.0139,-0.9487,0.1062,-0.3088,-51,21,114,3.2529,-0.0223,-0.0727,-3146.7736
0.0096,-0.007,0.0139,-0.9463,0.1167,-0.2922,-53,27,117,3.3362,-0.0228,-0.076,-3149.6611
0.0112,-0.0018,0.0135,-0.9626,0.1243,-0.2681,-56,28,121,3.296,-0.0241,-0.0795,-3152.684
0.0109,-0.0056,0.0203,-0.9587,0.1101,-0.2742,-57,25,124,3.0634,-0.0238,-0.0729,-3155.4555
0.0223,-0.0017,0.0189,-0.9517,0.1243,-0.2744,-56,23,126,3.126,-0.0238,-0.0744,-3158.2839
0.0009,-0.0085,0.0115,-0.9453,0.1418,-0.2871,-57,26,130,3.249,-0.0242,-0.0788,-3161.277
-0.0193,-0.0027,0.009,-0.9412,0.125,-0.2688,-57,27,134,3.1461,-0.024,-0.0754,-3164.143
-0.0062,0.006,0.0164,-0.9385,0.1133,-0.2361,-58,26,137,3.2612,-0.023,-0.075,-3166.9926
0.0032,0.0037,0.0135,-0.9463,0.1089,-0.2534,-55,25,139,4.2128,-0.0227,-0.0955,-3170.6215
-0.0057,-0.0007,0.0099,-0.9473,0.1047,-0.2759,-52,25,140,2.8856,-0.0232,-0.067,-3173.1667
-0.0157,-0.0006,0.0102,-0.9536,0.1116,-0.272,-48,24,142,2.8298,-0.0241,-0.0681,-3175.7561
-0.0111,-0.0013,0.0082,-0.9568,0.1106,-0.283,-43,22,143,2.8631,-0.0222,-0.0635,-3178.2326
-0.0074,-0.0015,0.0056,-0.9492,0.1035,-0.2825,-38,19,143,2.841,-0.0244,-0.0692,-3180.9309
-0.009,0.0014,0.0062,-0.9453,0.1084,-0.2854,-33,17,143,2.7416,-0.0228,-0.0624,-3183.3662
-0.0083,0.0037,0.007,-0.947,0.1079,-0.2803,-29,16,142,2.9086,-0.0227,-0.0661,-3185.9438
0.0007,0.007,0.0059,-0.9436,0.0991,-0.2756,-27,14,142,2.844,-0.0231,-0.0657,-3188.5063
0.0124,0.0054,0.0081,-0.9426,0.0947,-0.2866,-25,13,140,2.8792,-0.0228,-0.0656,-3191.0639
0.0226,0.0041,0.0109,-0.9417,0.1013,-0.2866,-24,11,138,2.8983,-0.0236,-0.0685,-3193.7368
0.0262,0.0042,0.0116,-0.9382,0.1062,-0.2922,-24,11,136,2.935,-0.0225,-0.0659,-3196.3066
0.0275,0.0015,0.0091,-0.9426,0.1152,-0.3013,-24,11,134,2.8538,-0.0225,-0.0641,-3198.8054
0.0297,-0.0067,0.0106,-0.9443,0.1104,-0.3074,-24,11,134,2.8631,-0.0238,-0.0682,-3201.4638
0.0317,-0.0108,0.0143,-0.9526,0.1135,-0.3027,-22,9,132,2.9791,-0.0226,-0.0674,-3204.0913
0.031,-0.0178,0.0131,-0.9546,0.1125,-0.3157,-23,8,130,2.9448,-0.0223,-0.0658,-3206.6574
0.0252,-0.021,0.0114,-0.9568,0.1157,-0.3162,-21,8,128,2.9375,-0.0234,-0.0687,-3209.3352
0.0222,-0.0217,0.0132,-0.9478,0.1177,-0.3179,-20,8,125,2.9507,-0.0233,-0.0687,-3212.0126
0.0264,-0.028,0.0145,-0.9485,0.1191,-0.3162,-19,8,123,2.9889,-0.024,-0.0718,-3214.8134
0.0207,-0.0357,0.0128,-0.9446,0.1165,-0.312,-20,6,120,2.867,-0.0225,-0.0644,-3217.3237
0.0204,-0.0397,0.0134,-0.9358,0.1167,-0.3093,-20,6,118,2.8792,-0.0226,-0.065,-3219.8569
0.0186,-0.0407,0.0112,-0.9355,0.1106,-0.3213,-20,6,117,2.9076,-0.0225,-0.0653,-3222.4028
0.017,-0.0418,0.0129,-0.9417,0.1045,-0.312,-21,5,114,3.0227,-0.0241,-0.0728,-3225.2416
0.0217,-0.0427,0.0104,-0.9448,0.1116,-0.3125,-22,4,113,2.8591,-0.024,-0.0687,-3227.9208
0.0223,-0.044,0.0103,-0.9382,0.116,-0.3125,-22,4,112,2.8758,-0.0246,-0.0707,-3230.6765
0.0216,-0.0397,0.009,-0.9307,0.115,-0.2996,-24,4,110,2.8371,-0.0229,-0.0651,-3233.2148
0.0212,-0.0371,0.008,-0.9299,0.1238,-0.3049,-26,3,108,2.9478,-0.0222,-0.0655,-3235.7709
0.0179,-0.0341,0.0106,-0.9233,0.1111,-0.3154,-28,3,105,2.9625,-0.0229,-0.0678,-3238.415
0.0143,-0.0288,0.0095,-0.9236,0.1206,-0.3079,-30,2,104,2.9159,-0.0226,-0.0658,-3240.9807
0.0093,-0.0244,0.0121,-0.9211,0.1182,-0.2979,-32,3,103,2.89,-0.0225,-0.0649,-3243.5112
0.0065,-0.0145,0.014,-0.9282,0.1147,-0.2959,-34,4,103,2.8635,-0.0228,-0.0652,-3246.0549
0.0038,-0.0078,0.0162,-0.9302,0.1172,-0.2983,-36,6,101,2.9444,-0.023,-0.0677,-3248.6953
0.0043,-0.006,0.0185,-0.9382,0.1162,-0.2922,-38,7,101,2.89,-0.0243,-0.0702,-3251.4338
0.0034,-0.0043,0.0229,-0.9414,0.1152,-0.292,-40,9,101,2.9331,-0.023,-0.0676,-3254.0703
-0.0019,-0.0027,0.0225,-0.9331,0.1167,-0.2964,-41,10,101,2.9395,-0.025,-0.0735,-3256.9367
-0.0062,-0.0001,0.0217,-0.9363,0.1199,-0.2903,-42,13,103,2.9635,-0.0238,-0.0706,-3259.6884
-0.0048,0.0027,0.0218,-0.9412,0.1099,-0.2905,-45,15,103,2.8866,-0.024,-0.0694,-3262.3933
0.0082,0.0016,0.024,-0.9456,0.1057,-0.2893,-47,17,105,2.9223,-0.0236,-0.0689,-3265.082
0.0207,-0.0016,0.0231,-0.9509,0.092,-0.2852,-49,19,107,2.9537,-0.0241,-0.0713,-3267.8623
0.0264,-0.0011,0.0189,-0.9478,0.1057,-0.2954,-50,18,109,2.9688,-0.0237,-0.0704,-3270.6064
0.0244,-0.0004,0.0151,-0.9495,0.114,-0.2896,-51,18,112,2.9532,-0.0228,-0.0673,-3273.2297
0.0258,-0.0026,0.0132,-0.9429,0.1079,-0.2844,-53,21,115,2.9502,-0.0239,-0.0706,-3275.9816
0.0379,0.0016,0.015,-0.9397,0.1023,-0.2693,-54,20,119,2.9439,-0.023,-0.0679,-3278.6279
0.0383,-0.004,0.019,-0.9214,0.0723,-0.2656,-55,17,124,3.0129,-0.0241,-0.0727,-3281.4638
0.0366,0.0068,0.0153,-0.9417,0.1133,-0.3066,-56,15,127,3.0222,-0.0225,-0.0679,-3284.1101
0.0285,0.0038,0.0131,-0.9412,0.1189,-0.2891,-55,16,129,3.0183,-0.023,-0.0694,-3286.8168
0.0157,0.015,0.0131,-0.9316,0.1284,-0.251,-55,19,133,2.9287,-0.0241,-0.0707,-3289.5734
0.0148,0.0274,0.0124,-0.9341,0.1328,-0.2466,-58,18,137,3.055,-0.0237,-0.0724,-3292.3972
0.0012,0.0273,0.0083,-0.9375,0.1392,-0.261,-55,16,140,3.0423,-0.0238,-0.0723,-3295.2158
-0.0062,0.014,0.013,-0.946,0.1289,-0.2563,-51,19,142,3.0629,-0.0236,-0.0723,-3298.0339
-0.0035,0.0134,0.0183,-0.9541,0.1057,-0.2593,-49,20,145,3.0604,-0.0248,-0.076,-3300.9987
0.0104,0.0224,0.0223,-0.9502,0.1101,-0.2629,-47,19,147,3.13,-0.0238,-0.0745,-3303.905
0.0007,0.0293,0.0173,-0.958,0.1128,-0.2847,-43,18,149,3.1819,-0.0228,-0.0725,-3306.7314
-0.0189,0.0203,0.0129,-0.96,0.1204,-0.2693,-38,17,149,3.0511,-0.0239,-0.073,-3309.5773
-0.0222,0.0117,0.0101,-0.9539,0.1255,-0.2686,-36,15,149,3.105,-0.0227,-0.0704,-3312.3225
-0.0152,0.0065,0.0123,-0.9421,0.1147,-0.2844,-34,13,146,3.1363,-0.0241,-0.0757,-3315.2746
-0.0128,0.0135,0.0102,-0.9373,0.1016,-0.2883,-33,11,146,3.2211,-0.0243,-0.0783,-3318.3269
-0.0091,0.017,0.007,-0.9414,0.1084,-0.2896,-30,10,145,3.0423,-0.0228,-0.0693,-3321.0292
-0.0131,0.0198,0.0089,-0.9387,0.1069,-0.28,-27,8,143,3.1118,-0.0231,-0.0719,-3323.8332
-0.0093,0.0195,0.0069,-0.9443,0.1084,-0.2837,-25,8,141,3.1613,-0.0242,-0.0766,-3326.8222
0.0025,0.0161,0.0088,-0.9392,0.1177,-0.2947,-24,8,138,3.1755,-0.0226,-0.0716,-3329.6162
0.0013,0.0149,0.0088,-0.9495,0.1143,-0.3088,-23,8,136,3.1535,-0.0238,-0.0751,-3332.5444
0.009,0.0072,0.0122,-0.9478,0.1013,-0.3157,-21,7,134,3.174,-0.0231,-0.0733,-3335.4775
0.0131,0.0014,0.0157,-0.9456,0.1062,-0.3162,-21,5,131,3.1927,-0.0223,-0.0713,-3338.3308
0.0166,-0.0056,0.0164,-0.947,0.114,-0.3096,-21,6,130,3.2529,-0.0225,-0.073,-3341.2521
0.0171,-0.0118,0.0156,-0.9395,0.1157,-0.321,-21,6,127,3.274,-0.024,-0.0785,-3344.3916
0.0239,-0.0146,0.0165,-0.9468,0.1138,-0.3125,-21,5,126,3.2196,-0.024,-0.0772,-3347.4787
0.0295,-0.0185,0.0159,-0.9456,0.1169,-0.3218,-21,4,125,3.2348,-0.024,-0.0775,-3350.5805
0.0317,-0.0219,0.0181,-0.9424,0.1113,-0.3323,-22,3,123,3.2544,-0.0252,-0.0821,-3353.8637
0.031,-0.0278,0.0154,-0.9385,0.1169,-0.323,-21,2,121,3.2529,-0.0238,-0.0773,-3356.9545
0.0282,-0.0321,0.0157,-0.9355,0.1194,-0.3228,-19,3,119,3.2245,-0.0226,-0.0727,-3359.8642
0.0294,-0.0324,0.0128,-0.9397,0.1189,-0.3137,-19,2,117,3.2818,-0.024,-0.0788,-3363.0183
0.0344,-0.0327,0.0128,-0.9373,0.1235,-0.3171,-19,2,116,3.2103,-0.0225,-0.0721,-3365.9013
0.0421,-0.0295,0.0118,-0.9446,0.1111,-0.3232,-20,1,114,3.3019,-0.0232,-0.0765,-3368.9599
0.0476,-0.0309,0.0112,-0.9353,0.1052,-0.3074,-22,0,111,3.3077,-0.0237,-0.0784,-3372.0957
0.0504,-0.0297,0.0128,-0.9307,0.1138,-0.311,-23,0,109,3.2524,-0.0225,-0.073,-3375.0166
0.054,-0.0278,0.0156,-0.9319,0.104,-0.2988,-25,-1,107,3.2524,-0.0237,-0.0771,-3378.0998
0.06,-0.0301,0.0159,-0.929,0.1155,-0.3035,-28,-1,104,3.2823,-0.0227,-0.0744,-3381.0759
0.062,-0.0317,0.0156,-0.9211,0.1121,-0.3008,-29,0,103,3.3014,-0.0228,-0.0752,-3384.0837
0.061,-0.0309,0.0186,-0.9324,0.1169,-0.2917,-31,1,100,3.3597,-0.0232,-0.078,-3387.2031
0.0513,-0.0296,0.0208,-0.9319,0.1177,-0.2905,-32,4,99,3.3347,-0.0235,-0.0785,-3390.3427
0.0408,-0.0284,0.0229,-0.9307,0.1208,-0.2883,-34,7,98,3.2931,-0.0244,-0.0804,-3393.5576
0.0322,-0.0256,0.0247,-0.9407,0.134,-0.2871,-36,11,98,3.3004,-0.0241,-0.0797,-3396.7438
0.0263,-0.0217,0.0257,-0.9453,0.1335,-0.2932,-38,15,99,3.3792,-0.0229,-0.0773,-3399.8374
0.0195,-0.0228,0.0256,-0.949,0.1292,-0.3123,-40,15,100,3.3254,-0.024,-0.0797,-3403.0261
0.0098,-0.0267,0.0227,-0.9561,0.1313,-0.3037,-41,17,101,3.2558,-0.0235,-0.0765,-3406.0844
0.0018,-0.0322,0.0206,-0.9548,0.1299,-0.3052,-43,21,103,3.2632,-0.0232,-0.0757,-3409.1142
0.0037,-0.0303,0.0155,-0.9451,0.1121,-0.2939,-46,22,105,3.3802,-0.0245,-0.0827,-3412.4216
0.0181,-0.0256,0.0156,-0.9402,0.1001,-0.2722,-48,21,107,3.3205,-0.0247,-0.0819,-3415.6992
0.0211,-0.0254,0.0138,-0.9463,0.0984,-0.2844,-50,19,109,3.3592,-0.0241,-0.0809,-3418.9348
0.011,-0.0308,0.0117,-0.9553,0.1069,-0.2881,-52,18,111,3.2813,-0.023,-0.0755,-3421.9528
0.0144,-0.0362,0.0114,-0.95,0.1018,-0.2954,-54,19,114,3.4674,-0.0236,-0.082,-3425.2324
0.0346,-0.0327,0.0121,-0.946,0.092,-0.2761,-55,17,117,3.3939,-0.0241,-0.0817,-3428.5014
0.0531,-0.0272,0.0104,-0.9395,0.1003,-0.2749,-55,16,121,3.4081,-0.0235,-0.08,-3431.7028
0.0457,-0.0267,0.007,-0.9417,0.1248,-0.2776,-54,16,123,3.3655,-0.0252,-0.0849,-3435.0981
0.0364,-0.0251,0.0084,-0.9377,0.1252,-0.2578,-52,18,126,3.4478,-0.0235,-0.0812,-3438.3442
0.0624,-0.0095,0.0082,-0.9146,0.1033,-0.2231,-51,19,129,3.2896,-0.0253,-0.0831,-3441.6701
0.0648,-0.0049,0.0101,-0.9341,0.114,-0.251,-51,18,131,3.3983,-0.0246,-0.0835,-3445.01
0.0589,-0.0004,0.0122,-0.9336,0.1194,-0.2476,-51,20,132,3.3988,-0.0239,-0.0811,-3448.2543
0.0292,0.0117,0.0107,-0.9268,0.1262,-0.229,-52,21,133,3.3939,-0.0241,-0.0819,-3451.531
0.0013,0.0236,0.0038,-0.9316,0.1567,-0.228,-50,23,136,3.319,-0.023,-0.0763,-3454.5837
-0.0142,0.0375,0.001,-0.9219,0.1694,-0.2363,-47,23,140,3.4454,-0.0226,-0.0777,-3457.6928
-0.021,0.0422,0.0051,-0.9395,0.1421,-0.2151,-45,21,144,3.9449,-0.0233,-0.0918,-3461.3642
-0.0128,0.0394,0.0097,-0.9695,0.1265,-0.2424,-41,19,147,3.1285,-0.0225,-0.0702,-3464.1738
-0.0253,0.0318,0.0126,-0.9724,0.1282,-0.2598,-37,16,150,3.1711,-0.0232,-0.0734,-3467.1113
-0.0475,0.0276,0.0092,-0.9668,0.1279,-0.2754,-32,14,151,3.2588,-0.0233,-0.076,-3470.1511
-0.0566,0.0266,0.0067,-0.9646,0.1306,-0.2659,-29,12,151,3.2034,-0.0232,-0.0744,-3473.1254
-0.0601,0.027,0.003,-0.9456,0.1304,-0.2803,-26,9,149,3.1833,-0.0241,-0.0768,-3476.1987
-0.0579,0.0268,0.001,-0.9412,0.1118,-0.2842,-23,8,146,3.6907,-0.023,-0.0851,-3479.6013
-0.0506,0.0279,0,-0.9441,0.1069,-0.2979,-21,7,143,3.0046,-0.0238,-0.0715,-3482.4628
-0.0441,0.0225,0.0026,-0.9507,0.094,-0.2856,-20,7,141,2.9669,-0.0249,-0.0739,-3485.4172
-0.0443,0.0125,0.0042,-0.9558,0.1047,-0.3013,-18,5,138,2.9948,-0.0229,-0.0685,-3488.1586
-0.0321,0.0056,0.0059,-0.9548,0.0886,-0.3108,-17,4,135,3.0252,-0.0232,-0.0702,-3490.9675
-0.0202,-0.0012,0.0095,-0.9583,0.0859,-0.3127,-18,3,133,2.9649,-0.0239,-0.0709,-3493.8041
-0.011,-0.0032,0.011,-0.948,0.0938,-0.2981,-17,2,132,3.0198,-0.0239,-0.0721,-3496.6867
-0.0042,-0.0073,0.0132,-0.9482,0.0938,-0.2983,-17,2,129,3.0663,-0.0226,-0.0692,-3499.4538
0.0041,-0.0131,0.015,-0.946,0.0977,-0.302,-17,2,127,3.1941,-0.0234,-0.0748,-3502.4472
0.0104,-0.0206,0.0151,-0.9399,0.093,-0.3132,-17,3,124,2.9928,-0.0237,-0.0709,-3505.2844
0.0193,-0.0281,0.0172,-0.9409,0.1001,-0.3025,-17,1,122,3.2044,-0.0228,-0.073,-3508.2038
0.028,-0.0296,0.018,-0.9419,0.1001,-0.3064,-15,1,120,3.2686,-0.0233,-0.076,-3511.2456
0.0392,-0.0278,0.0167,-0.9424,0.1074,-0.3059,-14,1,117,3.128,-0.0239,-0.0748,-3514.3129
0.045,-0.0267,0.0178,-0.9414,0.1106,-0.3132,-15,1,116,3.3597,-0.0227,-0.0762,-3517.4355
0.0519,-0.0288,0.0157,-0.947,0.1143,-0.3044,-17,1,114,3.0972,-0.0231,-0.0716,-3520.3691
0.0541,-0.0319,0.015,-0.9451,0.1101,-0.3081,-19,1,112,4.1006,-0.0229,-0.0938,-3524.2167
