-0.7567,0.3742,0.2103,-0.9263,0.5403,-0.0747,10.0000,-25.0000,75.0000,0.4280,-0.0251,-0.0107,-806.5242
-1.0798,0.3752,0.0970,-1.0415,0.3596,-0.3115,5.0000,-28.0000,70.0000,0.4280,-0.0233,-0.0100,-807.0333
-1.3204,0.3477,0.0524,-0.9888,0.1917,-0.3643,-8.0000,-32.0000,70.0000,0.4275,-0.0257,-0.0110,-807.5939
-1.5077,0.4119,-0.0441,-0.8618,0.0830,-0.3318,-15.0000,-34.0000,71.0000,0.4275,-0.0230,-0.0099,-808.0964
-1.5593,0.3007,-0.1484,-0.7915,0.0706,-0.6431,-1.0000,-43.0000,81.0000,0.4285,-0.0239,-0.0102,-808.6192
-1.6099,0.1952,-0.2369,-0.9124,0.0112,-0.6289,23.0000,-48.0000,83.0000,0.4300,-0.0247,-0.0106,-809.1615
-1.6003,0.0678,-0.2158,-1.0718,-0.0981,-0.5061,20.0000,-47.0000,84.0000,0.4305,-0.0235,-0.0101,-809.6771
-1.6771,0.0068,-0.1023,-1.0232,-0.2224,-0.3191,12.0000,-50.0000,82.0000,0.4275,-0.0230,-0.0098,-810.1785
-1.5579,-0.0398,-0.0900,-0.9858,-0.0139,-0.2039,9.0000,-53.0000,81.0000,0.4285,-0.0241,-0.0103,-810.7059
-1.5942,0.1039,-0.1068,-0.8010,0.1157,-0.0068,3.0000,-58.0000,82.0000,0.4329,-0.0246,-0.0107,-811.2496
-1.7499,0.2122,-0.1700,-0.9414,0.2917,-0.2424,1.0000,-52.0000,85.0000,0.4305,-0.0248,-0.0107,-811.7938
-1.9518,0.3008,-0.2695,-0.9041,0.2622,-0.3179,-6.0000,-60.0000,86.0000,0.4285,-0.0258,-0.0111,-812.3581
-2.0000,0.3687,-0.3691,-0.9580,0.2395,-0.3848,-15.0000,-50.0000,84.0000,0.4285,-0.0246,-0.0105,-812.8951
-2.0000,0.3868,-0.3973,-1.1504,-0.0583,0.2786,-21.0000,-58.0000,77.0000,0.4280,-0.0245,-0.0105,-813.4291
-1.5854,0.2548,-0.4667,-1.3767,-0.0452,-0.7202,-29.0000,-59.0000,67.0000,0.4290,-0.0245,-0.0105,-813.9655
-2.0000,0.2866,-0.5349,-1.1821,0.1895,-0.9634,-5.0000,-60.0000,77.0000,0.4295,-0.0266,-0.0114,-814.5477
-2.0000,0.2883,-0.5617,-0.9846,-0.0642,-0.5767,-1.0000,-55.0000,87.0000,0.4285,-0.0257,-0.0110,-815.1096
-2.0000,0.1519,-0.5101,-0.7610,-0.0962,-0.4446,1.0000,-51.0000,92.0000,0.4261,-0.0259,-0.0110,-815.6730
-2.0000,0.1262,-0.3831,-0.7024,-0.0825,-0.4089,2.0000,-48.0000,91.0000,0.4271,-0.0239,-0.0102,-816.1939
-1.9724,0.2385,-0.2825,-0.8423,0.1194,-0.5356,1.0000,-45.0000,92.0000,0.4280,-0.0239,-0.0102,-816.7160
-2.0000,0.2844,-0.1985,-1.1243,0.2358,-0.5547,-4.0000,-43.0000,96.0000,0.4271,-0.0233,-0.0099,-817.2227
-2.0000,0.2104,-0.1651,-1.2837,0.3711,-0.6165,-8.0000,-42.0000,102.0000,0.4300,-0.0229,-0.0098,-817.7246
-2.0000,-0.0425,-0.2068,-1.0833,0.2847,-0.6321,-6.0000,-40.0000,111.0000,0.4310,-0.0237,-0.0102,-818.2456
-2.0000,-0.1544,-0.1816,-0.8540,0.1277,-0.6943,-9.0000,-41.0000,117.0000,0.4280,-0.0246,-0.0105,-818.7831
-2.0000,-0.0984,-0.1462,-0.8376,0.0671,-0.6216,-11.0000,-43.0000,117.0000,0.4300,-0.0267,-0.0115,-819.3684
-2.0000,0.1082,-0.1011,-0.8811,0.1255,-0.5496,-16.0000,-41.0000,117.0000,0.4285,-0.0246,-0.0106,-819.9065
-2.0000,0.2009,-0.0832,-0.9329,0.2024,-0.6985,-18.0000,-39.0000,117.0000,0.4290,-0.0242,-0.0104,-820.4357
-2.0000,0.2363,-0.1268,-0.9380,0.2866,-0.8489,-18.0000,-38.0000,117.0000,0.4290,-0.0238,-0.0102,-820.9567
-2.0000,0.2402,-0.2003,-0.8979,0.2058,-0.8635,-17.0000,-36.0000,116.0000,0.4280,-0.0239,-0.0102,-821.4788
-2.0000,0.2338,-0.1797,-0.8765,0.1577,-0.8872,-16.0000,-37.0000,114.0000,0.4285,-0.0246,-0.0105,-822.0158
-2.0000,0.1725,-0.1722,-0.8601,0.2336,-0.9492,-12.0000,-35.0000,112.0000,0.4280,-0.0251,-0.0107,-822.5628
-2.0000,0.1113,-0.2189,-0.8379,0.1577,-0.9272,-11.0000,-35.0000,112.0000,0.4275,-0.0253,-0.0108,-823.1151
-2.0000,0.0853,-0.2845,-0.8022,0.0183,-0.9500,-13.0000,-37.0000,113.0000,0.4261,-0.0242,-0.0103,-823.6407
-2.0000,0.0767,-0.3097,-0.8499,-0.1082,-0.9150,-13.0000,-37.0000,113.0000,0.4241,-0.0233,-0.0099,-824.1439
-0.9030,0.2329,-0.0922,-0.9873,0.2219,-0.5093,-4.0000,-17.0000,81.0000,0.4285,-0.0259,-0.0111,-862.8235
-0.9425,0.1302,-0.0901,-1.0000,0.1660,-0.4800,-8.0000,-33.0000,80.0000,0.4290,-0.0246,-0.0106,-863.3834
-0.9883,-0.0060,-0.1158,-0.9978,0.2180,-0.4849,-14.0000,-46.0000,80.0000,0.4266,-0.0257,-0.0109,-863.9634
-1.1256,-0.1487,-0.1262,-0.9395,0.2532,-0.4001,-16.0000,-51.0000,81.0000,0.4266,-0.0257,-0.0110,-864.5446
-1.3040,-0.2044,-0.0968,-0.8997,0.2126,-0.3096,-6.0000,-56.0000,74.0000,0.4266,-0.0257,-0.0110,-865.1259
-1.5043,-0.1544,-0.0702,-0.8064,0.2222,-0.2300,13.0000,-67.0000,45.0000,0.4305,-0.0239,-0.0103,-865.6703
-1.5836,-0.0064,-0.0707,-0.9617,0.1975,-0.0981,5.0000,-74.0000,37.0000,0.4285,-0.0248,-0.0106,-866.2332
-1.7355,-0.0005,-0.0799,-0.9822,0.2397,-0.2627,3.0000,-63.0000,52.0000,0.4285,-0.0241,-0.0103,-866.7814
-1.9507,-0.0281,-0.0863,-0.9961,0.2026,-0.3179,4.0000,-50.0000,68.0000,0.4275,-0.0253,-0.0108,-867.3541
-2.0000,-0.0202,-0.0755,-0.9873,0.2285,-0.3508,1.0000,-49.0000,81.0000,0.4305,-0.0255,-0.0110,-867.9357
-2.0000,0.0128,-0.0466,-1.0586,0.3076,-0.3372,-27.0000,-56.0000,57.0000,0.4280,-0.0249,-0.0107,-868.5005
-2.0000,0.0490,-0.0234,-1.0054,0.3350,-0.5222,-114.0000,-60.0000,2.0000,0.4290,-0.0259,-0.0111,-869.0900
-2.0000,0.0560,-0.0590,-0.9556,0.2446,-0.5078,3.0000,-40.0000,49.0000,0.4295,-0.0257,-0.0110,-869.6753
-2.0000,0.0976,-0.1040,-0.8879,0.0845,-0.5103,55.0000,-42.0000,83.0000,0.4275,-0.0255,-0.0109,-870.2529
-2.0000,0.1904,-0.1177,-0.8467,-0.1638,-0.4805,44.0000,-37.0000,101.0000,0.4295,-0.0259,-0.0111,-870.8432
-2.0000,0.2805,-0.1480,-0.7334,-0.2581,-0.4810,3.0000,-34.0000,103.0000,0.4305,-0.0258,-0.0111,-871.4322
-2.0000,0.3057,-0.1719,-0.6501,-0.2986,-0.5750,-3.0000,-29.0000,107.0000,0.4285,-0.0252,-0.0108,-872.0050
-2.0000,0.3326,-0.1494,-0.7732,-0.3652,-0.5193,-12.0000,-32.0000,106.0000,0.4280,-0.0235,-0.0101,-872.5377
-2.0000,0.4020,-0.0735,-0.9185,-0.3523,-0.5671,-9.0000,-29.0000,108.0000,0.4275,-0.0254,-0.0109,-873.1141
-2.0000,0.3858,-0.0206,-1.0779,-0.2737,-0.4961,-7.0000,-25.0000,110.0000,0.4275,-0.0257,-0.0110,-873.6967
-2.0000,0.2641,-0.0132,-1.0686,-0.1912,-0.4434,-2.0000,-29.0000,113.0000,0.4266,-0.0254,-0.0109,-874.2719
-2.0000,0.1131,-0.0444,-1.0063,-0.1272,-0.4407,-1.0000,-30.0000,114.0000,0.4305,-0.0251,-0.0108,-874.8436
-2.0000,0.0567,-0.1194,-0.8982,-0.0999,-0.4448,-2.0000,-30.0000,114.0000,0.4295,-0.0239,-0.0103,-875.3880
-2.0000,0.1566,-0.1667,-0.8066,-0.0994,-0.4297,-3.0000,-30.0000,112.0000,0.4275,-0.0259,-0.0111,-875.9755
-2.0000,0.3304,-0.1733,-0.7859,-0.0281,-0.3723,-4.0000,-31.0000,110.0000,0.4271,-0.0238,-0.0101,-876.5132
-1.8019,0.4147,-0.1254,-0.9033,0.1562,-0.2761,-8.0000,-33.0000,106.0000,0.4271,-0.0242,-0.0104,-877.0619
-1.6683,0.4081,-0.1177,-1.1150,0.4985,-0.3176,-9.0000,-33.0000,104.0000,0.4271,-0.0253,-0.0108,-877.6340
-1.9950,0.3461,-0.2521,-1.1477,0.8860,-0.6160,-3.0000,-35.0000,101.0000,0.4275,-0.0253,-0.0108,-878.2080
-2.0000,0.2495,-0.4451,-0.8716,0.7073,0.0315,1.0000,-38.0000,101.0000,0.4295,-0.0253,-0.0109,-878.7833
-2.0000,0.2581,-0.6053,-0.6289,0.5850,-0.4688,2.0000,-40.0000,98.0000,0.4290,-0.0235,-0.0101,-879.3173
-2.0000,0.2051,-0.5436,-0.6470,0.2832,-0.5378,-5.0000,-43.0000,102.0000,0.4256,-0.0241,-0.0103,-879.8616
-2.0000,0.1627,-0.3783,-0.9170,-0.1216,-0.6555,-5.0000,-43.0000,109.0000,0.4266,-0.0251,-0.0107,-880.4282
-2.0000,0.1078,-0.1377,-1.2722,-0.2786,-0.6897,-6.0000,-42.0000,112.0000,0.4275,-0.0251,-0.0107,-880.9960
-2.0000,0.0056,-0.0609,-1.4097,-0.1892,-0.5879,-4.0000,-44.0000,113.0000,0.4271,-0.0240,-0.0102,-881.5386
-2.0000,-0.0051,-0.0771,-1.3159,0.0750,-0.5691,-5.0000,-47.0000,112.0000,0.4275,-0.0244,-0.0104,-882.0916
-2.0000,-0.0822,-0.1008,-1.1187,0.3394,-0.6252,-6.0000,-46.0000,112.0000,0.4271,-0.0255,-0.0109,-882.6687
-2.0000,-0.1827,-0.0897,-0.8992,0.4314,-0.6228,-8.0000,-42.0000,117.0000,0.4271,-0.0244,-0.0104,-883.2199
-2.0000,-0.0848,-0.1070,-0.8357,0.3518,-0.5259,-6.0000,-40.0000,119.0000,0.4280,-0.0246,-0.0105,-883.7772
-2.0000,0.0562,-0.1082,-0.8442,0.2166,-0.5339,-5.0000,-40.0000,117.0000,0.4241,-0.0230,-0.0098,-884.2954
-2.0000,0.1425,-0.0933,-0.9287,0.1133,-0.6814,-5.0000,-40.0000,115.0000,0.4305,-0.0255,-0.0110,-884.8782
-2.0000,0.1674,-0.0883,-0.9683,0.0654,-0.7515,-3.0000,-38.0000,116.0000,0.4285,-0.0254,-0.0109,-885.4548
-2.0000,0.1486,-0.0843,-1.0129,0.0144,-0.7329,-2.0000,-36.0000,117.0000,0.4280,-0.0259,-0.0111,-886.0430
-2.0000,0.1300,-0.0812,-1.0356,0.0051,-0.6663,-3.0000,-35.0000,118.0000,0.4266,-0.0253,-0.0108,-886.6144
-2.0000,0.1170,-0.0810,-0.9395,0.0696,-0.6445,-3.0000,-33.0000,117.0000,0.4305,-0.0259,-0.0112,-887.2059
-2.0000,0.0671,-0.0787,-0.8396,0.0784,-0.6226,-5.0000,-32.0000,115.0000,0.4290,-0.0240,-0.0103,-887.7523
-2.0000,0.0731,-0.0491,-0.7197,0.0388,-0.5857,-5.0000,-32.0000,113.0000,0.4300,-0.0259,-0.0111,-888.3419
-2.0000,0.1183,-0.0115,-0.6748,0.0579,-0.6108,-7.0000,-31.0000,111.0000,0.4285,-0.0237,-0.0102,-888.8802
-2.0000,0.1712,-0.0245,-0.7051,0.1257,-0.6248,-8.0000,-31.0000,110.0000,0.4261,-0.0245,-0.0104,-889.4326
-2.0000,0.2285,-0.0835,-0.7324,0.1772,-0.6494,-8.0000,-31.0000,108.0000,0.4251,-0.0253,-0.0107,-890.0128
-2.0000,0.2445,-0.1418,-0.7415,0.2046,-0.6375,-9.0000,-30.0000,109.0000,0.4266,-0.0254,-0.0108,-890.5975
-2.0000,0.1816,-0.1669,-0.7551,0.2610,-0.6348,-6.0000,-29.0000,110.0000,0.4280,-0.0255,-0.0109,-891.1867
-2.0000,0.0958,-0.1872,-0.8059,0.2729,-0.6121,-8.0000,-29.0000,111.0000,0.4275,-0.0246,-0.0105,-891.7540
-2.0000,0.0295,-0.2067,-1.0232,0.2070,-0.6343,-8.0000,-30.0000,112.0000,0.4266,-0.0245,-0.0104,-892.3175
-2.0000,-0.0190,-0.1661,-1.4473,-0.1011,-0.7285,-17.0000,-35.0000,109.0000,0.4275,-0.0229,-0.0098,-892.8471
-2.0000,0.0726,0.0726,-1.8223,-0.4790,-1.0122,-14.0000,-26.0000,110.0000,0.4261,-0.0237,-0.0101,-893.3924
-2.0000,-0.1285,0.1669,-1.2493,-0.6313,-0.8823,6.0000,-33.0000,114.0000,0.4300,-0.0249,-0.0107,-893.9718
-2.0000,-0.5839,0.1594,-0.7612,-0.4753,-0.7241,10.0000,-40.0000,114.0000,0.4290,-0.0253,-0.0108,-894.5573
-1.9106,-0.5825,0.1966,-0.6367,-0.2532,-0.6089,14.0000,-39.0000,112.0000,0.4280,-0.0257,-0.0110,-895.1516
-1.5684,-0.2335,0.1681,-0.7263,-0.1807,-0.0212,16.0000,-42.0000,110.0000,0.4275,-0.0248,-0.0106,-895.7250
-1.6245,0.1208,0.1786,-0.8872,-0.0762,-0.1970,18.0000,-44.0000,107.0000,0.4256,-0.0254,-0.0108,-896.3096
-1.7936,0.1906,0.1366,-0.9338,-0.0840,-0.4412,21.0000,-48.0000,103.0000,0.4256,-0.0228,-0.0097,-896.8344
-1.7946,0.3052,0.0900,-0.9807,0.0842,-0.5098,23.0000,-47.0000,99.0000,0.4285,-0.0246,-0.0105,-897.4029
-1.7021,0.3453,0.0618,-0.8142,-0.0085,-0.6609,24.0000,-48.0000,96.0000,0.4275,-0.0231,-0.0099,-897.9363
-1.7891,0.3790,0.0304,-0.8687,-0.0503,-0.6440,25.0000,-49.0000,89.0000,0.4236,-0.0235,-0.0099,-898.4735
-1.7655,0.3777,0.0449,-1.0667,-0.1372,-0.6035,20.0000,-48.0000,79.0000,0.4266,-0.0234,-0.0100,-899.0132
-1.7072,0.3120,0.0598,-1.0791,-0.2004,-0.6282,16.0000,-46.0000,74.0000,0.4261,-0.0257,-0.0110,-899.6047
-1.6310,0.2446,0.0688,-0.9854,-0.2102,-0.5764,20.0000,-41.0000,67.0000,0.4285,-0.0239,-0.0102,-900.1582
-1.4147,0.2027,0.0728,-0.9507,-0.2073,-0.5369,22.0000,-36.0000,66.0000,0.4285,-0.0253,-0.0108,-900.7431
-1.3472,0.1892,0.0384,-0.9114,-0.1372,-0.4897,20.0000,-30.0000,66.0000,0.4261,-0.0235,-0.0100,-901.2834
-1.3148,0.1864,-0.0253,-0.8831,-0.1294,-0.3870,17.0000,-27.0000,66.0000,0.4285,-0.0251,-0.0107,-901.8632
-1.3262,0.2253,-0.0926,-0.9104,-0.1094,-0.3894,12.0000,-26.0000,68.0000,0.4290,-0.0244,-0.0104,-902.4274
-1.3049,0.2664,-0.1462,-0.9724,-0.1211,-0.3477,8.0000,-27.0000,69.0000,0.4261,-0.0238,-0.0101,-902.9739
-1.2193,0.2865,-0.1650,-0.9805,-0.1707,-0.3694,1.0000,-29.0000,69.0000,0.4256,-0.0232,-0.0099,-903.5062
-1.1019,0.2480,-0.1646,-0.9451,-0.2434,-0.3853,-2.0000,-31.0000,71.0000,0.4280,-0.0238,-0.0102,-904.0552
-0.9855,0.2029,-0.1580,-0.9502,-0.2595,-0.4009,-3.0000,-29.0000,70.0000,0.4285,-0.0248,-0.0106,-904.6301
-0.9139,0.1642,-0.1744,-1.0942,-0.1978,-0.3154,-3.0000,-30.0000,69.0000,0.4320,-0.0255,-0.0110,-905.2247
-0.7917,0.0412,-0.1860,-1.5012,-0.0745,-0.1675,-9.0000,-25.0000,69.0000,0.4256,-0.0253,-0.0108,-905.8056
-0.6982,0.0369,-0.1380,-1.4214,0.2622,-0.1169,-15.0000,-21.0000,69.0000,0.4266,-0.0253,-0.0108,-906.3878
-0.7873,-0.0757,-0.1870,-1.0347,0.2703,-0.1665,-20.0000,-21.0000,74.0000,0.4290,-0.0231,-0.0099,-906.9230
-0.7729,-0.0715,-0.1646,-0.8264,0.0037,-0.0720,-26.0000,-16.0000,77.0000,0.4251,-0.0258,-0.0110,-907.5156
-0.6362,-0.0459,-0.1703,-0.7620,-0.1462,-0.1987,-30.0000,-12.0000,76.0000,0.4305,-0.0232,-0.0100,-908.0552
-0.5761,0.0443,-0.2098,-0.7444,-0.2986,-0.1196,-36.0000,-7.0000,79.0000,0.4266,-0.0258,-0.0110,-908.6487
-0.3490,0.0029,-0.2205,-0.7742,-0.3696,-0.0483,-33.0000,-7.0000,87.0000,0.4271,-0.0237,-0.0101,-909.1953
-0.1306,-0.1334,-0.1326,-0.9158,-0.1748,-0.0261,-36.0000,-4.0000,94.0000,0.4271,-0.0234,-0.0100,-909.7355
0.0467,-0.1978,-0.0521,-1.1040,0.0964,-0.0691,-37.0000,1.0000,103.0000,0.4280,-0.0253,-0.0108,-910.3198
0.0513,-0.0499,0.0316,-1.1848,0.2554,-0.1875,-33.0000,6.0000,111.0000,0.4271,-0.0228,-0.0098,-910.8463
-0.1263,-0.0060,0.0231,-1.1443,0.4688,-0.2781,-31.0000,8.0000,114.0000,0.4241,-0.0239,-0.0101,-911.3941
-0.5157,-0.0515,-0.0082,-0.9382,0.3691,-0.1772,-27.0000,12.0000,119.0000,0.4310,-0.0234,-0.0101,-911.9393
-0.5338,-0.0693,0.0428,-0.7820,0.1653,-0.1394,-25.0000,12.0000,121.0000,0.4256,-0.0239,-0.0102,-912.4877
-0.4872,-0.0052,0.0931,-0.8076,0.1057,-0.0889,-24.0000,12.0000,125.0000,0.4275,-0.0240,-0.0103,-913.0424
-0.4218,0.0746,0.1120,-0.9038,0.0542,-0.0540,-16.0000,14.0000,128.0000,0.4266,-0.0239,-0.0102,-913.5934
-0.3248,0.1100,0.1024,-0.9526,0.0212,-0.1355,-11.0000,18.0000,126.0000,0.4275,-0.0235,-0.0100,-914.1356
-0.2814,0.1021,0.0353,-0.9248,-0.0647,-0.1672,-13.0000,19.0000,114.0000,0.4256,-0.0234,-0.0099,-914.6727
-0.1364,0.0756,0.0112,-0.9580,-0.1265,-0.1306,-26.0000,16.0000,101.0000,0.4280,-0.0247,-0.0106,-915.2444
-0.0316,0.0319,0.0472,-1.0752,0.0054,-0.1274,-42.0000,8.0000,90.0000,0.4300,-0.0238,-0.0102,-915.7960
0.0070,-0.0773,0.0559,-1.0303,0.1555,-0.0979,-74.0000,-12.0000,121.0000,0.4275,-0.0245,-0.0105,-916.3607
-0.0593,-0.1322,0.0778,-0.9744,0.3132,-0.1050,-29.0000,81.0000,13.0000,0.4256,-0.0248,-0.0106,-916.9316
-0.2224,-0.1193,0.0593,-0.8850,0.3953,-0.1609,-16.0000,66.0000,17.0000,0.4275,-0.0257,-0.0110,-917.5252
-0.2907,-0.0629,0.0063,-0.8250,0.3113,-0.2278,-68.0000,11.0000,71.0000,0.4285,-0.0256,-0.0110,-918.1176
-0.2894,-0.0088,-0.0582,-0.8479,0.2751,-0.2148,-39.0000,8.0000,90.0000,0.4275,-0.0255,-0.0109,-918.7061
-0.3694,0.0525,-0.0961,-0.8843,0.1887,-0.0933,-61.0000,5.0000,94.0000,0.4271,-0.0244,-0.0104,-919.2690
-0.3845,0.0314,-0.0750,-0.9204,0.1631,-0.2041,-51.0000,-1.0000,93.0000,0.4261,-0.0226,-0.0096,-919.7893
-0.4257,0.0092,-0.0409,-0.8667,0.2068,-0.2197,-42.0000,-4.0000,93.0000,0.4305,-0.0253,-0.0109,-920.3769
-0.4240,0.0677,-0.0098,-0.8926,0.2371,-0.0820,-38.0000,-9.0000,91.0000,0.4275,-0.0230,-0.0099,-920.9091
-0.3750,0.1129,0.0123,-0.8262,0.2559,-0.2446,-30.0000,-11.0000,91.0000,0.4261,-0.0242,-0.0103,-921.4669
-0.4356,0.1535,0.0193,-0.8530,0.3218,-0.2598,-21.0000,-18.0000,95.0000,0.4275,-0.0238,-0.0102,-922.0166
-0.6460,0.1868,0.0658,-0.8191,0.3298,-0.2659,-21.0000,-11.0000,96.0000,0.4305,-0.0249,-0.0107,-922.6060
-0.7036,0.2256,0.0669,-0.8997,0.5249,-0.3386,-20.0000,-12.0000,95.0000,0.4275,-0.0259,-0.0111,-923.2156
-0.8836,0.1177,0.0880,-1.0823,0.4075,-0.2991,-11.0000,-21.0000,79.0000,0.4275,-0.0248,-0.0106,-923.7998
-1.0636,0.0345,0.0829,-1.1865,0.2520,-0.2078,-24.0000,-33.0000,69.0000,0.4271,-0.0264,-0.0113,-924.4190
-1.1328,0.0020,0.0946,-1.0845,-0.0732,-0.2192,-31.0000,-13.0000,75.0000,0.4320,-0.0259,-0.0112,-925.0350
-1.1205,0.0387,0.1556,-0.9155,-0.2698,-0.2039,-12.0000,-29.0000,86.0000,0.4290,-0.0253,-0.0109,-925.6326
-0.9246,0.0917,0.2374,-0.8904,-0.3552,-0.1372,38.0000,-38.0000,77.0000,0.4285,-0.0234,-0.0100,-926.1848
-0.6956,0.1671,0.3387,-0.9768,-0.2583,-0.1333,48.0000,-56.0000,68.0000,0.4290,-0.0239,-0.0102,-926.7479
-0.6053,0.2183,0.4191,-0.9990,0.0068,-0.1831,17.0000,-55.0000,66.0000,0.4271,-0.0257,-0.0110,-927.3518
-0.5531,0.2192,0.4176,-0.9758,0.3191,-0.2000,-2.0000,-56.0000,69.0000,0.4290,-0.0254,-0.0109,-927.9520
-0.6659,0.1721,0.2762,-0.9126,0.6624,-0.3289,-7.0000,-66.0000,70.0000,0.4266,-0.0248,-0.0106,-928.5348
-1.2380,0.1636,0.1682,-1.0679,0.5007,-0.3677,-2.0000,-74.0000,73.0000,0.4305,-0.0242,-0.0104,-929.1075
-1.4295,0.1438,-0.0637,-0.9431,0.5979,-0.3616,3.0000,-74.0000,75.0000,0.4305,-0.0258,-0.0111,-929.7188
-1.8005,0.2579,-0.1745,-0.9563,0.2505,-0.3040,3.0000,-74.0000,74.0000,0.4266,-0.0235,-0.0100,-930.2697
-1.9327,0.3611,-0.1617,-0.8015,0.0657,-0.3242,5.0000,-72.0000,70.0000,0.4266,-0.0249,-0.0106,-930.8551
-1.8983,0.3916,-0.1597,-0.7061,0.0874,-0.4817,-10.0000,-65.0000,66.0000,0.4285,-0.0242,-0.0104,-931.4265
-1.8281,0.3538,-0.1665,-0.6907,0.1338,-0.6050,-32.0000,-47.0000,35.0000,0.4275,-0.0244,-0.0104,-931.9991
-1.9595,0.2726,-0.1736,-0.8250,0.0972,-0.5552,-25.0000,-46.0000,54.0000,0.4275,-0.0257,-0.0110,-932.6036
-2.0000,0.2749,-0.1504,-1.0300,0.0508,-0.4773,7.0000,-44.0000,78.0000,0.4280,-0.0231,-0.0099,-933.1475
-2.0000,0.3216,-0.0850,-1.1174,0.0781,-0.4792,4.0000,-44.0000,90.0000,0.4275,-0.0249,-0.0106,-933.7329
-2.0000,0.3510,-0.0121,-1.0859,0.1387,-0.5059,-7.0000,-39.0000,98.0000,0.4266,-0.0230,-0.0098,-934.2737
-2.0000,0.3824,0.0219,-0.9839,0.2839,-0.5457,-10.0000,-37.0000,109.0000,0.4320,-0.0261,-0.0113,-934.8948
-2.0000,0.4015,-0.0434,-0.9124,0.3613,-0.5540,-16.0000,-33.0000,114.0000,0.4280,-0.0240,-0.0103,-935.4591
-2.0000,0.4606,-0.1218,-0.9717,0.2998,-0.5647,-15.0000,-40.0000,114.0000,0.4266,-0.0239,-0.0102,-936.0190
-2.0000,0.4651,-0.1372,-1.1482,0.1497,-0.5247,-15.0000,-37.0000,115.0000,0.4315,-0.0253,-0.0109,-936.6201
-2.0000,0.4092,-0.1329,-1.1904,0.1152,-0.6780,-14.0000,-40.0000,116.0000,0.4280,-0.0234,-0.0100,-937.1704
-2.0000,0.3516,-0.1685,-1.1829,0.0879,-0.7356,-7.0000,-43.0000,114.0000,0.4300,-0.0257,-0.0111,-937.7784
-2.0000,0.2845,-0.2076,-1.1367,0.0732,-0.6594,-8.0000,-45.0000,113.0000,0.4305,-0.0238,-0.0102,-938.3408
-2.0000,0.2871,-0.2472,-1.0735,0.0527,-0.6592,-11.0000,-46.0000,112.0000,0.4300,-0.0245,-0.0105,-938.9206
-2.0000,0.3157,-0.2959,-1.0200,-0.0237,-0.6187,-10.0000,-45.0000,111.0000,0.4315,-0.0238,-0.0102,-939.4843
-2.0000,0.3571,-0.3163,-1.0112,-0.0842,-0.6768,-8.0000,-47.0000,109.0000,0.4290,-0.0244,-0.0104,-940.0589
-2.0000,0.3663,-0.3036,-0.9888,-0.0857,-0.7068,-9.0000,-45.0000,108.0000,0.4305,-0.0235,-0.0101,-940.6149
-2.0000,0.3602,-0.3022,-0.9971,-0.0313,-0.6936,-13.0000,-44.0000,109.0000,0.4315,-0.0237,-0.0102,-941.1774
-2.0000,0.3224,-0.3190,-0.9390,-0.0518,-0.6421,-15.0000,-42.0000,109.0000,0.4305,-0.0255,-0.0110,-941.7810
-2.0000,0.2974,-0.3428,-0.9106,-0.1316,-0.6204,-16.0000,-41.0000,110.0000,0.4290,-0.0236,-0.0101,-942.3389
-2.0000,0.2708,-0.3561,-0.9292,-0.2063,-0.5811,-16.0000,-39.0000,112.0000,0.4300,-0.0235,-0.0101,-942.8943
-2.0000,0.1964,-0.3448,-0.9265,-0.2212,-0.4631,-16.0000,-36.0000,114.0000,0.4280,-0.0251,-0.0107,-943.4842
-2.0000,0.1107,-0.2741,-0.7405,-0.0679,-0.3167,-16.0000,-37.0000,114.0000,0.4280,-0.0266,-0.0114,-944.1112
-2.0000,0.1491,-0.2300,-0.6758,0.0852,-0.2937,-11.0000,-35.0000,114.0000,0.4275,-0.0249,-0.0107,-944.6979
-2.0000,0.1763,-0.2241,-0.7444,0.2261,-0.3713,-8.0000,-37.0000,115.0000,0.4290,-0.0235,-0.0101,-945.2520
-2.0000,0.2913,-0.2233,-0.8606,0.5244,-0.5085,-7.0000,-38.0000,117.0000,0.4280,-0.0241,-0.0103,-945.8202
-2.0000,0.3351,-0.2437,-0.8877,0.6160,-0.7166,-8.0000,-36.0000,118.0000,0.4261,-0.0257,-0.0110,-946.4227
-2.0000,0.3101,-0.3696,-0.6321,0.7773,-0.8821,-10.0000,-35.0000,119.0000,0.4271,-0.0264,-0.0113,-947.0419
-2.0000,0.2693,-0.3682,-0.6233,0.5957,-0.9973,-10.0000,-33.0000,120.0000,0.4256,-0.0253,-0.0108,-947.6335
-2.0000,0.2839,-0.3713,-0.7422,0.3005,-0.9072,-12.0000,-35.0000,120.0000,0.4280,-0.0239,-0.0102,-948.1965
-2.0000,0.3936,-0.3782,-0.9082,0.1565,-0.8989,-15.0000,-35.0000,121.0000,0.4275,-0.0228,-0.0097,-948.7321
-2.0000,0.4514,-0.4512,-1.0417,0.1289,-1.0068,-16.0000,-37.0000,120.0000,0.4261,-0.0263,-0.0112,-949.3474
-2.0000,0.3150,-0.4937,-1.0471,0.0474,-1.0330,-14.0000,-37.0000,120.0000,0.4295,-0.0230,-0.0099,-949.8919
-2.0000,0.0473,-0.4205,-0.9619,-0.0232,-0.9773,-13.0000,-39.0000,120.0000,0.4256,-0.0257,-0.0109,-950.4937
