-0.3145,0.0003,-0.0766,-0.8850,-0.3967,-0.3398,-32.0000,5.0000,61.0000,0.4182,-0.0229,-0.0096,-1088.2749
-0.0909,-0.0531,-0.0300,-0.9915,-0.4543,-0.2488,-39.0000,-3.0000,57.0000,0.4222,-0.0243,-0.0103,-1088.8801
0.1624,-0.1084,0.0289,-1.1033,-0.2595,-0.1768,-36.0000,-5.0000,56.0000,0.4187,-0.0230,-0.0096,-1089.4482
0.3469,-0.1301,0.0601,-1.1155,-0.0530,-0.1528,-32.0000,2.0000,60.0000,0.4231,-0.0257,-0.0109,-1090.0887
0.4147,-0.1434,0.0571,-1.0300,0.1492,-0.2300,-25.0000,12.0000,64.0000,0.4197,-0.0254,-0.0107,-1090.7186
0.2662,-0.1214,0.0506,-0.9077,0.2834,-0.2988,-18.0000,15.0000,70.0000,0.4217,-0.0254,-0.0107,-1091.3514
0.1024,-0.0529,0.0479,-0.8704,0.2776,-0.2317,-16.0000,13.0000,71.0000,0.4251,-0.0261,-0.0111,-1092.0058
0.1394,-0.0677,0.0228,-0.8811,0.2034,-0.2024,-21.0000,12.0000,69.0000,0.4222,-0.0240,-0.0101,-1092.6029
0.1583,-0.1514,-0.0016,-0.9084,0.1316,-0.1755,-26.0000,9.0000,64.0000,0.4202,-0.0252,-0.0106,-1093.2281
0.2127,-0.2535,-0.0462,-0.9058,0.0693,-0.1475,-28.0000,6.0000,58.0000,0.4202,-0.0239,-0.0100,-1093.8198
0.3077,-0.3297,-0.0841,-0.9033,0.0986,-0.1262,-27.0000,5.0000,57.0000,0.4222,-0.0239,-0.0101,-1094.4155
0.3539,-0.3270,-0.0983,-0.9646,0.1833,-0.1431,-27.0000,4.0000,56.0000,0.4217,-0.0254,-0.0107,-1095.0483
0.3345,-0.2789,-0.0921,-1.0598,0.2781,-0.2349,-25.0000,3.0000,58.0000,0.4227,-0.0266,-0.0112,-1095.7110
0.1769,-0.1927,-0.0501,-1.1453,0.3596,-0.2822,-24.0000,4.0000,60.0000,0.4241,-0.0233,-0.0099,-1096.2945
-0.0312,-0.1270,0.0070,-1.0842,0.3301,-0.2881,-22.0000,5.0000,61.0000,0.4212,-0.0262,-0.0110,-1096.9455
-0.0919,-0.1104,0.0576,-0.9861,0.2874,-0.2476,-21.0000,6.0000,59.0000,0.4231,-0.0239,-0.0101,-1097.5412
-0.1379,-0.0790,0.0992,-0.9392,0.3477,-0.2588,-20.0000,7.0000,58.0000,0.4222,-0.0257,-0.0108,-1098.1802
-0.2375,-0.0408,0.1038,-0.9355,0.4146,-0.2478,-20.0000,8.0000,59.0000,0.4227,-0.0235,-0.0099,-1098.7672
-0.3867,-0.0115,0.0815,-0.9314,0.4353,-0.2153,-20.0000,7.0000,60.0000,0.4168,-0.0244,-0.0101,-1099.3659
-0.5695,-0.0352,0.0526,-0.8865,0.4800,-0.2664,-19.0000,8.0000,62.0000,0.4231,-0.0248,-0.0105,-1099.9847
-0.7634,-0.0787,0.0184,-0.8926,0.4185,-0.1970,-18.0000,9.0000,65.0000,0.4207,-0.0238,-0.0100,-1100.5743
-0.8406,-0.1107,0.0201,-0.8677,0.3740,-0.1702,-17.0000,11.0000,66.0000,0.4236,-0.0261,-0.0111,-1101.2264
-0.8721,-0.1069,0.1021,-0.8542,0.3120,-0.1233,-17.0000,14.0000,68.0000,0.4222,-0.0244,-0.0103,-1101.8330
-0.8881,-0.0644,0.1348,-0.8418,0.4734,-0.2102,-15.0000,16.0000,69.0000,0.4197,-0.0239,-0.0100,-1102.4252
-0.9860,0.0059,0.0855,-0.8079,0.5918,-0.2083,-14.0000,17.0000,66.0000,0.4266,-0.0235,-0.0100,-1103.0177
-1.1578,0.0646,0.0010,-0.9119,0.6216,-0.2698,-12.0000,19.0000,67.0000,0.4246,-0.0251,-0.0106,-1103.6455
-1.4356,0.1255,-0.0787,-1.0745,0.5303,-0.3040,-10.0000,20.0000,68.0000,0.4246,-0.0257,-0.0109,-1104.2882
-1.5768,0.1786,-0.1212,-1.2290,0.3479,-0.3054,-8.0000,22.0000,68.0000,0.4256,-0.0262,-0.0111,-1104.9460
-1.5593,0.0406,-0.1034,-1.3689,0.2178,-0.3000,-5.0000,21.0000,67.0000,0.4280,-0.0253,-0.0108,-1105.5843
-1.5910,-0.1049,-0.1163,-1.4216,0.0027,-0.4963,-3.0000,18.0000,64.0000,0.4261,-0.0259,-0.0110,-1106.2347
-1.8235,-0.1715,-0.1062,-1.2322,-0.4260,-0.5122,-1.0000,14.0000,63.0000,0.4256,-0.0240,-0.0102,-1106.8366
-1.5649,-0.3005,-0.0086,-0.8843,-0.4197,-0.3572,0.0000,8.0000,63.0000,0.4251,-0.0263,-0.0112,-1107.5076
-1.2675,-0.3359,0.0322,-0.6465,-0.2205,-0.3076,0.0000,7.0000,65.0000,0.4261,-0.0242,-0.0103,-1108.1260
-1.2513,-0.3651,0.0220,-0.5867,-0.0530,-0.2708,-3.0000,6.0000,67.0000,0.4207,-0.0229,-0.0096,-1108.7037
-1.3332,-0.3673,-0.0051,-0.5938,0.0710,-0.1692,-3.0000,7.0000,68.0000,0.4231,-0.0246,-0.0104,-1109.3275
-1.4907,-0.2795,0.0142,-0.7139,0.0559,-0.1726,-1.0000,7.0000,68.0000,0.4261,-0.0236,-0.0101,-1109.9320
-1.4515,0.0070,0.0684,-0.9038,0.0334,-0.0786,0.0000,8.0000,70.0000,0.4197,-0.0246,-0.0103,-1110.5507
-1.4398,0.2308,0.1331,-1.0105,0.0637,-0.4670,1.0000,9.0000,71.0000,0.4212,-0.0266,-0.0112,-1111.2224
-1.7239,0.4853,0.1278,-0.9153,0.0420,-0.2471,0.0000,11.0000,71.0000,0.4227,-0.0267,-0.0113,-1111.9005
-1.8299,0.5668,0.0981,-0.8533,-0.1499,-0.5254,-1.0000,9.0000,72.0000,0.4192,-0.0239,-0.0100,-1112.5020
-2.0000,0.7914,-0.0115,-0.9409,-0.0574,0.4199,-3.0000,9.0000,75.0000,0.4251,-0.0244,-0.0104,-1113.1246
-1.4437,0.4470,0.0623,-0.7720,-0.1807,-0.7905,-7.0000,10.0000,80.0000,0.4222,-0.0227,-0.0096,-1113.6988
-1.4576,0.1306,0.0812,-0.8765,-0.0452,-0.4724,-9.0000,13.0000,83.0000,0.4231,-0.0266,-0.0113,-1114.3750
-1.3903,0.0291,0.0663,-0.9436,0.0486,-0.3181,-9.0000,13.0000,83.0000,0.4231,-0.0229,-0.0097,-1114.9560
-1.4540,0.0699,0.0737,-0.9946,0.1404,-0.2717,-9.0000,14.0000,82.0000,0.4280,-0.0244,-0.0104,-1115.5828
-1.6513,0.1416,0.0414,-1.0444,0.2002,-0.3589,-9.0000,16.0000,82.0000,0.4275,-0.0245,-0.0105,-1116.2117
-1.8934,0.2369,-0.0053,-1.0806,0.0930,-0.3411,-9.0000,17.0000,84.0000,0.4212,-0.0244,-0.0103,-1116.8271
-1.9179,0.3282,-0.0177,-1.0532,0.0430,-0.3418,-8.0000,19.0000,85.0000,0.4231,-0.0234,-0.0099,-1117.4219
-1.9713,0.3911,-0.0231,-0.9709,0.1069,-0.4514,-6.0000,20.0000,85.0000,0.4212,-0.0248,-0.0104,-1118.0483
-2.0000,0.3583,-0.0394,-0.8899,0.1489,-0.5669,-3.0000,19.0000,84.0000,0.4246,-0.0257,-0.0109,-1118.7033
-2.0000,0.2897,-0.0900,-0.9053,0.1597,-0.6165,-3.0000,19.0000,84.0000,0.4202,-0.0248,-0.0104,-1119.3282
-2.0000,0.2605,-0.1427,-0.9800,0.0774,-0.6929,-1.0000,19.0000,83.0000,0.4251,-0.0244,-0.0104,-1119.9493
-2.0000,0.2242,-0.1855,-1.0312,-0.0422,-0.6687,-2.0000,19.0000,83.0000,0.4241,-0.0252,-0.0107,-1120.5911
-2.0000,0.2175,-0.2046,-1.0051,-0.1409,-0.6563,-3.0000,19.0000,82.0000,0.4212,-0.0243,-0.0102,-1121.2052
-2.0000,0.2380,-0.2036,-0.9094,-0.1816,-0.6660,-2.0000,19.0000,83.0000,0.4251,-0.0252,-0.0107,-1121.8485
-2.0000,0.2769,-0.1975,-0.8298,-0.1677,-0.6643,-1.0000,19.0000,85.0000,0.4231,-0.0258,-0.0109,-1122.5025
-2.0000,0.3142,-0.1974,-0.8105,-0.1426,-0.6687,1.0000,19.0000,86.0000,0.4231,-0.0235,-0.0100,-1123.1000
-2.0000,0.3460,-0.1992,-0.8430,-0.1064,-0.6543,1.0000,20.0000,85.0000,0.4231,-0.0250,-0.0106,-1123.7348
-2.0000,0.3415,-0.1945,-0.9128,-0.0830,-0.6431,2.0000,19.0000,83.0000,0.4241,-0.0233,-0.0099,-1124.3282
-2.0000,0.2749,-0.1884,-1.0005,-0.1152,-0.6011,3.0000,20.0000,81.0000,0.4222,-0.0250,-0.0106,-1124.9615
-2.0000,0.1688,-0.1691,-1.0486,-0.1594,-0.5256,4.0000,20.0000,79.0000,0.4236,-0.0257,-0.0109,-1125.6136
-2.0000,0.0654,-0.1866,-0.9551,-0.1621,-0.3792,4.0000,21.0000,78.0000,0.4222,-0.0246,-0.0104,-1126.2373
-1.9236,0.0388,-0.2327,-0.9062,0.0417,-0.3059,4.0000,23.0000,77.0000,0.4207,-0.0231,-0.0097,-1126.8204
-1.6440,0.1559,-0.2793,-0.9424,0.3914,-0.2187,3.0000,20.0000,78.0000,0.4236,-0.0260,-0.0110,-1127.4808
-1.8204,0.1676,-0.2906,-0.9902,0.3367,-0.5320,0.0000,19.0000,80.0000,0.4251,-0.0250,-0.0106,-1128.1185
-1.9260,0.0502,-0.3690,-0.6821,0.8789,-0.5117,-1.0000,19.0000,80.0000,0.4241,-0.0240,-0.0102,-1128.7285
-2.0000,0.1440,-0.4255,-0.7712,0.6731,-0.5815,0.0000,19.0000,78.0000,0.4231,-0.0239,-0.0101,-1129.3356
-2.0000,0.3508,-0.4141,-0.9087,0.3508,-0.9609,0.0000,18.0000,78.0000,0.4256,-0.0242,-0.0103,-1129.9533
-2.0000,0.4071,-0.3710,-1.1311,0.0522,-0.7246,1.0000,18.0000,79.0000,0.4261,-0.0233,-0.0099,-1130.5495
-2.0000,0.2737,-0.3167,-1.1726,0.1223,-1.0898,2.0000,17.0000,79.0000,0.4222,-0.0257,-0.0109,-1131.2008
-2.0000,-0.0023,-0.3100,-0.9739,0.1968,-1.0012,1.0000,17.0000,79.0000,0.4212,-0.0238,-0.0100,-1131.8024
-2.0000,-0.0590,-0.2958,-0.8694,0.1824,-0.8958,2.0000,16.0000,79.0000,0.4222,-0.0235,-0.0099,-1132.3986
-2.0000,0.0321,-0.2944,-0.8521,0.1162,-0.8025,2.0000,16.0000,79.0000,0.4197,-0.0254,-0.0107,-1133.0393
-2.0000,0.1299,-0.3008,-0.8625,0.0391,-0.7988,2.0000,17.0000,79.0000,0.4222,-0.0244,-0.0103,-1133.6574
-2.0000,0.1169,-0.3023,-0.8821,-0.0254,-0.8306,2.0000,18.0000,80.0000,0.4227,-0.0254,-0.0108,-1134.3026
-2.0000,0.0543,-0.2812,-0.9192,-0.0525,-0.8027,2.0000,18.0000,79.0000,0.4300,-0.0253,-0.0109,-1134.9547
-2.0000,0.0435,-0.2429,-0.9387,0.0195,-0.7104,3.0000,18.0000,79.0000,0.4246,-0.0257,-0.0109,-1135.6097
-2.0000,0.0742,-0.2346,-0.9456,0.0916,-0.6624,4.0000,18.0000,79.0000,0.4266,-0.0235,-0.0100,-1136.2121
-2.0000,0.1089,-0.2473,-0.8940,0.0942,-0.6895,6.0000,18.0000,79.0000,0.4241,-0.0261,-0.0111,-1136.8760
-2.0000,0.0821,-0.2534,-0.8638,0.0691,-0.7439,7.0000,17.0000,78.0000,0.4251,-0.0259,-0.0110,-1137.5360
-2.0000,0.0168,-0.2532,-0.8408,0.0227,-0.7466,8.0000,16.0000,76.0000,0.4231,-0.0257,-0.0109,-1138.1887
-2.0000,-0.0402,-0.2360,-0.8164,-0.0156,-0.6704,7.0000,14.0000,75.0000,0.4231,-0.0239,-0.0101,-1138.7945
-2.0000,-0.0739,-0.2251,-0.8228,0.0005,-0.5869,5.0000,13.0000,75.0000,0.4207,-0.0239,-0.0100,-1139.3968
-2.0000,-0.1215,-0.2083,-0.9348,0.0339,-0.5295,4.0000,13.0000,77.0000,0.4246,-0.0257,-0.0109,-1140.0504
-2.0000,-0.0815,-0.2665,-0.9138,0.0439,-0.6501,2.0000,12.0000,77.0000,0.4207,-0.0253,-0.0107,-1140.6898
-2.0000,-0.0787,-0.2120,-1.0647,-0.0371,-0.5540,1.0000,14.0000,77.0000,0.4280,-0.0266,-0.0114,-1141.3737
-2.0000,-0.0968,-0.1203,-1.1875,0.0239,-0.6484,0.0000,16.0000,77.0000,0.4212,-0.0257,-0.0108,-1142.0234
-2.0000,-0.1427,-0.1011,-1.1079,0.0051,-0.6475,1.0000,16.0000,76.0000,0.4187,-0.0237,-0.0099,-1142.6188
-2.0000,-0.2045,-0.1365,-0.9329,-0.0667,-0.6304,2.0000,18.0000,75.0000,0.4266,-0.0235,-0.0100,-1143.2213
-2.0000,-0.2032,-0.1705,-0.8220,-0.2141,-0.5679,3.0000,18.0000,72.0000,0.4212,-0.0231,-0.0097,-1143.8148
-2.0000,-0.1021,-0.1661,-0.7646,-0.3320,-0.5298,3.0000,18.0000,71.0000,0.4261,-0.0247,-0.0105,-1144.4561
-1.9293,-0.0392,-0.1182,-0.8396,-0.3762,-0.4639,4.0000,17.0000,70.0000,0.4222,-0.0241,-0.0102,-1145.0776
-1.8573,-0.0249,-0.0725,-0.8140,-0.2761,-0.3684,4.0000,17.0000,71.0000,0.4182,-0.0239,-0.0100,-1145.6864
-1.7614,0.0392,-0.0339,-0.7993,-0.1331,-0.3606,3.0000,16.0000,72.0000,0.4251,-0.0254,-0.0108,-1146.3460
-1.6865,0.1079,0.0027,-0.8257,0.0115,-0.4026,0.0000,16.0000,72.0000,0.4231,-0.0242,-0.0102,-1146.9704
-1.6960,0.1711,0.0023,-0.8770,0.0989,-0.4294,-2.0000,16.0000,73.0000,0.4241,-0.0238,-0.0101,-1147.5850
-1.8276,0.2330,-0.0303,-0.9758,0.0374,-0.5310,-5.0000,17.0000,74.0000,0.4246,-0.0244,-0.0104,-1148.2172
-1.8663,0.2698,-0.0503,-1.0315,-0.1257,-0.5894,-6.0000,17.0000,74.0000,0.4231,-0.0242,-0.0102,-1148.8416
-1.8242,0.2395,-0.0450,-1.0190,-0.2439,-0.6152,-9.0000,19.0000,73.0000,0.4212,-0.0234,-0.0099,-1149.4436
-1.6663,0.1747,-0.0356,-0.9839,-0.3127,-0.5581,-11.0000,21.0000,73.0000,0.4202,-0.0239,-0.0101,-1150.0566
-1.4821,0.1399,-0.0501,-0.9172,-0.3289,-0.4626,-14.0000,23.0000,73.0000,0.4202,-0.0230,-0.0097,-1150.6459
-1.3330,0.1408,-0.0782,-0.8813,-0.3171,-0.3638,-16.0000,23.0000,72.0000,0.4212,-0.0239,-0.0101,-1151.2604
-1.2322,0.1830,-0.1085,-0.9045,-0.2837,-0.3354,-17.0000,24.0000,71.0000,0.4236,-0.0253,-0.0107,-1151.9150
-1.1356,0.2410,-0.1354,-0.9998,-0.2576,-0.3269,-21.0000,25.0000,71.0000,0.4246,-0.0252,-0.0107,-1152.5682
-1.0734,0.2626,-0.1465,-1.1006,-0.2356,-0.3701,-23.0000,24.0000,71.0000,0.4256,-0.0238,-0.0101,-1153.1849
-1.0142,0.2380,-0.1393,-1.1082,-0.1614,-0.4170,-26.0000,24.0000,72.0000,0.4222,-0.0232,-0.0098,-1153.7827
-0.9989,0.1540,-0.1342,-1.0215,-0.0793,-0.4321,-28.0000,24.0000,73.0000,0.4222,-0.0244,-0.0103,-1154.4112
-0.9861,0.0765,-0.1445,-0.9370,-0.0779,-0.4026,-31.0000,24.0000,74.0000,0.4187,-0.0250,-0.0105,-1155.0499
-0.9693,0.0571,-0.1597,-0.8796,-0.1262,-0.3586,-31.0000,25.0000,75.0000,0.4227,-0.0251,-0.0106,-1155.6959
-0.9269,0.0735,-0.1727,-0.8518,-0.1890,-0.2893,-31.0000,25.0000,77.0000,0.4212,-0.0248,-0.0105,-1156.3341
-0.8409,0.0664,-0.1676,-0.8550,-0.2588,-0.2534,-30.0000,25.0000,81.0000,0.4202,-0.0239,-0.0101,-1156.9471
-0.7337,0.0610,-0.1262,-0.8728,-0.3076,-0.1990,-26.0000,25.0000,86.0000,0.4217,-0.0235,-0.0099,-1157.5526
-0.6107,0.0556,-0.0432,-0.8596,-0.3015,-0.1414,-18.0000,24.0000,94.0000,0.4227,-0.0242,-0.0102,-1158.1762
-0.4935,0.0503,0.0392,-0.8318,-0.2385,-0.1055,-9.0000,25.0000,104.0000,0.4231,-0.0249,-0.0105,-1158.8188
-0.3489,0.0620,0.1042,-0.8311,-0.1406,-0.0720,-1.0000,26.0000,112.0000,0.4236,-0.0240,-0.0102,-1159.4383
-0.1997,0.0974,0.1227,-0.9170,-0.0159,-0.0784,5.0000,28.0000,118.0000,0.4256,-0.0262,-0.0111,-1160.1185
-0.0686,0.1664,0.1108,-1.0928,0.1377,-0.1553,8.0000,28.0000,121.0000,0.4246,-0.0229,-0.0097,-1160.7113
-0.0527,0.2389,0.0640,-1.1709,0.2600,-0.2581,11.0000,22.0000,117.0000,0.4202,-0.0254,-0.0107,-1161.3634
-0.1746,0.2321,-0.0047,-1.0679,0.2356,-0.2781,7.0000,12.0000,104.0000,0.4246,-0.0231,-0.0098,-1161.9617
-0.1948,0.1710,-0.0433,-0.9407,0.0750,-0.3613,5.0000,7.0000,93.0000,0.4246,-0.0257,-0.0109,-1162.6263
-0.2584,0.1155,-0.0551,-0.9238,-0.0896,-0.3604,-6.0000,-8.0000,69.0000,0.4227,-0.0244,-0.0103,-1163.2556
-0.1811,0.0465,-0.0361,-0.9675,-0.1880,-0.3049,-29.0000,-25.0000,56.0000,0.4246,-0.0239,-0.0102,-1163.8751
0.0055,-0.0646,-0.0124,-0.9822,-0.0552,-0.2104,-293.0000,-135.0000,-153.0000,0.4212,-0.0250,-0.0105,-1164.5175
0.1003,-0.1925,-0.0191,-0.9592,0.0701,-0.1655,77.0000,35.0000,37.0000,0.4222,-0.0238,-0.0100,-1165.1292
0.1822,-0.2706,-0.0016,-0.9861,0.1555,-0.1772,12.0000,5.0000,85.0000,0.4202,-0.0257,-0.0108,-1165.7868
0.1785,-0.2391,-0.0190,-1.1113,0.2202,-0.2439,-41.0000,-15.0000,76.0000,0.4236,-0.0239,-0.0101,-1166.4049
0.0414,-0.1376,-0.0326,-1.2083,0.2385,-0.2910,-35.0000,9.0000,65.0000,0.4290,-0.0262,-0.0112,-1167.0905
-0.1061,-0.1560,-0.0441,-1.1211,0.1511,-0.2649,-48.0000,1.0000,61.0000,0.4212,-0.0257,-0.0108,-1167.7497
-0.0294,-0.1780,-0.0168,-1.0029,0.0469,-0.2620,-44.0000,1.0000,63.0000,0.4227,-0.0255,-0.0108,-1168.4069
0.0619,-0.2115,0.0276,-0.9407,0.0732,-0.1909,-48.0000,9.0000,66.0000,0.4246,-0.0248,-0.0105,-1169.0489
0.0895,-0.2195,0.0375,-0.9402,0.1243,-0.1665,-42.0000,6.0000,67.0000,0.4246,-0.0254,-0.0108,-1169.7078
0.1157,-0.1857,0.0375,-0.9751,0.1870,-0.1885,-26.0000,8.0000,73.0000,0.4251,-0.0263,-0.0112,-1170.3900
0.1010,-0.1368,0.0446,-0.9963,0.2292,-0.2219,-17.0000,4.0000,74.0000,0.4178,-0.0237,-0.0099,-1170.9940
0.0168,-0.1340,0.0551,-0.9480,0.2803,-0.2424,-16.0000,5.0000,66.0000,0.4241,-0.0244,-0.0103,-1171.6240
-0.0823,-0.1734,0.0616,-0.8943,0.2954,-0.2004,-16.0000,13.0000,56.0000,0.4285,-0.0229,-0.0098,-1172.2222
-0.1603,-0.2087,0.1059,-0.8804,0.3398,-0.1897,-18.0000,18.0000,51.0000,0.4227,-0.0257,-0.0108,-1172.8837
-0.1948,-0.2137,0.1489,-0.8567,0.3999,-0.1790,-17.0000,16.0000,49.0000,0.4217,-0.0250,-0.0105,-1173.5269
-0.2590,-0.1880,0.2040,-0.8135,0.4973,-0.2122,-16.0000,20.0000,51.0000,0.4251,-0.0266,-0.0113,-1174.2176
-0.2965,-0.1676,0.1718,-0.7793,0.5952,-0.1768,-15.0000,23.0000,57.0000,0.4236,-0.0227,-0.0096,-1174.8034
-0.6014,-0.1428,0.1163,-0.7734,0.6692,-0.2217,-15.0000,23.0000,61.0000,0.4227,-0.0239,-0.0101,-1175.4201
-0.8737,-0.0953,0.0571,-0.7917,0.5754,-0.1917,-15.0000,27.0000,66.0000,0.4246,-0.0233,-0.0099,-1176.0241
-0.9498,0.0299,0.0405,-0.8662,0.4651,-0.1902,-14.0000,28.0000,66.0000,0.4212,-0.0257,-0.0108,-1176.6846
-1.1134,0.1160,0.0289,-1.1475,0.4453,-0.2212,-15.0000,30.0000,66.0000,0.4285,-0.0246,-0.0106,-1177.3283
-1.1998,0.0269,0.1048,-1.5693,0.1882,-0.2280,-12.0000,32.0000,65.0000,0.4271,-0.0260,-0.0111,-1178.0052
-1.2651,0.0172,-0.0096,-1.5452,-0.0037,-0.3223,-8.0000,36.0000,65.0000,0.4251,-0.0246,-0.0105,-1178.6437
-1.6910,-0.0396,0.0005,-1.1675,-0.4170,-0.4082,0.0000,32.0000,65.0000,0.4212,-0.0246,-0.0103,-1179.2750
-1.2109,-0.2383,0.1096,-0.8779,-0.2212,0.0984,4.0000,30.0000,64.0000,0.4251,-0.0239,-0.0102,-1179.8952
-1.0505,-0.3275,0.2153,-0.6660,0.1223,-0.0366,1.0000,21.0000,66.0000,0.4266,-0.0257,-0.0109,-1180.5737
-1.0699,-0.3904,0.1268,-0.5635,0.4031,-0.3113,0.0000,12.0000,73.0000,0.4241,-0.0253,-0.0107,-1181.2384
-1.6995,-0.2222,0.0457,-0.3833,0.4561,-0.0344,-3.0000,9.0000,72.0000,0.4241,-0.0234,-0.0099,-1181.8544
-2.0000,0.0686,-0.1767,-0.4333,0.1350,-0.3367,-2.0000,7.0000,71.0000,0.4246,-0.0259,-0.0110,-1182.5356
-2.0000,0.2202,-0.0819,-0.7061,-0.1357,-0.2034,0.0000,8.0000,72.0000,0.4222,-0.0252,-0.0106,-1183.1958
-2.0000,0.4507,0.0199,-0.9988,-0.2043,-0.3025,1.0000,8.0000,77.0000,0.4275,-0.0253,-0.0108,-1183.8671
-2.0000,0.6072,0.1940,-1.1743,-0.2566,-0.4397,3.0000,9.0000,81.0000,0.4266,-0.0246,-0.0105,-1184.5184
-1.7487,0.4940,0.2222,-1.1521,-0.0562,-0.3347,5.0000,10.0000,84.0000,0.4222,-0.0248,-0.0105,-1185.1672
-1.6830,0.4937,0.1866,-0.8960,-0.0374,-0.4016,6.0000,9.0000,82.0000,0.4222,-0.0257,-0.0109,-1185.8402
-1.6985,0.4892,0.1556,-0.7397,0.1182,-0.5354,5.0000,10.0000,80.0000,0.4280,-0.0242,-0.0104,-1186.4821
-1.6805,0.3698,0.1194,-0.8899,0.1982,-0.4338,6.0000,8.0000,79.0000,0.4207,-0.0237,-0.0100,-1187.1003
-1.7418,0.2637,0.0534,-0.9873,0.2410,-0.3672,4.0000,10.0000,78.0000,0.4251,-0.0244,-0.0104,-1187.7421
-1.8568,0.1904,0.0375,-1.1431,0.2485,-0.4272,6.0000,9.0000,77.0000,0.4246,-0.0238,-0.0101,-1188.3675
-2.0000,0.2635,0.0024,-1.1384,0.3911,-0.4470,7.0000,9.0000,77.0000,0.4236,-0.0247,-0.0105,-1189.0170
-2.0000,0.3430,-0.1028,-1.0933,0.2759,-0.4836,4.0000,10.0000,77.0000,0.4275,-0.0235,-0.0101,-1189.6409
-2.0000,0.3323,-0.1714,-0.9014,0.1555,-0.4973,3.0000,9.0000,78.0000,0.4207,-0.0250,-0.0105,-1190.2932
-2.0000,0.3605,-0.1940,-0.8174,-0.0105,-0.7495,1.0000,9.0000,79.0000,0.4251,-0.0254,-0.0108,-1190.9636
-2.0000,0.2734,-0.1915,-0.7607,-0.0974,-0.6990,0.0000,8.0000,79.0000,0.4197,-0.0244,-0.0102,-1191.5972
-2.0000,0.2356,-0.1821,-0.8108,-0.1274,-0.7839,0.0000,9.0000,80.0000,0.4256,-0.0250,-0.0106,-1192.2570
-2.0000,0.2172,-0.1431,-0.9797,-0.1106,-0.6404,4.0000,9.0000,81.0000,0.4266,-0.0232,-0.0099,-1192.8709
-2.0000,0.2219,-0.0873,-1.0969,-0.0359,-0.6589,5.0000,10.0000,81.0000,0.4261,-0.0236,-0.0101,-1193.4956
-2.0000,0.2625,-0.0847,-1.0911,-0.0225,-0.7346,7.0000,11.0000,80.0000,0.4246,-0.0236,-0.0100,-1194.1166
-2.0000,0.3050,-0.0876,-1.0542,-0.0454,-0.7463,9.0000,11.0000,76.0000,0.4246,-0.0238,-0.0101,-1194.7420
-2.0000,0.3560,-0.0961,-0.9453,-0.0217,-0.7017,12.0000,10.0000,73.0000,0.4266,-0.0233,-0.0099,-1195.3587
-2.0000,0.4013,-0.1230,-0.8643,0.0093,-0.7251,15.0000,8.0000,72.0000,0.4236,-0.0242,-0.0102,-1195.9941
-2.0000,0.4050,-0.1572,-0.8052,0.0044,-0.7417,17.0000,7.0000,71.0000,0.4241,-0.0242,-0.0103,-1196.6302
-2.0000,0.4066,-0.2091,-0.7837,-0.0659,-0.6809,18.0000,6.0000,71.0000,0.4227,-0.0253,-0.0107,-1197.2939
-2.0000,0.3132,-0.2168,-0.8389,-0.1060,-0.5962,17.0000,5.0000,70.0000,0.4212,-0.0239,-0.0101,-1197.9171
-2.0000,0.2470,-0.2487,-0.8599,-0.1934,-0.4624,14.0000,2.0000,70.0000,0.4231,-0.0249,-0.0105,-1198.5701
-2.0000,0.1628,-0.2993,-0.8784,-0.2131,-0.3843,10.0000,3.0000,70.0000,0.4158,-0.0244,-0.0101,-1199.1979
-2.0000,0.1510,-0.3060,-0.8660,-0.0029,-0.3286,6.0000,3.0000,70.0000,0.4173,-0.0251,-0.0105,-1199.8476
-1.9012,0.2171,-0.2755,-0.9348,0.3303,-0.2620,4.0000,1.0000,72.0000,0.4217,-0.0238,-0.0100,-1200.4687
-2.0000,0.2230,-0.2105,-0.9900,0.4749,-0.7532,2.0000,2.0000,71.0000,0.4197,-0.0242,-0.0102,-1201.0981
-2.0000,0.1932,-0.2452,-1.0215,0.9553,-0.4858,2.0000,3.0000,69.0000,0.4212,-0.0239,-0.0101,-1201.7226
-2.0000,0.3387,-0.3968,-0.9915,0.7024,-1.0332,1.0000,5.0000,67.0000,0.4187,-0.0241,-0.0101,-1202.3492
-2.0000,0.4114,-0.4631,-0.9070,0.1973,-0.8513,0.0000,5.0000,66.0000,0.4192,-0.0257,-0.0108,-1203.0161
-2.0000,0.3536,-0.3842,-0.9033,-0.0313,-1.0662,-1.0000,7.0000,67.0000,0.4212,-0.0261,-0.0110,-1203.6973
-2.0000,0.2503,-0.2927,-0.8738,0.0037,-1.0652,0.0000,6.0000,66.0000,0.4182,-0.0244,-0.0102,-1204.3288
-2.0000,0.1840,-0.3138,-0.9070,0.1208,-0.9309,-1.0000,7.0000,67.0000,0.4261,-0.0242,-0.0103,-1204.9678
-0.5363,-0.1815,0.2153,-1.1926,0.3196,-0.1052,-20.0000,-8.0000,94.0000,0.4256,-0.0248,-0.0105,-1250.5657
-0.6937,-0.1812,0.2344,-1.0322,0.1030,-0.0835,-5.0000,-20.0000,83.0000,0.4182,-0.0241,-0.0101,-1251.2017
-0.6984,-0.2137,0.2388,-0.8623,-0.0264,-0.1042,-2.0000,-26.0000,80.0000,0.4192,-0.0241,-0.0101,-1251.8392
