1.4548,-0.8515,-0.1217,-0.5859,0.0332,0.0046,10.0000,-38.0000,89.0000,0.4173,-0.0253,-0.0106,-10406.5332
1.7098,-0.4810,-0.0223,-0.7246,-0.1130,-0.1958,6.0000,-45.0000,84.0000,0.4227,-0.0240,-0.0101,-10408.3769
1.9999,-0.1035,-0.0264,-0.8625,-0.0828,0.1299,1.0000,-48.0000,82.0000,0.4231,-0.0238,-0.0101,-10410.2060
1.8190,0.0275,-0.0017,-0.9109,0.0000,-0.2280,-1.0000,-46.0000,85.0000,0.4246,-0.0246,-0.0105,-10412.1093
1.7520,0.0072,-0.0235,-0.9128,-0.0693,-0.3269,-2.0000,-49.0000,88.0000,0.4256,-0.0239,-0.0102,-10413.9619
1.9402,0.1146,0.0104,-0.9878,-0.0195,-0.5356,7.0000,-55.0000,88.0000,0.4236,-0.0257,-0.0109,-10415.9404
1.9999,0.0694,0.0991,-0.9558,-0.1516,-0.6235,11.0000,-59.0000,88.0000,0.4241,-0.0238,-0.0101,-10417.7744
1.9999,0.0247,0.1312,-0.9907,0.1062,-0.8081,10.0000,-61.0000,94.0000,0.4212,-0.0234,-0.0099,-10419.5703
1.9999,-0.1468,0.0588,-0.9446,0.2939,-0.7361,9.0000,-56.0000,97.0000,0.4192,-0.0267,-0.0112,-10421.6103
1.9999,-0.3312,-0.0129,-0.9194,0.2664,-0.5742,7.0000,-52.0000,99.0000,0.4192,-0.0254,-0.0107,-10423.5507
1.9999,-0.4232,-0.0452,-0.8899,0.2754,-0.5234,8.0000,-52.0000,101.0000,0.4212,-0.0261,-0.0110,-10425.5507
1.9999,-0.3938,-0.0997,-0.8513,0.2783,-0.4236,6.0000,-50.0000,100.0000,0.4202,-0.0250,-0.0105,-10427.4628
1.9999,-0.3011,-0.1415,-0.8699,0.2222,-0.3535,2.0000,-45.0000,102.0000,0.4202,-0.0250,-0.0105,-10429.3750
1.9999,-0.2241,-0.1195,-0.8789,0.1133,-0.3508,0.0000,-40.0000,105.0000,0.4217,-0.0259,-0.0109,-10431.3603
1.9999,-0.0983,-0.0295,-0.9341,0.0552,-0.4221,0.0000,-37.0000,108.0000,0.4202,-0.0235,-0.0099,-10433.1601
1.9999,-0.0123,0.0720,-1.0532,0.0334,-0.4973,-1.0000,-38.0000,109.0000,0.4182,-0.0223,-0.0093,-10434.8564
1.9999,-0.0268,0.1617,-1.0862,0.0349,-0.5789,-4.0000,-40.0000,110.0000,0.4222,-0.0235,-0.0099,-10436.6650
1.9999,-0.1942,0.2458,-0.9485,0.0398,-0.5989,-5.0000,-41.0000,110.0000,0.4222,-0.0229,-0.0097,-10438.4238
1.9999,-0.3380,0.3239,-0.8667,0.0930,-0.5647,-5.0000,-42.0000,107.0000,0.4212,-0.0231,-0.0097,-10440.1943
1.9999,-0.3661,0.3402,-0.8706,0.1790,-0.4651,-3.0000,-42.0000,102.0000,0.4212,-0.0240,-0.0101,-10442.0322
1.9999,-0.4380,0.2828,-0.7888,0.2153,-0.4204,-7.0000,-42.0000,95.0000,0.4227,-0.0251,-0.0106,-10443.9599
1.9999,-0.4561,0.1788,-0.6362,0.1357,-0.3533,-12.0000,-40.0000,89.0000,0.4173,-0.0252,-0.0105,-10445.8750
1.9999,-0.4186,0.0352,-0.5486,-0.0415,-0.4109,-23.0000,-40.0000,87.0000,0.4207,-0.0263,-0.0111,-10447.8896
1.9999,-0.2717,-0.0292,-1.0330,-0.3047,-0.1809,-32.0000,-42.0000,92.0000,0.4236,-0.0245,-0.0104,-10449.7792
1.9999,-0.2912,0.0237,-1.4954,-0.6902,-0.2119,-42.0000,-55.0000,102.0000,0.4212,-0.0227,-0.0095,-10451.5166
1.9999,-0.1092,0.0047,-1.4226,-0.8125,-0.2009,-29.0000,-52.0000,112.0000,0.4212,-0.0248,-0.0105,-10453.4208
1.9999,0.0045,0.0667,-1.0613,-0.6511,-0.5142,-25.0000,-53.0000,121.0000,0.4202,-0.0227,-0.0095,-10455.1542
1.9999,0.0330,0.1712,-0.9580,-0.4512,-0.8618,-18.0000,-53.0000,124.0000,0.4217,-0.0258,-0.0109,-10457.1318
1.9999,0.0551,0.2573,-1.0110,-0.0930,-1.3748,-14.0000,-52.0000,124.0000,0.4173,-0.0261,-0.0109,-10459.1132
1.9999,0.0146,0.2781,-1.1440,0.1553,-1.1758,-12.0000,-53.0000,121.0000,0.4222,-0.0229,-0.0097,-10460.8808
1.9999,-0.1133,0.2520,-1.2581,0.1187,-1.1111,-9.0000,-55.0000,118.0000,0.4227,-0.0242,-0.0102,-10462.7519
1.9999,-0.4650,0.2170,-1.2810,0.0938,-0.9026,-5.0000,-51.0000,112.0000,0.4251,-0.0246,-0.0105,-10464.6679
1.9999,-0.6672,0.1380,-1.1128,0.1040,-0.8320,-7.0000,-54.0000,106.0000,0.4227,-0.0227,-0.0096,-10466.4208
1.9999,-0.5953,0.0591,-1.0232,0.0217,-0.7073,-3.0000,-51.0000,99.0000,0.4227,-0.0240,-0.0101,-10468.2753
1.9999,-0.3527,0.0599,-1.0015,-0.0505,-0.6575,-5.0000,-49.0000,97.0000,0.4202,-0.0257,-0.0108,-10470.2480
1.9999,-0.2501,0.1094,-0.9448,-0.0417,-0.6931,-8.0000,-48.0000,98.0000,0.4217,-0.0244,-0.0103,-10472.1269
1.9999,-0.2432,0.1216,-0.8979,0.0374,-0.8010,-5.0000,-45.0000,101.0000,0.4202,-0.0266,-0.0112,-10474.1708
1.9999,-0.2538,0.1090,-0.8938,0.0627,-0.7964,-1.0000,-43.0000,103.0000,0.4217,-0.0266,-0.0112,-10476.2255
1.9999,-0.2907,0.0899,-0.9004,0.0940,-0.8430,7.0000,-41.0000,108.0000,0.4182,-0.0240,-0.0100,-10478.0644
1.9999,-0.2888,0.0862,-0.9453,0.1292,-0.7603,14.0000,-39.0000,110.0000,0.4241,-0.0243,-0.0103,-10479.9501
1.9999,-0.3339,0.1323,-0.9907,0.2080,-0.6338,25.0000,-38.0000,113.0000,0.4158,-0.0259,-0.0108,-10481.9189
1.9999,-0.5131,0.1393,-0.9363,0.3364,-0.4548,28.0000,-35.0000,112.0000,0.4246,-0.0250,-0.0106,-10483.8623
1.9999,-0.6630,-0.0087,-0.7756,0.2373,-0.4512,19.0000,-32.0000,106.0000,0.4241,-0.0240,-0.0102,-10485.7226
1.9999,-0.6032,-0.1000,-0.7180,0.0386,-0.5037,5.0000,-29.0000,104.0000,0.4217,-0.0234,-0.0099,-10487.5263
1.9999,-0.4323,-0.0232,-0.7903,-0.0249,-0.3757,3.0000,-22.0000,106.0000,0.4187,-0.0263,-0.0110,-10489.5419
1.9999,-0.1582,0.0602,-0.8970,0.2017,-0.4114,8.0000,-18.0000,109.0000,0.4212,-0.0235,-0.0099,-10491.3564
1.9999,0.1140,0.1212,-0.9714,0.5159,-0.5972,6.0000,-15.0000,111.0000,0.4217,-0.0238,-0.0100,-10493.1894
1.5414,0.0046,0.1257,-0.9661,0.6313,-0.6689,0.0000,-12.0000,113.0000,0.4246,-0.0242,-0.0103,-10495.0693
1.2984,-0.1100,0.0789,-0.9727,0.4810,-0.6797,-3.0000,-8.0000,116.0000,0.4241,-0.0242,-0.0103,-10496.9462
1.3856,-0.1733,0.0679,-1.0308,0.2810,-0.5879,-9.0000,-3.0000,116.0000,0.4202,-0.0240,-0.0101,-10498.7939
1.2489,-0.2039,0.0818,-0.9937,0.2637,-0.5481,-11.0000,-1.0000,114.0000,0.4241,-0.0238,-0.0101,-10500.6376
1.0692,-0.1815,0.0544,-0.8967,0.2483,-0.4360,-16.0000,1.0000,114.0000,0.4222,-0.0233,-0.0098,-10502.4394
0.9879,-0.0720,0.0381,-0.8237,0.2305,-0.3206,-15.0000,2.0000,112.0000,0.4222,-0.0245,-0.0103,-10504.3291
0.9221,0.1248,0.0391,-0.7869,0.2634,-0.3882,-16.0000,6.0000,112.0000,0.4246,-0.0248,-0.0105,-10506.2548
0.7997,0.2762,0.0527,-0.8066,0.3335,-0.3943,-20.0000,10.0000,112.0000,0.4212,-0.0257,-0.0108,-10508.2324
0.6897,0.3286,0.0648,-0.8433,0.3176,-0.4231,-27.0000,14.0000,111.0000,0.4197,-0.0263,-0.0110,-10510.2529
0.6351,0.3102,0.0830,-0.8855,0.2361,-0.4641,-31.0000,16.0000,107.0000,0.4231,-0.0235,-0.0100,-10512.0751
0.6899,0.2718,0.1133,-0.8733,0.2097,-0.4651,-30.0000,17.0000,107.0000,0.4202,-0.0259,-0.0109,-10514.0644
0.7593,0.2014,0.1395,-0.8535,0.2407,-0.4810,-27.0000,20.0000,107.0000,0.4222,-0.0233,-0.0098,-10515.8662
0.7876,0.1071,0.1445,-0.8340,0.2634,-0.4380,-26.0000,23.0000,106.0000,0.4217,-0.0266,-0.0112,-10517.9169
0.8319,0.0173,0.1356,-0.8235,0.2468,-0.3411,-28.0000,24.0000,105.0000,0.4212,-0.0235,-0.0099,-10519.7314
0.8119,-0.0314,0.1091,-0.7935,0.2515,-0.2969,-33.0000,24.0000,103.0000,0.4222,-0.0235,-0.0099,-10521.5498
0.6570,-0.0626,0.0715,-0.8074,0.2317,-0.2271,-28.0000,24.0000,102.0000,0.4202,-0.0252,-0.0106,-10523.4892
0.5633,0.0435,0.0646,-0.8694,0.2583,-0.0518,-23.0000,23.0000,101.0000,0.4231,-0.0233,-0.0099,-10525.2949
0.4086,0.0930,0.1113,-1.0652,0.1455,-0.3660,-19.0000,22.0000,98.0000,0.4207,-0.0258,-0.0108,-10527.2783
0.5762,0.0733,0.0917,-1.0491,0.1943,-0.0298,-17.0000,18.0000,93.0000,0.4212,-0.0257,-0.0108,-10529.2558
0.4816,0.0653,0.0969,-0.9558,0.1040,-0.1501,-19.0000,14.0000,86.0000,0.4222,-0.0238,-0.0100,-10531.0908
0.5552,0.1324,0.0771,-0.9009,0.0696,-0.1226,-23.0000,8.0000,67.0000,0.4202,-0.0272,-0.0114,-10533.1806
0.6019,0.1664,0.0598,-0.9048,0.0923,-0.2666,-35.0000,0.0000,24.0000,0.4207,-0.0257,-0.0108,-10535.1562
0.6248,0.1051,0.0511,-0.9631,0.0464,-0.2808,-57.0000,-25.0000,18.0000,0.4236,-0.0227,-0.0096,-10536.9140
0.7570,0.1583,0.0712,-1.0652,-0.0647,-0.0271,3.0000,26.0000,72.0000,0.4207,-0.0261,-0.0110,-10538.9228
0.6174,0.0675,0.0792,-0.9827,0.0166,-0.3174,-19.0000,40.0000,79.0000,0.4217,-0.0240,-0.0101,-10540.7773
0.5798,0.0616,0.0860,-1.0093,0.0344,-0.2781,-14.0000,22.0000,72.0000,0.4192,-0.0259,-0.0108,-10542.7626
0.6099,0.0701,0.0971,-0.9524,0.0767,-0.2847,-4.0000,9.0000,66.0000,0.4231,-0.0256,-0.0108,-10544.7451
0.6450,0.0602,0.1150,-0.9050,0.1189,-0.3062,0.0000,11.0000,65.0000,0.4231,-0.0257,-0.0109,-10546.7314
0.6155,0.0261,0.1240,-0.9194,0.1453,-0.3201,-6.0000,10.0000,68.0000,0.4217,-0.0232,-0.0098,-10548.5185
0.5542,-0.0103,0.1343,-0.9653,0.1243,-0.3191,-10.0000,8.0000,74.0000,0.4241,-0.0235,-0.0100,-10550.3457
0.5188,-0.0313,0.1365,-0.9939,0.0933,-0.2922,-6.0000,8.0000,81.0000,0.4231,-0.0250,-0.0106,-10552.2822
0.5011,-0.0121,0.1262,-1.0430,0.0435,-0.2959,-2.0000,11.0000,86.0000,0.4217,-0.0258,-0.0109,-10554.2705
0.5045,0.0029,0.1133,-1.0896,0.0071,-0.3308,0.0000,14.0000,86.0000,0.4173,-0.0261,-0.0109,-10556.2626
0.5156,-0.0389,0.1143,-1.1042,-0.0178,-0.3335,-4.0000,14.0000,82.0000,0.4182,-0.0254,-0.0106,-10558.2099
0.5238,-0.1326,0.1102,-1.0562,-0.0273,-0.3477,-15.0000,13.0000,81.0000,0.4212,-0.0266,-0.0112,-10560.2587
0.5466,-0.1982,0.1058,-0.9924,-0.0774,-0.3308,-17.0000,10.0000,82.0000,0.4217,-0.0267,-0.0113,-10562.3222
0.6257,-0.2270,0.1212,-0.9568,-0.1343,-0.3044,-13.0000,3.0000,85.0000,0.4207,-0.0263,-0.0111,-10564.3476
0.7426,-0.2266,0.1509,-0.9385,-0.1912,-0.3113,-5.0000,0.0000,92.0000,0.4212,-0.0261,-0.0110,-10566.3583
0.9021,-0.2208,0.1747,-0.9255,-0.2214,-0.3013,0.0000,0.0000,96.0000,0.4207,-0.0252,-0.0106,-10568.2998
1.0397,-0.2252,0.1820,-0.9792,-0.1694,-0.3596,-3.0000,4.0000,95.0000,0.4236,-0.0240,-0.0102,-10570.1621
1.0756,-0.2488,0.1503,-1.0491,-0.0974,-0.4167,-10.0000,6.0000,94.0000,0.4256,-0.0249,-0.0106,-10572.1113
1.1112,-0.1943,0.1105,-1.0825,-0.0725,-0.4324,-5.0000,-1.0000,94.0000,0.4207,-0.0227,-0.0095,-10573.8662
1.4621,0.0876,0.1354,-0.8674,-0.0427,-0.2654,22.0000,-38.0000,93.0000,0.4227,-0.0244,-0.0103,-10708.7148
1.4429,0.1441,0.1535,-0.9253,0.0278,-0.3076,11.0000,-36.0000,87.0000,0.4202,-0.0263,-0.0111,-10710.7597
1.3688,0.1755,0.1564,-0.9736,0.1187,-0.3469,2.0000,-33.0000,80.0000,0.4212,-0.0244,-0.0103,-10712.6611
1.1501,0.1894,0.1406,-1.0923,0.2136,-0.4038,9.0000,-31.0000,75.0000,0.4207,-0.0250,-0.0105,-10714.6074
1.0845,0.0602,0.1069,-1.1541,0.2549,-0.2896,21.0000,-30.0000,75.0000,0.4231,-0.0235,-0.0100,-10716.4501
1.0391,-0.0491,0.0812,-1.1775,0.2407,-0.2925,22.0000,-25.0000,77.0000,0.4212,-0.0252,-0.0106,-10718.4150
0.9154,-0.1296,0.0741,-1.0127,0.2180,-0.2820,15.0000,-20.0000,77.0000,0.4256,-0.0247,-0.0105,-10720.3623
0.7746,-0.1159,0.0650,-0.9563,0.1689,-0.2000,10.0000,-16.0000,78.0000,0.4236,-0.0250,-0.0106,-10722.3222
0.6918,-0.0614,0.0702,-0.9221,0.1782,-0.1587,8.0000,-14.0000,81.0000,0.4222,-0.0252,-0.0106,-10724.2919
0.6154,-0.0771,0.0888,-0.9126,0.1848,-0.1855,8.0000,-14.0000,83.0000,0.4241,-0.0252,-0.0107,-10726.2705
0.5244,-0.0244,0.0826,-0.9131,0.1279,-0.0588,5.0000,-9.0000,92.0000,0.4212,-0.0229,-0.0096,-10728.0537
0.5486,-0.0197,0.1138,-0.8794,0.1135,-0.0747,-4.0000,-5.0000,98.0000,0.4231,-0.0235,-0.0100,-10729.8964
0.5649,-0.0076,0.1246,-0.8464,0.1150,-0.0879,-10.0000,-1.0000,99.0000,0.4236,-0.0246,-0.0104,-10731.8261
0.5152,-0.0076,0.1329,-0.8472,0.1077,-0.0793,-13.0000,0.0000,101.0000,0.4231,-0.0230,-0.0097,-10733.6259
0.4865,0.0471,0.1312,-0.8682,0.1016,-0.0793,-13.0000,2.0000,101.0000,0.4222,-0.0259,-0.0109,-10735.6464
0.4994,0.0896,0.1370,-0.8843,0.0962,-0.1025,-15.0000,2.0000,102.0000,0.4212,-0.0237,-0.0100,-10737.4931
0.5229,0.1263,0.1445,-0.9119,0.0999,-0.1687,-17.0000,5.0000,103.0000,0.4192,-0.0252,-0.0106,-10739.4492
0.5653,0.1888,0.1461,-0.9084,0.1118,-0.2178,-19.0000,8.0000,102.0000,0.4222,-0.0252,-0.0106,-10741.4189
0.6236,0.1724,0.1492,-0.9597,0.1113,-0.1980,-20.0000,9.0000,100.0000,0.4236,-0.0233,-0.0099,-10743.2470
0.5186,0.1732,0.1463,-0.9346,0.1521,-0.3167,-24.0000,11.0000,98.0000,0.4222,-0.0235,-0.0099,-10745.0849
0.3619,0.1328,0.1295,-0.9236,0.1492,-0.2490,-25.0000,13.0000,97.0000,0.4241,-0.0235,-0.0100,-10746.9316
0.4057,0.0976,0.1196,-0.9424,0.0732,-0.1855,-23.0000,15.0000,94.0000,0.4231,-0.0227,-0.0096,-10748.7060
0.3783,0.0692,0.1111,-0.9436,0.1311,-0.2415,-25.0000,15.0000,92.0000,0.4241,-0.0242,-0.0103,-10750.6035
0.2887,0.0245,0.0964,-0.9331,0.0928,-0.1965,-23.0000,17.0000,90.0000,0.4231,-0.0235,-0.0100,-10752.4462
0.3391,0.0581,0.0865,-0.9653,0.0688,-0.1650,-24.0000,19.0000,91.0000,0.4207,-0.0230,-0.0097,-10754.2402
0.3865,0.0724,0.0782,-0.9429,0.0469,-0.1738,-22.0000,20.0000,93.0000,0.4231,-0.0243,-0.0103,-10756.1425
0.3315,0.0819,0.0607,-0.9365,0.0745,-0.2361,-18.0000,17.0000,90.0000,0.4212,-0.0235,-0.0099,-10757.9765
0.2712,0.0917,0.0474,-0.9512,0.0693,-0.2539,-16.0000,17.0000,88.0000,0.4231,-0.0240,-0.0101,-10759.8535
0.2907,0.0781,0.0435,-0.9875,0.0430,-0.2656,-13.0000,19.0000,90.0000,0.4241,-0.0239,-0.0101,-10761.7255
0.3438,0.0495,0.0506,-1.0295,0.0667,-0.2856,-11.0000,20.0000,91.0000,0.4231,-0.0235,-0.0100,-10763.5683
0.3686,0.0186,0.0627,-1.0339,0.0913,-0.2495,-16.0000,17.0000,86.0000,0.4192,-0.0263,-0.0110,-10765.6083
0.3704,-0.0220,0.0787,-1.0356,0.1057,-0.2441,-10.0000,17.0000,83.0000,0.4241,-0.0235,-0.0100,-10767.4550
0.3212,-0.0540,0.0613,-0.9382,0.1379,-0.0471,-11.0000,-5.0000,-10.0000,0.4217,-0.0245,-0.0103,-10769.3632
0.4904,-0.0792,0.1138,-0.9468,0.0542,-0.3464,24.0000,-24.0000,45.0000,0.4197,-0.0263,-0.0110,-10771.4062
0.3064,-0.1799,0.1201,-0.9829,0.1489,-0.1702,-19.0000,44.0000,75.0000,0.4202,-0.0246,-0.0103,-10773.3203
0.3236,-0.1682,0.1293,-0.9700,0.0625,-0.1558,-24.0000,30.0000,84.0000,0.4212,-0.0249,-0.0105,-10775.2597
0.2514,-0.0887,0.1172,-0.9504,0.1055,-0.2217,-22.0000,13.0000,73.0000,0.4182,-0.0259,-0.0108,-10777.2617
0.2174,-0.0442,0.1158,-1.0107,0.0381,-0.2405,-14.0000,11.0000,65.0000,0.4227,-0.0247,-0.0105,-10779.1953
0.2635,-0.0421,0.1191,-0.9836,0.0405,-0.3120,-9.0000,16.0000,68.0000,0.4222,-0.0240,-0.0101,-10781.0673
0.3096,-0.1140,0.1138,-1.1338,-0.0217,-0.0359,-9.0000,13.0000,70.0000,0.4236,-0.0267,-0.0113,-10783.1630
0.3756,-0.1610,0.1201,-0.9570,0.1685,-0.3162,-11.0000,9.0000,73.0000,0.4182,-0.0245,-0.0102,-10785.0556
0.3796,-0.2621,0.0937,-0.9280,0.1677,-0.3044,-11.0000,10.0000,74.0000,0.4227,-0.0252,-0.0107,-10787.0273
0.3776,-0.3049,0.0740,-0.8816,0.1836,-0.2915,-12.0000,12.0000,77.0000,0.4236,-0.0246,-0.0104,-10788.9570
0.3618,-0.2742,0.0496,-0.8550,0.1521,-0.2273,-13.0000,11.0000,80.0000,0.4207,-0.0237,-0.0100,-10790.8017
0.3387,-0.2163,0.0219,-0.8608,0.1450,-0.2334,-13.0000,11.0000,80.0000,0.4222,-0.0266,-0.0112,-10792.8925
0.3260,-0.1780,0.0057,-0.8755,0.1125,-0.2192,-8.0000,13.0000,80.0000,0.4212,-0.0235,-0.0099,-10794.7363
0.3705,-0.1521,-0.0075,-0.9006,0.0955,-0.2341,-8.0000,10.0000,83.0000,0.4212,-0.0229,-0.0096,-10796.5292
0.3444,-0.1059,-0.0267,-0.9250,0.0464,-0.1992,-9.0000,11.0000,86.0000,0.4173,-0.0263,-0.0110,-10798.5712
0.3614,-0.0771,-0.0320,-0.9558,-0.0239,-0.2207,-12.0000,11.0000,87.0000,0.4222,-0.0238,-0.0100,-10800.4365
0.4557,-0.0411,-0.0291,-0.9749,-0.0818,-0.2332,-8.0000,10.0000,86.0000,0.4222,-0.0252,-0.0106,-10802.4169
0.5883,-0.0097,-0.0054,-0.9915,-0.1199,-0.2417,-8.0000,9.0000,87.0000,0.4246,-0.0240,-0.0102,-10804.3105
0.7167,0.0062,0.0156,-0.9790,-0.0942,-0.3022,-11.0000,9.0000,86.0000,0.4212,-0.0238,-0.0100,-10806.1718
0.8290,-0.0142,0.0243,-0.9871,-0.0525,-0.3049,-13.0000,8.0000,86.0000,0.4246,-0.0235,-0.0100,-10808.0312
0.9092,-0.0176,0.0211,-1.0225,-0.0078,-0.3132,-16.0000,7.0000,87.0000,0.4227,-0.0229,-0.0097,-10809.8349
0.9490,-0.0188,0.0284,-1.0674,0.0186,-0.3333,-21.0000,7.0000,90.0000,0.4241,-0.0229,-0.0097,-10811.6406
0.9733,-0.0566,0.0494,-1.1265,0.0332,-0.3083,-19.0000,6.0000,93.0000,0.4222,-0.0254,-0.0107,-10813.6376
1.0334,-0.1569,0.0740,-1.1521,-0.0042,-0.2632,-10.0000,1.0000,90.0000,0.4241,-0.0252,-0.0107,-10815.6230
1.0796,-0.2422,0.0950,-1.0957,-0.0034,-0.1970,3.0000,-2.0000,87.0000,0.4246,-0.0248,-0.0105,-10817.5810
1.2490,-0.2331,0.0988,-0.9753,-0.0315,-0.1484,3.0000,-10.0000,86.0000,0.4236,-0.0239,-0.0101,-10819.4609
1.3898,-0.1640,0.1033,-0.9290,0.0322,-0.1487,-5.0000,-13.0000,89.0000,0.4261,-0.0243,-0.0104,-10821.3867
1.4442,-0.1528,0.1243,-0.9812,0.1108,-0.1929,-11.0000,-13.0000,91.0000,0.4231,-0.0233,-0.0099,-10823.2216
1.4177,-0.1389,0.1238,-0.9705,0.1584,-0.1423,-8.0000,-18.0000,93.0000,0.4256,-0.0240,-0.0102,-10825.1191
1.4457,-0.1640,0.1096,-0.9124,0.1467,-0.1528,0.0000,-25.0000,90.0000,0.4241,-0.0235,-0.0100,-10826.9755
1.4774,-0.1423,0.0939,-0.8579,0.1326,-0.1760,5.0000,-27.0000,89.0000,0.4212,-0.0241,-0.0102,-10828.8662
1.4792,-0.1186,0.0873,-0.8359,0.1313,-0.2034,4.0000,-30.0000,90.0000,0.4187,-0.0262,-0.0110,-10830.9062
1.4855,-0.1036,0.0782,-0.8464,0.1506,-0.2625,-1.0000,-31.0000,93.0000,0.4241,-0.0229,-0.0097,-10832.7158
1.5227,-0.1120,0.0676,-0.8850,0.1763,-0.2859,-3.0000,-33.0000,94.0000,0.4212,-0.0239,-0.0101,-10834.5898
1.5056,-0.1222,0.0523,-0.8596,0.1289,-0.1184,1.0000,-40.0000,91.0000,0.4261,-0.0238,-0.0101,-10836.4726
1.4650,-0.2000,0.0382,-0.9094,0.2273,-0.2483,1.0000,-47.0000,87.0000,0.4217,-0.0242,-0.0102,-10838.3701
1.4191,-0.2477,0.0122,-0.8218,0.2056,-0.2913,-2.0000,-50.0000,84.0000,0.4202,-0.0256,-0.0108,-10840.3710
1.2661,-0.2399,0.0306,-0.8354,0.2173,-0.1914,-7.0000,-54.0000,82.0000,0.4222,-0.0229,-0.0097,-10842.1728
1.2554,-0.1076,0.0758,-0.9329,0.2129,-0.1367,-4.0000,-55.0000,82.0000,0.4241,-0.0240,-0.0102,-10844.0634
1.0359,-0.0889,0.1384,-1.0745,0.2959,-0.2964,-4.0000,-54.0000,83.0000,0.4222,-0.0247,-0.0104,-10846.0058
1.0849,-0.0706,0.1937,-1.0034,0.2209,-0.0750,-1.0000,-56.0000,85.0000,0.4212,-0.0229,-0.0096,-10847.7988
1.1312,-0.0478,0.2657,-0.9409,0.1262,-0.1252,0.0000,-52.0000,86.0000,0.4202,-0.0257,-0.0108,-10849.8037
1.2566,0.0009,0.2775,-0.9150,0.0566,-0.0840,1.0000,-49.0000,89.0000,0.4212,-0.0235,-0.0099,-10851.6474
1.2811,-0.0024,0.2682,-0.9229,0.0466,-0.1873,0.0000,-47.0000,93.0000,0.4217,-0.0260,-0.0110,-10853.6894
1.3030,-0.0090,0.2480,-0.9187,0.0156,-0.2449,-6.0000,-46.0000,93.0000,0.4241,-0.0244,-0.0104,-10855.6152
1.2794,-0.0227,0.2256,-0.8982,-0.0149,-0.3103,-10.0000,-45.0000,92.0000,0.4222,-0.0240,-0.0101,-10857.4980
1.2259,-0.0533,0.1921,-0.8818,-0.1060,-0.3042,-14.0000,-44.0000,88.0000,0.4222,-0.0257,-0.0108,-10859.5126
1.2538,-0.0576,0.1806,-0.9595,-0.1367,-0.3198,-13.0000,-42.0000,83.0000,0.4207,-0.0263,-0.0111,-10861.5712
1.3620,-0.1358,0.1429,-0.9810,-0.1541,-0.2581,-10.0000,-46.0000,81.0000,0.4231,-0.0230,-0.0097,-10863.3808
1.3607,-0.1136,0.1135,-0.9939,-0.1287,-0.3369,-8.0000,-49.0000,88.0000,0.4241,-0.0240,-0.0102,-10865.2714
1.4062,-0.0392,0.1125,-1.0422,-0.1433,-0.3840,-15.0000,-47.0000,93.0000,0.4236,-0.0248,-0.0105,-10867.2285
1.5197,-0.0264,0.1380,-1.1289,-0.1355,-0.3977,-16.0000,-47.0000,95.0000,0.4182,-0.0254,-0.0106,-10869.2070
1.5795,-0.1671,0.1505,-1.1851,-0.0718,-0.4351,-18.0000,-45.0000,96.0000,0.4207,-0.0263,-0.0111,-10871.2656
1.5067,-0.3232,0.1241,-1.0715,-0.0315,-0.4519,-20.0000,-43.0000,96.0000,0.4231,-0.0235,-0.0100,-10873.1181
1.4862,-0.3277,0.1087,-0.9709,-0.0339,-0.4063,-20.0000,-42.0000,95.0000,0.4241,-0.0245,-0.0104,-10875.0517
1.5288,-0.3124,0.1063,-1.0132,-0.0112,-0.3054,-20.0000,-43.0000,94.0000,0.4173,-0.0266,-0.0111,-10877.1191
1.5853,-0.3165,0.1083,-1.0581,-0.0017,-0.2893,-20.0000,-44.0000,95.0000,0.4222,-0.0229,-0.0097,-10878.9160
1.6192,-0.2936,0.1154,-1.0239,0.0122,-0.3005,-20.0000,-44.0000,96.0000,0.4212,-0.0248,-0.0104,-10880.8574
1.5922,-0.3212,0.1197,-0.9451,0.0242,-0.3286,-21.0000,-44.0000,97.0000,0.4222,-0.0248,-0.0105,-10882.8037
1.5861,-0.3384,0.1118,-0.9128,0.0210,-0.3142,-21.0000,-43.0000,98.0000,0.4207,-0.0240,-0.0101,-10884.6835
1.6028,-0.3460,0.1108,-0.9299,0.0232,-0.2952,-21.0000,-42.0000,99.0000,0.4207,-0.0267,-0.0112,-10886.7763
1.6221,-0.3226,0.0911,-0.9321,0.0625,-0.3069,-22.0000,-42.0000,99.0000,0.4231,-0.0235,-0.0100,-10888.6289
1.6011,-0.2787,0.0563,-0.9500,0.0684,-0.3035,-23.0000,-42.0000,99.0000,0.4202,-0.0240,-0.0101,-10890.5068
1.5717,-0.2585,0.0240,-0.9600,0.0403,-0.2942,-25.0000,-42.0000,99.0000,0.4202,-0.0252,-0.0106,-10892.4785
1.5667,-0.2053,-0.0153,-0.8147,-0.0693,-0.3782,-25.0000,-42.0000,100.0000,0.4212,-0.0238,-0.0100,-10894.3398
1.6268,-0.2598,0.0056,-0.9465,-0.1726,-0.2600,-24.0000,-39.0000,100.0000,0.4227,-0.0243,-0.0103,-10896.2500
1.7664,-0.2755,0.0354,-0.8467,-0.1748,-0.2727,-25.0000,-38.0000,99.0000,0.4246,-0.0248,-0.0105,-10898.2080
1.7426,-0.1936,0.0173,-0.7717,-0.1870,-0.3447,-25.0000,-37.0000,99.0000,0.4217,-0.0227,-0.0096,-10899.9902
