0.0071,0.0004,0.0150,-0.1311,0.1292,0.8757,-21.0000,-3.0000,65.0000,0.4525,-0.0247,-0.0112,-14849.6386
0.0120,-0.0044,0.0172,-0.1162,0.1086,0.8884,-21.0000,-3.0000,65.0000,0.4437,-0.0261,-0.0116,-14853.6523
0.0117,-0.0014,0.0184,-0.1150,0.1084,0.9021,-21.0000,-3.0000,65.0000,0.4721,-0.0239,-0.0113,-14857.5595
0.0046,0.0043,0.0121,-0.1326,0.1135,0.8931,-21.0000,-3.0000,65.0000,0.4422,-0.0251,-0.0111,-14861.4023
0.0165,-0.0065,0.0144,-0.1223,0.1128,0.8813,-21.0000,-3.0000,65.0000,0.4643,-0.0252,-0.0117,-14865.4453
0.0072,-0.0061,0.0168,-0.1230,0.1157,0.9023,-22.0000,-3.0000,65.0000,0.4432,-0.0242,-0.0107,-14869.1630
0.0079,-0.0043,0.0172,-0.1157,0.0940,0.8818,-21.0000,-3.0000,65.0000,0.4545,-0.0229,-0.0104,-14872.7705
0.0058,-0.0139,0.0142,-0.1182,0.1042,0.8855,-21.0000,-3.0000,65.0000,0.4501,-0.0229,-0.0103,-14876.3427
0.0122,-0.0051,0.0167,-0.1152,0.1045,0.8723,-21.0000,-3.0000,65.0000,0.4349,-0.0255,-0.0111,-14880.1787
0.0254,-0.0038,0.0146,-0.1316,0.1182,0.8743,-22.0000,-3.0000,65.0000,0.4466,-0.0240,-0.0107,-14883.8916
0.0217,-0.0009,0.0165,-0.1184,0.1147,0.8760,-21.0000,-3.0000,65.0000,0.4364,-0.0253,-0.0111,-14887.7158
0.0195,-0.0103,0.0169,-0.1138,0.1094,0.8953,-21.0000,-3.0000,65.0000,0.4466,-0.0247,-0.0110,-14891.5380
0.0121,-0.0033,0.0132,-0.1216,0.1091,0.8997,-21.0000,-3.0000,65.0000,0.4491,-0.0256,-0.0115,-14895.5166
0.0128,-0.0025,0.0173,-0.1240,0.1096,0.8833,-21.0000,-3.0000,65.0000,0.4569,-0.0259,-0.0118,-14899.6152
0.0193,-0.0068,0.0164,-0.1152,0.1030,0.8857,-21.0000,-3.0000,65.0000,0.4677,-0.0244,-0.0114,-14903.5556
0.0188,-0.0056,0.0156,-0.1160,0.1072,0.8860,-21.0000,-3.0000,65.0000,0.4726,-0.0247,-0.0117,-14907.5908
0.0183,-0.0056,0.0128,-0.1248,0.1172,0.8923,-21.0000,-3.0000,65.0000,0.4726,-0.0227,-0.0107,-14911.2978
0.0174,-0.0007,0.0162,-0.1125,0.1089,0.8940,-21.0000,-3.0000,65.0000,0.4393,-0.0253,-0.0111,-14915.1396
0.0138,-0.0062,0.0160,-0.1135,0.1157,0.8879,-21.0000,-3.0000,65.0000,0.4550,-0.0251,-0.0114,-14919.0839
0.0139,-0.0024,0.0142,-0.1165,0.1096,0.8943,-21.0000,-3.0000,65.0000,0.4422,-0.0251,-0.0111,-14922.9179
0.0162,-0.0036,0.0153,-0.1206,0.1062,0.8831,-21.0000,-3.0000,65.0000,0.4692,-0.0247,-0.0116,-14926.9326
0.0170,-0.0049,0.0157,-0.1184,0.1150,0.8867,-21.0000,-3.0000,65.0000,0.4672,-0.0244,-0.0114,-14930.8691
0.0178,-0.0039,0.0173,-0.1172,0.1089,0.8921,-21.0000,-3.0000,65.0000,0.4427,-0.0244,-0.0108,-14934.6074
0.0170,-0.0048,0.0175,-0.1177,0.1099,0.8926,-21.0000,-3.0000,65.0000,0.4555,-0.0233,-0.0106,-14938.2734
0.0145,-0.0035,0.0175,-0.1204,0.1143,0.8860,-21.0000,-3.0000,65.0000,0.4525,-0.0250,-0.0113,-14942.1884
0.0162,-0.0033,0.0151,-0.1243,0.1135,0.8877,-21.0000,-3.0000,65.0000,0.4457,-0.0247,-0.0110,-14946.0136
0.0147,-0.0053,0.0167,-0.1230,0.1184,0.8933,-22.0000,-3.0000,65.0000,0.4555,-0.0250,-0.0114,-14949.9658
0.0193,-0.0071,0.0160,-0.1265,0.1079,0.8799,-21.0000,-3.0000,65.0000,0.4628,-0.0240,-0.0111,-14953.8242
0.0162,-0.0048,0.0143,-0.1211,0.1169,0.8792,-21.0000,-3.0000,65.0000,0.4413,-0.0256,-0.0113,-14957.7441
0.0153,-0.0054,0.0157,-0.1152,0.1064,0.8923,-21.0000,-3.0000,65.0000,0.4667,-0.0241,-0.0113,-14961.6533
0.0172,-0.0035,0.0171,-0.1177,0.1091,0.8943,-21.0000,-3.0000,65.0000,0.4422,-0.0253,-0.0112,-14965.5322
0.0141,-0.0047,0.0193,-0.1108,0.1121,0.8770,-21.0000,-3.0000,65.0000,0.4667,-0.0265,-0.0124,-14969.8193
0.0157,-0.0053,0.0164,-0.1218,0.1128,0.8862,-21.0000,-3.0000,65.0000,0.4731,-0.0237,-0.0112,-14973.7099
0.0163,-0.0040,0.0159,-0.1240,0.1135,0.8833,-21.0000,-3.0000,65.0000,0.4442,-0.0249,-0.0111,-14977.5468
0.0155,-0.0037,0.0159,-0.1182,0.1084,0.8955,-21.0000,-3.0000,65.0000,0.4560,-0.0232,-0.0106,-14981.2109
0.0169,-0.0050,0.0164,-0.1206,0.1113,0.8853,-21.0000,-3.0000,65.0000,0.4515,-0.0267,-0.0121,-14985.3925
0.0160,-0.0057,0.0162,-0.1230,0.1133,0.8931,-21.0000,-3.0000,65.0000,0.4609,-0.0257,-0.0118,-14989.4951
0.0170,-0.0050,0.0165,-0.1260,0.1079,0.8933,-21.0000,-3.0000,65.0000,0.4486,-0.0259,-0.0116,-14993.5312
0.0157,-0.0051,0.0153,-0.1216,0.1128,0.8867,-21.0000,-3.0000,65.0000,0.4633,-0.0260,-0.0121,-14997.7167
0.0162,-0.0055,0.0158,-0.1194,0.1050,0.8730,-21.0000,-3.0000,65.0000,0.4662,-0.0241,-0.0113,-15001.6210
0.0170,-0.0037,0.0174,-0.1199,0.1138,0.8865,-21.0000,-3.0000,65.0000,0.4447,-0.0253,-0.0113,-15005.5292
0.0184,-0.0042,0.0190,-0.1235,0.1108,0.8904,-21.0000,-3.0000,65.0000,0.4427,-0.0244,-0.0108,-15009.2783
0.0155,-0.0032,0.0165,-0.1201,0.1123,0.8838,-21.0000,-3.0000,65.0000,0.4520,-0.0268,-0.0121,-15013.4814
0.0153,-0.0043,0.0145,-0.1189,0.1089,0.8850,-22.0000,-3.0000,65.0000,0.4584,-0.0238,-0.0109,-15017.2685
0.0146,-0.0045,0.0143,-0.1189,0.1182,0.8899,-21.0000,-3.0000,65.0000,0.4530,-0.0249,-0.0113,-15021.1816
0.0179,-0.0062,0.0148,-0.1191,0.1111,0.8999,-21.0000,-3.0000,65.0000,0.4481,-0.0255,-0.0114,-15025.1455
0.0118,-0.0046,0.0170,-0.1216,0.1311,0.8716,-21.0000,-3.0000,65.0000,0.4466,-0.0241,-0.0108,-15028.8857
0.0099,-0.0061,0.0151,-0.1208,0.1069,0.8845,-21.0000,-3.0000,65.0000,0.4555,-0.0252,-0.0115,-15032.8720
0.0158,-0.0023,0.0162,-0.1162,0.1055,0.8921,-21.0000,-3.0000,65.0000,0.4506,-0.0233,-0.0105,-15036.5097
0.0157,-0.0048,0.0148,-0.1196,0.1138,0.8987,-21.0000,-3.0000,65.0000,0.4535,-0.0249,-0.0113,-15040.4277
0.0154,-0.0026,0.0152,-0.1182,0.1121,0.8965,-21.0000,-3.0000,65.0000,0.4466,-0.0231,-0.0103,-15044.0087
0.0185,-0.0032,0.0166,-0.1189,0.1108,0.8931,-21.0000,-3.0000,65.0000,0.4540,-0.0267,-0.0121,-15048.2128
0.0165,-0.0065,0.0158,-0.1194,0.1138,0.8931,-21.0000,-3.0000,65.0000,0.4515,-0.0246,-0.0111,-15052.0712
0.0174,-0.0027,0.0163,-0.1223,0.1079,0.8894,-21.0000,-3.0000,65.0000,0.4369,-0.0253,-0.0110,-15055.9023
0.0162,-0.0046,0.0158,-0.1174,0.1160,0.8906,-21.0000,-3.0000,65.0000,0.4599,-0.0238,-0.0109,-15059.7021
0.0140,-0.0045,0.0176,-0.1248,0.1089,0.8926,-21.0000,-3.0000,65.0000,0.4677,-0.0244,-0.0114,-15063.6542
-0.2313,-1.3316,-0.1311,-2.0000,1.4695,0.3125,-30.0000,-54.0000,91.0000,0.4217,-0.0249,-0.0105,-3959.4191
0.0350,0.0104,0.0163,-0.9343,0.0647,-0.3430,-26.0000,-40.0000,88.0000,0.4241,-0.0253,-0.0107,-4681.0341
0.0346,0.0107,0.0164,-0.9331,0.0667,-0.3611,-26.0000,-40.0000,88.0000,0.4212,-0.0273,-0.0115,-4682.4272
0.0242,0.0100,0.0133,-0.9385,0.0742,-0.3616,-25.0000,-40.0000,88.0000,0.4182,-0.0268,-0.0112,-4683.7832
0.0151,0.0043,0.0110,-0.9373,0.0767,-0.3618,-25.0000,-40.0000,88.0000,0.4207,-0.0273,-0.0115,-4685.1748
0.0142,0.0045,0.0124,-0.9363,0.0659,-0.3572,-25.0000,-40.0000,88.0000,0.4187,-0.0277,-0.0116,-4686.5766
0.0154,0.0060,0.0114,-0.9358,0.0667,-0.3574,-25.0000,-40.0000,88.0000,0.4178,-0.0277,-0.0116,-4687.9750
0.0167,0.0067,0.0116,-0.9382,0.0576,-0.3572,-25.0000,-40.0000,88.0000,0.4290,-0.0249,-0.0107,-4689.2675
0.0180,0.0052,0.0134,-0.9348,0.0564,-0.3652,-25.0000,-40.0000,88.0000,0.4271,-0.0252,-0.0108,-4690.5708
0.0145,0.0024,0.0131,-0.9326,0.0642,-0.3572,-25.0000,-40.0000,88.0000,0.4271,-0.0257,-0.0110,-4691.8964
0.0149,-0.0011,0.0128,-0.9292,0.0691,-0.3611,-25.0000,-40.0000,88.0000,0.4236,-0.0250,-0.0106,-4693.1782
0.0142,-0.0016,0.0109,-0.9331,0.0608,-0.3569,-25.0000,-40.0000,87.0000,0.4280,-0.0249,-0.0107,-4694.4677
0.0149,-0.0005,0.0124,-0.9353,0.0598,-0.3518,-25.0000,-40.0000,88.0000,0.4173,-0.0273,-0.0114,-4695.8481
0.0138,-0.0002,0.0136,-0.9421,0.0601,-0.3613,-25.0000,-40.0000,88.0000,0.4192,-0.0279,-0.0117,-4697.2626
0.0190,-0.0018,0.0150,-0.9434,0.0559,-0.3562,-26.0000,-40.0000,88.0000,0.4324,-0.0253,-0.0110,-4698.5878
0.0248,-0.0112,0.0159,-0.9402,0.0522,-0.3594,-26.0000,-40.0000,88.0000,0.4280,-0.0250,-0.0107,-4699.8828
0.0231,-0.0136,0.0148,-0.9373,0.0654,-0.3643,-26.0000,-40.0000,88.0000,0.4163,-0.0273,-0.0114,-4701.2597
0.0184,-0.0128,0.0129,-0.9363,0.0581,-0.3638,-26.0000,-40.0000,88.0000,0.4217,-0.0270,-0.0114,-4702.6352
0.0209,-0.0107,0.0135,-0.9321,0.0627,-0.3652,-26.0000,-40.0000,88.0000,0.4187,-0.0272,-0.0114,-4704.0151
0.0223,-0.0113,0.0119,-0.9387,0.0552,-0.3643,-26.0000,-40.0000,88.0000,0.4324,-0.0249,-0.0108,-4705.3178
0.0170,-0.0124,0.0119,-0.9319,0.0549,-0.3618,-26.0000,-40.0000,88.0000,0.4280,-0.0252,-0.0108,-4706.6240
0.0117,-0.0142,0.0091,-0.9380,0.0586,-0.3538,-26.0000,-40.0000,88.0000,0.4197,-0.0273,-0.0115,-4708.0239
0.0120,-0.0188,0.0087,-0.9360,0.0583,-0.3591,-26.0000,-40.0000,88.0000,0.4251,-0.0253,-0.0108,-4709.3374
0.0176,-0.0176,0.0089,-0.9348,0.0513,-0.3420,-26.0000,-40.0000,88.0000,0.4217,-0.0278,-0.0117,-4710.7661
0.0264,-0.0121,0.0073,-0.9285,0.0464,-0.3579,-25.0000,-40.0000,87.0000,0.4173,-0.0270,-0.0113,-4712.1411
0.0306,-0.0071,0.0100,-0.9392,0.0396,-0.3474,-26.0000,-40.0000,88.0000,0.4271,-0.0249,-0.0106,-4713.4379
0.0427,-0.0099,0.0062,-0.9358,0.0342,-0.3601,-25.0000,-40.0000,88.0000,0.4241,-0.0266,-0.0113,-4714.8134
0.0509,-0.0107,0.0119,-0.9290,0.0369,-0.3647,-25.0000,-40.0000,88.0000,0.4217,-0.0253,-0.0107,-4716.1166
0.0524,-0.0099,0.0107,-0.9307,0.0457,-0.3586,-25.0000,-40.0000,88.0000,0.4290,-0.0249,-0.0107,-4717.4199
0.0457,-0.0123,0.0113,-0.9358,0.0461,-0.3569,-25.0000,-40.0000,88.0000,0.4187,-0.0278,-0.0116,-4718.8388
0.0477,-0.0098,0.0148,-0.9363,0.0435,-0.3457,-25.0000,-40.0000,88.0000,0.4227,-0.0254,-0.0108,-4720.1503
0.0438,-0.0092,0.0161,-0.9387,0.0354,-0.3535,-25.0000,-40.0000,88.0000,0.4197,-0.0273,-0.0115,-4721.5502
0.0481,-0.0103,0.0195,-0.9419,0.0464,-0.3469,-25.0000,-40.0000,88.0000,0.4182,-0.0272,-0.0114,-4722.9399
0.0483,-0.0088,0.0182,-0.9385,0.0471,-0.3672,-26.0000,-40.0000,88.0000,0.4285,-0.0253,-0.0109,-4724.2641
0.0446,-0.0067,0.0218,-0.9316,0.0601,-0.3604,-26.0000,-40.0000,88.0000,0.4187,-0.0278,-0.0116,-4725.6831
0.0421,-0.0081,0.0189,-0.9365,0.0498,-0.3655,-26.0000,-40.0000,88.0000,0.4182,-0.0272,-0.0114,-4727.0727
0.0375,-0.0067,0.0184,-0.9294,0.0544,-0.3647,-26.0000,-40.0000,88.0000,0.4290,-0.0249,-0.0107,-4728.3759
0.0317,-0.0046,0.0167,-0.9287,0.0564,-0.3679,-26.0000,-40.0000,88.0000,0.4187,-0.0270,-0.0113,-4729.7558
0.0270,-0.0071,0.0134,-0.9233,0.0566,-0.3623,-26.0000,-40.0000,88.0000,0.4187,-0.0272,-0.0114,-4731.1469
0.0249,-0.0034,0.0135,-0.9294,0.0564,-0.3730,-26.0000,-40.0000,88.0000,0.4187,-0.0277,-0.0116,-4732.5600
0.0255,0.0021,0.0134,-0.9236,0.0520,-0.3591,-25.0000,-40.0000,88.0000,0.4246,-0.0258,-0.0110,-4733.8974
0.0267,0.0098,0.0139,-0.9302,0.0510,-0.3679,-25.0000,-40.0000,87.0000,0.4290,-0.0249,-0.0107,-4735.2006
0.0249,0.0157,0.0136,-0.9326,0.0535,-0.3706,-24.0000,-40.0000,88.0000,0.4202,-0.0255,-0.0107,-4736.5102
0.0229,0.0158,0.0146,-0.9302,0.0461,-0.3733,-24.0000,-40.0000,88.0000,0.4158,-0.0277,-0.0115,-4737.9135
0.0214,0.0118,0.0141,-0.9346,0.0518,-0.3796,-24.0000,-40.0000,88.0000,0.4202,-0.0277,-0.0116,-4739.3320
0.0192,0.0044,0.0139,-0.9390,0.0564,-0.3713,-24.0000,-40.0000,88.0000,0.4261,-0.0261,-0.0111,-4740.6879
0.0189,0.0035,0.0121,-0.9329,0.0498,-0.3665,-24.0000,-40.0000,88.0000,0.4290,-0.0250,-0.0107,-4741.9965
0.0259,0.0073,0.0140,-0.9382,0.0500,-0.3689,-24.0000,-40.0000,88.0000,0.4251,-0.0260,-0.0111,-4743.3466
0.0259,0.0078,0.0154,-0.9338,0.0452,-0.3608,-24.0000,-40.0000,88.0000,0.4285,-0.0245,-0.0105,-4744.6254
0.0259,0.0031,0.0164,-0.9407,0.0530,-0.3706,-24.0000,-40.0000,88.0000,0.4227,-0.0240,-0.0102,-4745.8642
0.0246,-0.0019,0.0146,-0.9329,0.0496,-0.3687,-25.0000,-40.0000,88.0000,0.4158,-0.0256,-0.0106,-4747.1630
0.0234,-0.0043,0.0145,-0.9292,0.0564,-0.3479,-25.0000,-40.0000,88.0000,0.4280,-0.0252,-0.0108,-4748.4799
0.0223,0.0020,0.0139,-0.9316,0.0535,-0.3665,-25.0000,-40.0000,88.0000,0.4261,-0.0244,-0.0104,-4749.7456
0.0168,0.0084,0.0120,-0.9287,0.0520,-0.3589,-25.0000,-40.0000,88.0000,0.4178,-0.0264,-0.0110,-4751.0917
0.0153,0.0086,0.0145,-0.9336,0.0486,-0.3696,-25.0000,-40.0000,88.0000,0.4202,-0.0259,-0.0109,-4752.4208
0.0128,0.0059,0.0145,-0.9282,0.0469,-0.3691,-26.0000,-40.0000,88.0000,0.4222,-0.0274,-0.0116,-4753.8315
0.0176,-0.0018,0.0165,-0.9341,0.0549,-0.3784,-25.0000,-40.0000,88.0000,0.4373,-0.0235,-0.0103,-4755.0874
0.0120,-0.0010,0.0154,-0.9329,0.0535,-0.3679,-25.0000,-40.0000,88.0000,0.4369,-0.0245,-0.0107,-4756.3911
0.0132,-0.0002,0.0154,-0.9421,0.0522,-0.3633,-25.0000,-40.0000,88.0000,0.4197,-0.0274,-0.0115,-4757.7939
0.0163,0.0022,0.0176,-0.9255,0.0481,-0.3635,-25.0000,-40.0000,88.0000,0.4320,-0.0277,-0.0119,-4759.2519
0.0131,0.0070,0.0181,-0.9333,0.0515,-0.3691,-25.0000,-40.0000,88.0000,0.4496,-0.0268,-0.0120,-4760.7216
0.0187,0.0043,0.0231,-0.9404,0.0525,-0.3845,-25.0000,-40.0000,88.0000,0.4124,-0.0241,-0.0100,-4761.9360
0.0192,-0.0002,0.0267,-0.9404,0.0596,-0.3787,-25.0000,-40.0000,88.0000,0.4231,-0.0249,-0.0105,-4763.2211
0.0209,-0.0094,0.0209,-0.9395,0.0540,-0.3801,-25.0000,-40.0000,87.0000,0.4506,-0.0261,-0.0118,-4764.6582
0.0219,-0.0123,0.0221,-0.9321,0.0515,-0.3931,-25.0000,-40.0000,87.0000,0.4158,-0.0246,-0.0102,-4765.9042
0.0171,-0.0173,0.0232,-0.9268,0.0603,-0.3845,-26.0000,-40.0000,87.0000,0.4506,-0.0253,-0.0114,-4767.2934
0.0123,-0.0203,0.0216,-0.9280,0.0698,-0.3618,-25.0000,-40.0000,88.0000,0.4506,-0.0264,-0.0119,-4768.7426
0.0042,-0.0148,0.0190,-0.9299,0.0610,-0.3657,-25.0000,-39.0000,88.0000,0.3967,-0.0244,-0.0097,-4769.9213
0.0052,-0.0149,0.0200,-0.9229,0.0515,-0.3494,-25.0000,-39.0000,88.0000,0.4378,-0.0266,-0.0116,-4771.3413
0.0159,-0.0113,0.0231,-0.9148,0.0535,-0.3499,-24.0000,-39.0000,88.0000,0.4476,-0.0259,-0.0116,-4772.7573
0.0148,-0.0088,0.0201,-0.9316,0.0537,-0.3616,-24.0000,-40.0000,88.0000,0.3996,-0.0244,-0.0097,-4773.9448
0.0168,-0.0068,0.0214,-0.9314,0.0486,-0.3528,-24.0000,-40.0000,88.0000,0.4462,-0.0253,-0.0113,-4775.3237
0.0247,-0.0070,0.0225,-0.9331,0.0483,-0.3635,-25.0000,-40.0000,88.0000,0.4212,-0.0237,-0.0100,-4776.5415
0.0292,-0.0094,0.0203,-0.9302,0.0522,-0.3735,-25.0000,-40.0000,88.0000,0.3987,-0.0254,-0.0101,-4777.7788
0.0293,-0.0032,0.0213,-0.9346,0.0581,-0.3601,-25.0000,-40.0000,88.0000,0.4124,-0.0258,-0.0106,-4779.0776
0.0323,-0.0017,0.0217,-0.9387,0.0459,-0.3743,-25.0000,-40.0000,88.0000,0.4168,-0.0273,-0.0114,-4780.4677
0.0372,0.0019,0.0206,-0.9277,0.0527,-0.3616,-25.0000,-40.0000,88.0000,0.4148,-0.0240,-0.0100,-4781.6835
0.0289,-0.0027,0.0187,-0.9373,0.0620,-0.3743,-26.0000,-40.0000,88.0000,0.3967,-0.0255,-0.0101,-4782.9174
0.0281,-0.0073,0.0186,-0.9358,0.0525,-0.3792,-26.0000,-40.0000,88.0000,0.4442,-0.0253,-0.0113,-4784.2900
0.0297,-0.0076,0.0192,-0.9329,0.0503,-0.3594,-26.0000,-40.0000,88.0000,0.3967,-0.0230,-0.0091,-4785.4145
0.0329,-0.0077,0.0184,-0.9309,0.0505,-0.3628,-26.0000,-40.0000,87.0000,0.3967,-0.0250,-0.0099,-4786.6347
0.0299,-0.0042,0.0204,-0.9299,0.0603,-0.3660,-25.0000,-40.0000,88.0000,0.4065,-0.0257,-0.0104,-4787.9174
0.0248,-0.0036,0.0181,-0.9363,0.0635,-0.3601,-25.0000,-40.0000,88.0000,0.4089,-0.0249,-0.0102,-4789.1699
0.0191,-0.0045,0.0170,-0.9414,0.0588,-0.3638,-25.0000,-40.0000,88.0000,0.4124,-0.0267,-0.0110,-4790.5234
0.0139,-0.0099,0.0161,-0.9382,0.0598,-0.3723,-25.0000,-40.0000,88.0000,0.4403,-0.0270,-0.0119,-4791.9863
0.0140,-0.0114,0.0143,-0.9353,0.0571,-0.3723,-25.0000,-40.0000,88.0000,0.4506,-0.0247,-0.0111,-4793.3540
0.0126,-0.0150,0.0138,-0.9397,0.0493,-0.3586,-25.0000,-40.0000,88.0000,0.3967,-0.0233,-0.0092,-4794.4892
0.0175,-0.0132,0.0169,-0.9299,0.0525,-0.3501,-25.0000,-40.0000,88.0000,0.4251,-0.0277,-0.0118,-4795.9355
0.0158,-0.0117,0.0162,-0.9302,0.0525,-0.3582,-25.0000,-40.0000,88.0000,0.4148,-0.0228,-0.0095,-4797.1005
0.0115,-0.0088,0.0129,-0.9282,0.0610,-0.3560,-25.0000,-40.0000,88.0000,0.4256,-0.0278,-0.0118,-4798.5546
0.0114,-0.0074,0.0095,-0.9324,0.0630,-0.3672,-25.0000,-40.0000,88.0000,0.4486,-0.0261,-0.0117,-4799.9970
0.0052,-0.0104,0.0066,-0.9299,0.0662,-0.3611,-25.0000,-40.0000,88.0000,0.4080,-0.0236,-0.0096,-4801.1806
0.0102,-0.0126,0.0073,-0.9377,0.0422,-0.3628,-25.0000,-40.0000,88.0000,0.4006,-0.0252,-0.0101,-4802.4233
0.0207,-0.0128,0.0071,-0.9353,0.0469,-0.3694,-25.0000,-40.0000,88.0000,0.4491,-0.0253,-0.0114,-4803.8193
0.0156,-0.0121,0.0065,-0.9248,0.0613,-0.3643,-25.0000,-40.0000,88.0000,0.4506,-0.0261,-0.0118,-4805.2680
0.0087,-0.0095,0.0024,-0.9346,0.0625,-0.3572,-25.0000,-40.0000,88.0000,0.4045,-0.0252,-0.0102,-4806.5229
0.0080,-0.0067,0.0021,-0.9326,0.0549,-0.3635,-25.0000,-40.0000,88.0000,0.4158,-0.0252,-0.0105,-4807.8129
0.0065,-0.0067,0.0024,-0.9280,0.0471,-0.3555,-25.0000,-40.0000,88.0000,0.4251,-0.0265,-0.0113,-4809.1972
0.0074,-0.0032,0.0029,-0.9346,0.0525,-0.3508,-25.0000,-40.0000,88.0000,0.4442,-0.0253,-0.0113,-4810.5810
0.0099,-0.0015,0.0029,-0.9348,0.0439,-0.3555,-25.0000,-40.0000,88.0000,0.4280,-0.0269,-0.0115,-4811.9975
0.0121,-0.0031,0.0077,-0.9395,0.0508,-0.3521,-25.0000,-40.0000,88.0000,0.4476,-0.0249,-0.0111,-4813.3681
0.0107,-0.0049,0.0082,-0.9355,0.0518,-0.3611,-25.0000,-40.0000,88.0000,0.4275,-0.0245,-0.0105,-4814.6542
0.0101,-0.0065,0.0095,-0.9348,0.0530,-0.3613,-25.0000,-40.0000,88.0000,0.4138,-0.0239,-0.0099,-4815.8715
0.0020,-0.0049,0.0078,-0.9331,0.0569,-0.3589,-26.0000,-40.0000,88.0000,0.4496,-0.0270,-0.0121,-4817.3652
0.0051,-0.0002,0.0099,-0.9287,0.0464,-0.3464,-25.0000,-40.0000,88.0000,0.3977,-0.0241,-0.0096,-4818.5458
0.0075,0.0042,0.0118,-0.9402,0.0471,-0.3599,-25.0000,-40.0000,88.0000,0.4476,-0.0255,-0.0114,-4819.9497
0.0029,0.0029,0.0130,-0.9346,0.0552,-0.3643,-25.0000,-40.0000,88.0000,0.4315,-0.0244,-0.0105,-4821.2451
0.0015,-0.0026,0.0109,-0.9329,0.0505,-0.3730,-25.0000,-40.0000,88.0000,0.4506,-0.0273,-0.0123,-4822.7602
0.0031,-0.0038,0.0131,-0.9329,0.0400,-0.3643,-25.0000,-40.0000,88.0000,0.4197,-0.0270,-0.0113,-4824.1518
0.0067,-0.0056,0.0133,-0.9368,0.0498,-0.3772,-25.0000,-40.0000,88.0000,0.4187,-0.0237,-0.0099,-4825.3725
0.0067,-0.0022,0.0133,-0.9355,0.0522,-0.3674,-25.0000,-40.0000,88.0000,0.4506,-0.0278,-0.0125,-4826.9116
0.0079,-0.0021,0.0118,-0.9385,0.0518,-0.3684,-25.0000,-40.0000,88.0000,0.4506,-0.0257,-0.0116,-4828.3334
0.0043,-0.0043,0.0138,-0.9299,0.0515,-0.3713,-25.0000,-40.0000,88.0000,0.4447,-0.0272,-0.0121,-4829.8227
0.0041,-0.0065,0.0145,-0.9355,0.0491,-0.3682,-25.0000,-40.0000,88.0000,0.4506,-0.0272,-0.0123,-4831.3320
0.0060,-0.0087,0.0113,-0.9331,0.0493,-0.3660,-25.0000,-40.0000,88.0000,0.4016,-0.0249,-0.0100,-4832.5615
0.0093,-0.0073,0.0125,-0.9331,0.0457,-0.3550,-25.0000,-40.0000,88.0000,0.4320,-0.0244,-0.0105,-4833.8583
0.0135,-0.0073,0.0134,-0.9263,0.0452,-0.3611,-25.0000,-40.0000,88.0000,0.3967,-0.0237,-0.0094,-4835.0146
0.0145,-0.0059,0.0154,-0.9370,0.0464,-0.3662,-25.0000,-40.0000,88.0000,0.4104,-0.0241,-0.0099,-4836.2329
0.0129,-0.0068,0.0131,-0.9294,0.0540,-0.3640,-25.0000,-40.0000,88.0000,0.4506,-0.0244,-0.0110,-4837.5854
0.0145,-0.0081,0.0136,-0.9263,0.0498,-0.3665,-25.0000,-40.0000,88.0000,0.3987,-0.0249,-0.0099,-4838.8061
0.0143,-0.0105,0.0133,-0.9312,0.0493,-0.3630,-25.0000,-40.0000,88.0000,0.4506,-0.0266,-0.0120,-4840.2792
0.0213,-0.0090,0.0121,-0.9292,0.0442,-0.3425,-25.0000,-40.0000,88.0000,0.4403,-0.0253,-0.0111,-4841.6479
0.0251,-0.0082,0.0153,-0.9329,0.0444,-0.3704,-26.0000,-40.0000,88.0000,0.4476,-0.0253,-0.0113,-4843.0395
0.0204,-0.0085,0.0148,-0.9312,0.0603,-0.3667,-25.0000,-40.0000,88.0000,0.3967,-0.0240,-0.0095,-4844.2119
0.0139,-0.0063,0.0134,-0.9324,0.0610,-0.3650,-25.0000,-40.0000,88.0000,0.4457,-0.0247,-0.0110,-4845.5644
0.0114,-0.0079,0.0148,-0.9370,0.0503,-0.3604,-25.0000,-40.0000,88.0000,0.4006,-0.0241,-0.0097,-4846.7539
0.0110,-0.0074,0.0124,-0.9329,0.0527,-0.3557,-25.0000,-40.0000,88.0000,0.4006,-0.0258,-0.0103,-4848.0258
0.0115,-0.0066,0.0143,-0.9348,0.0549,-0.3708,-25.0000,-40.0000,88.0000,0.3987,-0.0230,-0.0092,-4849.1562
0.0074,-0.0042,0.0135,-0.9355,0.0540,-0.3674,-25.0000,-40.0000,88.0000,0.3977,-0.0249,-0.0099,-4850.3740
0.0089,-0.0071,0.0148,-0.9346,0.0486,-0.3596,-25.0000,-40.0000,88.0000,0.4486,-0.0253,-0.0113,-4851.7685
0.0049,-0.0088,0.0134,-0.9314,0.0569,-0.3630,-25.0000,-40.0000,88.0000,0.4344,-0.0250,-0.0109,-4853.1044
-0.0048,-0.0079,0.0106,-0.9329,0.0627,-0.3572,-25.0000,-40.0000,88.0000,0.4016,-0.0240,-0.0096,-4854.2915
-0.0028,-0.0069,0.0106,-0.9292,0.0583,-0.3665,-25.0000,-40.0000,88.0000,0.4457,-0.0268,-0.0119,-4855.7602
0.0015,-0.0087,0.0104,-0.9341,0.0574,-0.3616,-25.0000,-40.0000,88.0000,0.4129,-0.0266,-0.0110,-4857.1098
