-0.0601,-0.0010,-0.0150,-0.9280,0.1882,-0.2483,-74.0000,-13.0000,69.0000,36.8433,3.7457,138.0053,1000.0000
-0.0610,0.0034,-0.0270,-0.9333,0.1870,-0.2632,-68.0000,-11.0000,73.0000,36.8131,3.4768,127.9913,1000.0000
-0.0513,0.0096,-0.0389,-0.9272,0.1755,-0.2581,-59.0000,-9.0000,78.0000,36.9038,3.3828,124.8400,1000.0000
-0.0475,0.0134,-0.0421,-0.9312,0.1631,-0.2771,-50.0000,-10.0000,82.0000,36.6316,3.1340,114.8046,1000.0000
-0.0392,0.0053,-0.0431,-0.9458,0.1511,-0.2678,-44.0000,-10.0000,85.0000,35.9358,3.8132,137.0303,1000.0000
-0.0307,-0.0048,-0.0468,-0.9434,0.1567,-0.2798,-42.0000,-8.0000,88.0000,36.0871,3.9295,141.8036,1000.0000
-0.0343,-0.0029,-0.0475,-0.9536,0.1602,-0.2666,-40.0000,-7.0000,91.0000,37.9323,5.2052,197.4432,1000.0000
-0.0422,0.0048,-0.0449,-0.9373,0.1768,-0.2747,-35.0000,-9.0000,93.0000,35.4821,3.6073,127.9963,1000.0000
-0.0543,0.0117,-0.0326,-0.9329,0.1860,-0.2808,-32.0000,-8.0000,96.0000,35.9963,4.2796,154.0487,1000.0000
-0.0712,0.0103,-0.0150,-0.9333,0.2043,-0.2666,-32.0000,-9.0000,98.0000,37.2668,4.6169,172.0587,1000.0000
-0.0945,0.0170,-0.0038,-0.9229,0.2073,-0.2659,-29.0000,-8.0000,102.0000,35.9963,4.5795,164.8464,1000.0000
-0.1117,0.0276,-0.0004,-0.9177,0.2024,-0.2500,-29.0000,-9.0000,105.0000,36.2383,3.8856,140.8060,1000.0000
-0.1213,0.0319,-0.0037,-0.9360,0.1963,-0.2732,-28.0000,-11.0000,109.0000,36.3291,3.8146,138.5792,1000.0000
-0.1425,0.0330,-0.0097,-0.9558,0.1985,-0.2578,-27.0000,-13.0000,107.0000,36.2081,3.5001,126.7324,1000.0000
-0.1484,0.0381,-0.0078,-0.9519,0.1836,-0.2700,-24.0000,-18.0000,107.0000,37.6298,4.2229,158.9067,1000.0000
-0.1527,0.0405,-0.0070,-0.9419,0.1606,-0.2786,-23.0000,-22.0000,113.0000,37.5995,3.9688,149.2265,1000.0000
-0.1452,0.0406,-0.0068,-0.9255,0.1516,-0.2532,-23.0000,-27.0000,121.0000,37.5995,3.8017,142.9433,1000.0000
-0.1259,0.0449,-0.0106,-0.9250,0.1431,-0.2410,-19.0000,-29.0000,132.0000,36.9038,3.6289,133.9193,1000.0000
-0.1137,0.0453,-0.0103,-0.9438,0.1277,-0.2488,-15.0000,-27.0000,143.0000,36.8736,3.1957,117.8371,1000.0000
-0.1004,0.0410,-0.0145,-0.9604,0.1255,-0.2417,-6.0000,-36.0000,144.0000,37.2365,3.8892,144.8185,1000.0000
-0.0844,0.0330,-0.0262,-0.9658,0.1191,-0.2534,3.0000,-36.0000,142.0000,36.3291,4.1375,150.3108,1000.0000
-0.0612,0.0225,-0.0374,-0.9568,0.1379,-0.2590,0.0000,-32.0000,146.0000,36.7223,3.8762,142.3446,1000.0000
-0.0591,0.0149,-0.0510,-0.9558,0.1538,-0.2581,-4.0000,-27.0000,152.0000,38.0230,4.0769,155.0166,1000.0000
-0.0555,0.0065,-0.0563,-0.9485,0.1565,-0.2754,-9.0000,-31.0000,151.0000,38.4163,4.6313,177.9170,1000.0000
-0.0391,-0.0008,-0.0576,-0.9368,0.1436,-0.2449,-9.0000,-33.0000,149.0000,38.1743,4.8354,184.5882,1000.0000
-0.0264,-0.0008,-0.0513,-0.9299,0.1091,-0.2620,-12.0000,-35.0000,150.0000,37.5390,3.3577,126.0433,1000.0000
-0.0096,-0.0042,-0.0401,-0.9438,0.0962,-0.2617,-11.0000,-37.0000,148.0000,37.5693,4.2579,159.9645,1000.0000
0.0166,-0.0093,-0.0309,-0.9604,0.0898,-0.2661,-10.0000,-37.0000,147.0000,37.5995,3.5720,134.3039,1000.0000
0.0401,-0.0114,-0.0167,-0.9663,0.1052,-0.2771,-11.0000,-38.0000,145.0000,37.3878,3.3234,124.2531,1000.0000
0.0562,-0.0076,-0.0100,-0.9521,0.1382,-0.2544,-8.0000,-37.0000,145.0000,37.8113,3.4870,131.8495,1000.0000
0.0632,0.0054,-0.0052,-0.9434,0.1562,-0.2520,-6.0000,-38.0000,145.0000,38.8095,3.8378,148.9442,1000.0000
0.0476,0.0085,-0.0029,-0.9419,0.1697,-0.2588,-6.0000,-38.0000,144.0000,38.0230,4.1403,157.4262,1000.0000
0.0360,0.0015,-0.0024,-0.9346,0.1785,-0.2578,-6.0000,-37.0000,144.0000,37.3575,3.3414,124.8274,1000.0000
0.0319,0.0070,-0.0023,-0.9419,0.1716,-0.2434,-2.0000,-39.0000,145.0000,37.9020,3.7060,140.4640,1000.0000
0.0328,-0.0032,-0.0005,-0.9329,0.1682,-0.2666,-6.0000,-40.0000,144.0000,36.1476,3.2533,117.5983,1000.0000
0.0235,0.0040,0.0039,-0.9470,0.1562,-0.2449,-5.0000,-40.0000,139.0000,36.2686,3.2037,116.1945,1000.0000
0.0143,0.0048,0.0109,-0.9417,0.1702,-0.2837,-10.0000,-41.0000,137.0000,37.3273,4.1267,154.0400,1000.0000
-0.0049,0.0023,0.0212,-0.9583,0.1648,-0.2878,-10.0000,-44.0000,137.0000,36.3291,3.9760,144.4450,1000.0000
-0.0125,-0.0031,0.0261,-0.9519,0.1541,-0.2886,-10.0000,-44.0000,136.0000,35.8753,3.6075,129.4190,1000.0000
-0.0166,-0.0107,0.0331,-0.9517,0.1670,-0.2964,-10.0000,-42.0000,130.0000,36.3896,3.0527,111.0858,1000.0000
-0.0269,-0.0186,0.0337,-0.9446,0.1780,-0.2971,-6.0000,-39.0000,127.0000,36.4501,3.2805,119.5747,1000.0000
-0.0444,-0.0121,0.0394,-0.9521,0.1680,-0.2915,-2.0000,-43.0000,122.0000,34.9981,3.8304,134.0551,1000.0000
-0.0300,-0.0149,0.0466,-0.9453,0.1545,-0.2781,1.0000,-42.0000,121.0000,33.6067,3.2486,109.1761,1000.0000
-0.0011,-0.0284,0.0484,-0.9531,0.1436,-0.2791,-1.0000,-37.0000,120.0000,35.2401,3.1129,109.6981,1000.0000
0.0070,-0.0431,0.0492,-0.9658,0.1309,-0.2827,-9.0000,-32.0000,115.0000,35.6031,3.7185,132.3918,1000.0000
0.0086,-0.0398,0.0383,-0.9851,0.1355,-0.2783,-4.0000,-29.0000,108.0000,33.4554,3.1969,106.9520,1000.0000
0.0201,-0.0449,0.0323,-0.9653,0.1160,-0.2754,5.0000,-28.0000,101.0000,37.6298,3.6794,138.4534,1000.0000
0.0523,-0.0501,0.0285,-0.9365,0.0820,-0.2661,10.0000,-24.0000,97.0000,36.2081,4.0835,147.8545,1000.0000
0.1086,-0.0682,0.0303,-0.8977,0.0925,-0.2598,10.0000,-20.0000,93.0000,37.3273,3.3802,126.1735,1000.0000
0.1389,-0.0664,0.0193,-0.8740,0.1257,-0.2644,8.0000,-18.0000,91.0000,37.2970,3.1702,118.2409,1000.0000
0.1345,-0.0658,0.0085,-0.8806,0.1619,-0.2668,10.0000,-11.0000,91.0000,38.0230,3.2953,125.2984,1000.0000
0.1122,-0.0561,0.0049,-0.8945,0.1746,-0.2678,10.0000,-13.0000,90.0000,37.5088,3.1466,118.0241,1000.0000
0.0944,-0.0210,0.0075,-0.9143,0.1821,-0.2627,10.0000,-15.0000,92.0000,38.7490,4.1763,161.8267,1000.0000
0.0805,-0.0066,0.0119,-0.9287,0.1797,-0.2500,9.0000,-14.0000,93.0000,37.6298,3.9302,147.8934,1000.0000
0.0759,-0.0020,0.0200,-0.9475,0.1755,-0.2676,7.0000,-16.0000,96.0000,37.8415,3.8472,145.5848,1000.0000
0.0756,0.0031,0.0296,-0.9541,0.1653,-0.2690,7.0000,-19.0000,99.0000,37.3878,3.6142,135.1252,1000.0000
0.0626,0.0125,0.0323,-0.9438,0.1799,-0.2622,6.0000,-22.0000,101.0000,36.8131,3.3950,124.9797,1000.0000
0.0416,0.0255,0.0327,-0.9309,0.1899,-0.2678,6.0000,-26.0000,105.0000,36.9341,3.9396,145.5066,1000.0000
0.0188,0.0331,0.0321,-0.9226,0.1941,-0.2610,7.0000,-31.0000,107.0000,36.9038,3.7724,139.2155,1000.0000
-0.0059,0.0331,0.0366,-0.9209,0.1853,-0.2693,7.0000,-31.0000,112.0000,37.7810,4.0300,152.2566,1000.0000
-0.0131,0.0344,0.0449,-0.9341,0.1882,-0.2788,7.0000,-33.0000,116.0000,39.0515,3.8835,151.6546,1000.0000
-0.0211,0.0280,0.0488,-0.9507,0.1819,-0.2817,12.0000,-35.0000,119.0000,38.4163,3.4148,131.1830,1000.0000
-0.0355,0.0252,0.0438,-0.9553,0.2002,-0.2813,12.0000,-41.0000,122.0000,37.7508,3.8590,145.6791,1000.0000
-0.0477,0.0223,0.0403,-0.9534,0.1824,-0.2803,13.0000,-43.0000,124.0000,38.0533,3.8476,146.4141,1000.0000
-0.0460,0.0140,0.0391,-0.9551,0.1663,-0.2876,8.0000,-45.0000,130.0000,37.7810,3.2953,124.5015,1000.0000
-0.0330,0.0096,0.0358,-0.9409,0.1375,-0.2849,5.0000,-40.0000,135.0000,38.8095,3.4282,133.0456,1000.0000
-0.0162,0.0048,0.0376,-0.9429,0.1235,-0.2659,6.0000,-41.0000,136.0000,38.3558,4.0700,156.1069,1000.0000
-0.0059,0.0152,0.0342,-0.9348,0.1316,-0.2451,9.0000,-41.0000,140.0000,37.5995,4.7417,178.2864,1000.0000
0.0156,0.0191,0.0362,-0.9302,0.1213,-0.2341,12.0000,-38.0000,142.0000,38.2348,5.1617,197.3561,1000.0000
0.0375,0.0231,0.0376,-0.9365,0.1082,-0.2476,14.0000,-39.0000,144.0000,38.0835,5.7337,218.3590,1000.0000
0.0682,0.0341,0.0389,-0.9409,0.0945,-0.2490,19.0000,-32.0000,144.0000,37.5995,4.1359,155.5098,1000.0000
0.1198,0.0294,0.0488,-0.9512,0.0913,-0.2571,27.0000,-34.0000,139.0000,37.8415,4.0575,153.5402,1000.0000
0.1198,0.0132,0.0612,-0.9568,0.1118,-0.2834,28.0000,-33.0000,139.0000,37.8718,3.3664,127.4908,1000.0000
0.1267,0.0021,0.0685,-0.9634,0.1333,-0.2761,24.0000,-32.0000,136.0000,36.9341,3.0573,112.9192,1000.0000
0.1486,-0.0123,0.0698,-0.9702,0.1733,-0.2698,24.0000,-31.0000,133.0000,36.5408,3.4105,124.6216,1000.0000
0.1550,-0.0172,0.0632,-0.9692,0.1909,-0.2698,23.0000,-31.0000,125.0000,37.4785,3.6646,137.3427,1000.0000
0.1544,-0.0190,0.0560,-0.9675,0.1973,-0.2683,19.0000,-28.0000,121.0000,36.1173,3.8124,137.6932,1000.0000
0.1427,-0.0226,0.0516,-0.9524,0.2039,-0.2629,15.0000,-24.0000,117.0000,37.6298,3.5539,133.7334,1000.0000
0.1260,-0.0311,0.0460,-0.9377,0.1912,-0.2666,16.0000,-22.0000,113.0000,37.8718,3.8293,145.0208,1000.0000
0.1349,-0.0280,0.0331,-0.9260,0.1841,-0.2588,15.0000,-21.0000,109.0000,37.5088,3.5633,133.6564,1000.0000
0.1339,-0.0274,0.0302,-0.9380,0.1597,-0.2622,9.0000,-20.0000,106.0000,38.1440,3.8992,148.7299,1000.0000
0.1345,-0.0301,0.0349,-0.9355,0.1641,-0.2727,4.0000,-18.0000,104.0000,37.1458,3.6320,134.9148,1000.0000
0.1225,-0.0283,0.0466,-0.9128,0.1672,-0.2903,2.0000,-16.0000,105.0000,36.7223,3.8762,142.3446,1000.0000
0.0953,-0.0224,0.0534,-0.9216,0.1914,-0.3003,1.0000,-14.0000,105.0000,37.2063,3.3072,123.0497,1000.0000
0.0710,-0.0095,0.0499,-0.9236,0.2095,-0.2776,-1.0000,-12.0000,105.0000,37.3575,3.7150,138.7833,1000.0000
0.0428,0.0019,0.0422,-0.9299,0.2197,-0.2800,-4.0000,-8.0000,104.0000,37.0853,3.8528,142.8804,1000.0000
0.0190,0.0043,0.0366,-0.9370,0.2344,-0.2683,-7.0000,-9.0000,102.0000,38.6583,3.6511,141.1435,1000.0000
0.0103,0.0130,0.0316,-0.9397,0.2217,-0.2598,-9.0000,-7.0000,103.0000,37.3575,3.6942,138.0079,1000.0000
-0.0019,0.0181,0.0299,-0.9382,0.2080,-0.2661,-10.0000,-6.0000,103.0000,37.1156,3.3198,123.2155,1000.0000
-0.0140,0.0226,0.0323,-0.9373,0.1611,-0.2605,-14.0000,-4.0000,103.0000,37.5390,3.2534,122.1289,1000.0000
-0.0004,0.0308,0.0344,-0.9370,0.1284,-0.2600,-20.0000,-3.0000,103.0000,37.8718,3.9765,150.5985,1000.0000
0.0269,0.0345,0.0405,-0.9355,0.1125,-0.2659,-23.0000,-3.0000,104.0000,37.7508,3.8380,144.8873,1000.0000
0.0580,0.0305,0.0399,-0.9319,0.0991,-0.2703,-24.0000,-1.0000,105.0000,37.8415,4.1626,157.5180,1000.0000
0.0793,0.0318,0.0381,-0.9316,0.1111,-0.2620,-30.0000,3.0000,102.0000,37.8718,3.4505,130.6781,1000.0000
0.0980,0.0313,0.0334,-0.9292,0.1277,-0.2585,-33.0000,4.0000,98.0000,37.4180,3.2845,122.8986,1000.0000
0.1052,0.0285,0.0222,-0.9373,0.1528,-0.2727,-33.0000,2.0000,98.0000,38.7490,4.7575,184.3490,1000.0000
0.1108,0.0182,0.0087,-0.9514,0.1814,-0.2993,-35.0000,-1.0000,97.0000,38.3558,3.7503,143.8472,1000.0000
0.1174,0.0043,0.0002,-0.9602,0.1843,-0.2876,-43.0000,-2.0000,93.0000,37.1458,3.3018,122.6498,1000.0000
0.1113,-0.0052,-0.0024,-0.9636,0.1858,-0.2949,-51.0000,-2.0000,89.0000,38.2650,3.7840,144.7942,1000.0000
0.1024,-0.0153,0.0059,-0.9636,0.1616,-0.2866,-53.0000,-6.0000,84.0000,37.3273,3.1313,116.8846,1000.0000
0.0944,-0.0182,0.0114,-0.9470,0.1638,-0.2849,-63.0000,-3.0000,78.0000,38.5070,4.1930,161.4593,1000.0000
0.0838,-0.0214,0.0181,-0.9304,0.1736,-0.2974,-70.0000,-11.0000,75.0000,37.9928,3.9470,149.9585,1000.0000
0.0939,-0.0240,0.0197,-0.9395,0.1995,-0.3054,-84.0000,-10.0000,74.0000,36.9643,3.9223,144.9860,1000.0000
0.0801,-0.0212,0.0240,-0.9438,0.2168,-0.2971,-97.0000,-11.0000,72.0000,38.4465,4.2932,165.0583,1000.0000
0.0623,-0.0271,0.0286,-0.9480,0.2161,-0.2954,-102.0000,-12.0000,67.0000,37.8415,3.8682,146.3803,1000.0000
0.0386,-0.0261,0.0394,-0.9402,0.1987,-0.2998,-103.0000,-12.0000,65.0000,38.2045,4.7543,181.6372,1000.0000
0.0237,-0.0289,0.0416,-0.9163,0.2046,-0.2751,-104.0000,-11.0000,59.0000,36.9946,3.7200,137.6200,1000.0000
0.0176,-0.0533,0.0438,-0.9038,0.2090,-0.2693,-105.0000,-11.0000,56.0000,38.1138,4.5525,173.5121,1000.0000
0.0034,-0.0455,0.0411,-0.8972,0.2148,-0.2612,-108.0000,-10.0000,57.0000,38.8095,3.6007,139.7398,1000.0000
-0.0104,-0.0411,0.0412,-0.9019,0.2136,-0.2766,-106.0000,-11.0000,57.0000,38.0230,3.6967,140.5591,1000.0000
-0.0252,-0.0297,0.0391,-0.9033,0.2041,-0.2759,-104.0000,-11.0000,56.0000,37.6903,4.5228,170.4669,1000.0000
-0.0381,-0.0193,0.0336,-0.9233,0.2090,-0.2878,-98.0000,-12.0000,57.0000,39.0817,3.9516,154.4353,1000.0000
-0.0591,-0.0215,0.0197,-0.9395,0.1985,-0.2988,-93.0000,-11.0000,60.0000,37.9625,4.0072,152.1217,1000.0000
-0.0612,-0.0240,0.0078,-0.9409,0.1938,-0.2856,-87.0000,-12.0000,63.0000,38.0533,3.2557,123.8889,1000.0000
-0.0639,-0.0257,-0.0054,-0.9312,0.1865,-0.2710,-74.0000,-12.0000,65.0000,37.4180,3.5755,133.7883,1000.0000
-0.0634,-0.0266,-0.0235,-0.9275,0.1750,-0.2815,-68.0000,-12.0000,67.0000,38.6885,4.4492,172.1320,1000.0000
-0.0702,-0.0250,-0.0469,-0.9324,0.1824,-0.2935,-59.0000,-10.0000,69.0000,38.4465,3.8447,147.8134,1000.0000
-0.0845,-0.0242,-0.0588,-0.9299,0.1780,-0.3035,-54.0000,-9.0000,73.0000,38.1743,4.0295,153.8235,1000.0000
-0.0956,-0.0205,-0.0602,-0.9294,0.1738,-0.2952,-50.0000,-6.0000,78.0000,37.6298,3.4703,130.5867,1000.0000
-0.0959,-0.0057,-0.0482,-0.9309,0.1548,-0.2939,-47.0000,-4.0000,81.0000,37.1458,3.8178,141.8139,1000.0000
-0.0994,0.0131,-0.0371,-0.9221,0.1375,-0.2717,-42.0000,-5.0000,82.0000,37.5390,3.6288,136.2207,1000.0000
-0.0955,0.0313,-0.0262,-0.9204,0.1401,-0.2786,-38.0000,-5.0000,85.0000,37.7508,3.9429,148.8460,1000.0000
-0.1016,0.0413,-0.0220,-0.9250,0.1533,-0.2642,-37.0000,-5.0000,88.0000,37.8113,3.5291,133.4380,1000.0000
-0.1050,0.0519,-0.0209,-0.9382,0.1716,-0.2690,-37.0000,-6.0000,92.0000,37.2970,4.2684,159.2002,1000.0000
-0.1110,0.0547,-0.0176,-0.9558,0.1821,-0.2651,-36.0000,-9.0000,95.0000,37.4180,3.9705,148.5672,1000.0000
-0.1159,0.0485,-0.0155,-0.9573,0.1956,-0.2949,-32.0000,-11.0000,99.0000,38.2650,4.1879,160.2498,1000.0000
-0.1324,0.0464,-0.0178,-0.9429,0.1987,-0.2966,-29.0000,-11.0000,101.0000,37.6903,3.6015,135.7422,1000.0000
-0.1479,0.0474,-0.0233,-0.9351,0.1982,-0.2922,-24.0000,-13.0000,104.0000,38.0835,4.5489,173.2368,1000.0000
-0.1617,0.0482,-0.0236,-0.9399,0.1926,-0.2861,-19.0000,-13.0000,107.0000,38.6885,4.5566,176.2898,1000.0000
-0.1656,0.0489,-0.0155,-0.9443,0.1667,-0.2766,-18.0000,-16.0000,105.0000,38.2348,4.2908,164.0573,1000.0000
-0.1624,0.0419,-0.0082,-0.9597,0.1445,-0.2834,-17.0000,-25.0000,106.0000,38.9607,4.9567,193.1156,1000.0000
-0.1512,0.0236,-0.0066,-0.9687,0.1230,-0.2664,-12.0000,-29.0000,111.0000,38.2348,4.5882,175.4277,1000.0000
-0.1348,-0.0030,0.0004,-0.9695,0.1279,-0.2683,-10.0000,-30.0000,118.0000,38.7187,4.6463,179.8970,1000.0000
-0.1194,-0.0275,-0.0064,-0.9685,0.1460,-0.2600,-11.0000,-37.0000,125.0000,38.1440,3.9627,151.1548,1000.0000
-0.0959,-0.0373,-0.0120,-0.9670,0.1589,-0.2554,-11.0000,-41.0000,135.0000,38.5675,3.5139,135.5234,1000.0000
-0.0754,-0.0353,-0.0166,-0.9495,0.1409,-0.2656,-11.0000,-40.0000,145.0000,37.8718,3.2822,124.3035,1000.0000
-0.0646,-0.0419,-0.0165,-0.9414,0.1228,-0.2537,-10.0000,-40.0000,149.0000,38.1743,3.2236,123.0588,1000.0000
-0.0479,-0.0438,-0.0185,-0.9277,0.1189,-0.2593,-9.0000,-38.0000,156.0000,38.2953,3.5742,136.8759,1000.0000
-0.0165,-0.0451,-0.0129,-0.9360,0.1206,-0.2693,-17.0000,-32.0000,156.0000,37.9625,3.8806,147.3179,1000.0000
-0.0027,-0.0476,-0.0086,-0.9470,0.1462,-0.2666,-17.0000,-28.0000,152.0000,37.5995,3.7808,142.1579,1000.0000
0.0078,-0.0457,-0.0070,-0.9495,0.1433,-0.2542,-20.0000,-31.0000,150.0000,38.9910,3.8125,148.6513,1000.0000
0.0317,-0.0359,0.0052,-0.9348,0.1226,-0.2534,-23.0000,-34.0000,148.0000,39.1120,4.0850,159.7736,1000.0000
0.0549,-0.0270,0.0125,-0.9204,0.1289,-0.2483,-23.0000,-35.0000,147.0000,38.9002,3.8468,149.6415,1000.0000
0.0689,-0.0209,0.0100,-0.9175,0.1221,-0.2415,-24.0000,-37.0000,145.0000,37.9928,3.2505,123.4953,1000.0000
0.0854,-0.0150,0.0029,-0.9360,0.1438,-0.2197,-21.0000,-38.0000,142.0000,39.0817,3.9082,152.7382,1000.0000
0.0854,-0.0106,0.0010,-0.9529,0.1743,-0.2478,-19.0000,-40.0000,142.0000,38.2650,4.6131,176.5188,1000.0000
0.0795,-0.0129,-0.0023,-0.9504,0.1868,-0.2654,-18.0000,-42.0000,141.0000,37.7508,4.0058,151.2212,1000.0000
0.0601,-0.0061,-0.0033,-0.9495,0.1838,-0.2507,-16.0000,-42.0000,140.0000,38.1743,3.7114,141.6795,1000.0000
0.0519,-0.0015,-0.0029,-0.9539,0.1753,-0.2563,-12.0000,-43.0000,139.0000,37.9928,3.5249,133.9202,1000.0000
0.0445,-0.0059,0.0021,-0.9565,0.1584,-0.2551,-12.0000,-37.0000,141.0000,37.9928,3.8204,145.1470,1000.0000
0.0435,0.0059,-0.0018,-0.9170,0.1819,-0.2664,-12.0000,-41.0000,141.0000,37.6600,3.2848,123.7054,1000.0000
0.0325,0.0020,-0.0072,-0.9136,0.1863,-0.2830,-13.0000,-44.0000,139.0000,37.7508,4.0897,154.3882,1000.0000
0.0195,0.0063,-0.0106,-0.9307,0.1953,-0.2793,-12.0000,-46.0000,136.0000,37.5088,3.5008,131.3115,1000.0000
0.0213,-0.0096,-0.0015,-0.9475,0.1799,-0.2859,-12.0000,-49.0000,134.0000,38.1138,3.3032,125.8972,1000.0000
0.0074,-0.0186,0.0065,-0.9404,0.1953,-0.3071,-9.0000,-49.0000,131.0000,38.3255,4.4926,172.1813,1000.0000
-0.0287,-0.0255,0.0128,-0.9458,0.2024,-0.3030,-10.0000,-47.0000,125.0000,37.7205,3.7301,140.7029,1000.0000
-0.0654,-0.0237,0.0155,-0.9534,0.1816,-0.2930,-8.0000,-47.0000,122.0000,38.4768,4.0828,157.0934,1000.0000
-0.0634,-0.0166,0.0260,-0.9551,0.1624,-0.2852,-5.0000,-47.0000,120.0000,38.4465,3.6738,141.2439,1000.0000
-0.0492,-0.0134,0.0335,-0.9402,0.1306,-0.2808,0.0000,-45.0000,114.0000,37.4785,4.3725,163.8748,1000.0000
-0.0274,-0.0078,0.0360,-0.9370,0.1340,-0.2590,5.0000,-38.0000,105.0000,38.5373,4.0678,156.7627,1000.0000
-0.0142,-0.0070,0.0285,-0.9360,0.1394,-0.2537,6.0000,-32.0000,104.0000,38.4163,3.2654,125.4438,1000.0000
-0.0239,-0.0068,0.0168,-0.9324,0.1587,-0.2542,5.0000,-31.0000,106.0000,37.4180,3.1597,118.2315,1000.0000
-0.0321,0.0037,0.0037,-0.9299,0.1643,-0.2637,5.0000,-31.0000,103.0000,37.6298,3.3867,127.4401,1000.0000
-0.0303,0.0048,-0.0010,-0.9277,0.1709,-0.2949,8.0000,-29.0000,93.0000,38.2650,3.9541,151.3018,1000.0000
-0.0355,0.0098,-0.0038,-0.9387,0.1562,-0.2825,11.0000,-21.0000,92.0000,38.8397,4.4881,174.3185,1000.0000
-0.0275,0.0091,-0.0015,-0.9294,0.1174,-0.2825,15.0000,-19.0000,93.0000,38.2650,3.4013,130.1521,1000.0000
-0.0106,0.0198,0.0029,-0.9185,0.1091,-0.2654,13.0000,-20.0000,92.0000,38.0835,3.4487,131.3376,1000.0000
0.0107,0.0233,0.0040,-0.9241,0.1062,-0.2312,14.0000,-18.0000,92.0000,38.2348,4.2058,160.8087,1000.0000
0.0139,0.0197,-0.0037,-0.9241,0.1221,-0.2598,12.0000,-18.0000,92.0000,37.8415,3.9103,147.9714,1000.0000
0.0320,0.0067,-0.0043,-0.9204,0.1228,-0.2507,11.0000,-18.0000,93.0000,37.3575,3.3829,126.3781,1000.0000
0.0550,-0.0026,-0.0002,-0.9341,0.1243,-0.2690,10.0000,-20.0000,95.0000,37.3878,3.3026,123.4765,1000.0000
0.0701,-0.0138,0.0029,-0.9568,0.1331,-0.2791,8.0000,-21.0000,97.0000,37.1156,3.5260,130.8686,1000.0000
0.0816,-0.0122,0.0074,-0.9436,0.1504,-0.2686,8.0000,-23.0000,99.0000,38.0533,4.2070,160.0901,1000.0000
0.0804,-0.0070,0.0080,-0.9475,0.1560,-0.2600,8.0000,-25.0000,102.0000,38.5373,4.0464,155.9376,1000.0000
0.0929,0.0016,0.0179,-0.9556,0.1538,-0.2729,7.0000,-29.0000,104.0000,37.3878,3.9465,147.5505,1000.0000
0.0985,-0.0036,0.0277,-0.9551,0.1672,-0.2695,7.0000,-32.0000,108.0000,38.1138,3.6208,138.0026,1000.0000
0.0939,-0.0063,0.0349,-0.9524,0.1697,-0.2778,7.0000,-36.0000,111.0000,37.6298,4.5156,169.9201,1000.0000
0.0804,-0.0060,0.0388,-0.9490,0.1689,-0.2883,7.0000,-39.0000,113.0000,38.0835,4.2950,163.5677,1000.0000
0.0885,-0.0087,0.0446,-0.9385,0.1790,-0.2891,5.0000,-41.0000,114.0000,37.5390,4.2336,158.9241,1000.0000
0.0830,-0.0120,0.0491,-0.9360,0.1804,-0.2998,7.0000,-42.0000,117.0000,38.4768,3.8904,149.6911,1000.0000
0.0726,-0.0181,0.0514,-0.9446,0.1785,-0.2810,10.0000,-43.0000,118.0000,37.2063,3.8447,143.0452,1000.0000
0.0490,-0.0171,0.0505,-0.9482,0.1819,-0.2800,10.0000,-46.0000,120.0000,37.3575,3.7358,139.5586,1000.0000
0.0494,-0.0200,0.0485,-0.9519,0.1729,-0.2825,11.0000,-47.0000,122.0000,37.8113,3.5291,133.4380,1000.0000
0.0601,-0.0306,0.0447,-0.9519,0.1641,-0.2998,13.0000,-48.0000,123.0000,37.5390,3.7539,140.9179,1000.0000
0.0573,-0.0427,0.0430,-0.9502,0.1575,-0.3088,17.0000,-43.0000,126.0000,37.0248,3.8259,141.6531,1000.0000
0.0499,-0.0407,0.0380,-0.9375,0.1555,-0.2896,17.0000,-47.0000,125.0000,37.2365,3.3099,123.2498,1000.0000
0.0476,-0.0284,0.0367,-0.9272,0.1511,-0.2737,18.0000,-44.0000,127.0000,37.4483,3.3287,124.6555,1000.0000
0.0617,-0.0273,0.0405,-0.9248,0.1489,-0.2791,20.0000,-43.0000,129.0000,37.6600,3.8706,145.7675,1000.0000
0.0636,-0.0351,0.0386,-0.9380,0.1621,-0.2922,21.0000,-44.0000,128.0000,38.7187,4.4311,171.5684,1000.0000
0.0750,-0.0298,0.0363,-0.9414,0.1553,-0.2627,22.0000,-42.0000,127.0000,37.6298,4.5992,173.0667,1000.0000
0.0902,-0.0146,0.0404,-0.9397,0.1431,-0.2568,22.0000,-37.0000,126.0000,38.6583,4.0376,156.0881,1000.0000
0.1034,-0.0094,0.0502,-0.9460,0.1211,-0.2559,22.0000,-34.0000,123.0000,38.2348,4.7369,181.1129,1000.0000
0.1252,0.0009,0.0587,-0.9307,0.1245,-0.2458,21.0000,-31.0000,122.0000,37.5693,4.2579,159.9645,1000.0000
0.1382,0.0101,0.0662,-0.9197,0.1406,-0.2280,19.0000,-28.0000,120.0000,37.5088,4.7928,179.7717,1000.0000
0.1602,0.0239,0.0687,-0.9290,0.1448,-0.2380,18.0000,-26.0000,118.0000,37.1458,4.2511,157.9116,1000.0000
0.1732,0.0282,0.0677,-0.9272,0.1467,-0.2458,15.0000,-24.0000,115.0000,37.1760,3.6350,135.1346,1000.0000
0.1863,0.0350,0.0677,-0.9299,0.1487,-0.2395,10.0000,-23.0000,115.0000,38.2348,4.0571,155.1235,1000.0000
