0.3065,-0.1757,0.2021,-0.8130,0.2073,-0.2566,-19.0000,-32.0000,87.0000,37.3273,3.6705,137.0105,1000.0000
0.3264,-0.2905,0.2605,-0.7292,0.4919,-0.2627,-21.0000,-29.0000,88.0000,37.4180,3.5963,134.5661,1000.0000
0.3161,-0.3596,0.2461,-0.6089,0.6506,-0.2810,-23.0000,-29.0000,89.0000,37.8718,3.5137,133.0685,1000.0000
0.2123,-0.4277,0.1995,-0.5405,0.5686,-0.2253,-22.0000,-29.0000,87.0000,36.8131,3.8449,141.5433,1000.0000
0.1045,-0.3997,0.1205,-0.5208,0.3933,-0.1729,-22.0000,-30.0000,86.0000,36.7526,4.0836,150.0834,1000.0000
0.0592,-0.3166,0.0352,-0.6370,0.1890,-0.1377,-21.0000,-32.0000,87.0000,37.6600,3.5359,133.1606,1000.0000
0.0388,-0.2020,-0.0305,-0.8127,0.0693,-0.1895,-21.0000,-34.0000,87.0000,37.1156,3.6291,134.6952,1000.0000
0.0540,-0.0579,-0.0538,-0.9575,0.0383,-0.2458,-20.0000,-34.0000,87.0000,36.4501,3.4830,126.9559,1000.0000
0.1176,-0.0254,-0.0707,-1.0127,0.0640,-0.2791,-19.0000,-36.0000,88.0000,37.4180,3.9081,146.2337,1000.0000
0.1642,-0.0969,-0.0915,-1.0210,0.0908,-0.3291,-20.0000,-38.0000,89.0000,37.6298,3.8048,143.1734,1000.0000
0.2278,-0.1679,-0.1138,-1.0122,0.0962,-0.2974,-21.0000,-42.0000,90.0000,36.5711,3.3320,121.8559,1000.0000
0.2719,-0.2162,-0.1185,-0.9758,0.1226,-0.2285,-21.0000,-43.0000,93.0000,37.2063,4.3201,160.7336,1000.0000
0.2718,-0.2359,-0.1046,-0.9536,0.1411,-0.1479,-24.0000,-42.0000,93.0000,37.6600,3.6823,138.6761,1000.0000
0.3018,-0.2133,-0.0721,-0.9409,0.1555,-0.0845,-28.0000,-40.0000,93.0000,37.9625,4.2181,160.1281,1000.0000
0.2896,-0.1544,-0.0521,-0.9019,0.1748,-0.0403,-28.0000,-40.0000,94.0000,37.6600,4.6238,174.1330,1000.0000
0.2827,-0.0787,-0.0355,-0.8665,0.1748,-0.0093,-31.0000,-37.0000,94.0000,36.8433,3.5001,128.9558,1000.0000
0.2570,-0.0250,-0.0250,-0.8447,0.1956,-0.0117,-33.0000,-36.0000,93.0000,38.2348,4.0996,156.7479,1000.0000
0.2236,-0.0370,-0.0198,-0.8738,0.2041,-0.0625,-33.0000,-36.0000,93.0000,37.8718,4.4605,168.9253,1000.0000
0.2069,-0.0626,-0.0114,-0.9258,0.1938,-0.0771,-35.0000,-37.0000,93.0000,38.0835,4.5065,171.6253,1000.0000
0.2123,-0.0791,-0.0054,-0.9299,0.1628,-0.0337,-34.0000,-38.0000,93.0000,37.3273,4.5830,171.0696,1000.0000
0.2181,-0.0888,0.0109,-0.8877,0.1646,0.0146,-33.0000,-39.0000,92.0000,37.5995,3.8435,144.5141,1000.0000
0.2026,-0.0955,0.0294,-0.8650,0.2117,0.0815,-32.0000,-40.0000,91.0000,37.2365,4.1167,153.2920,1000.0000
0.1755,-0.1179,0.0311,-0.9019,0.2356,0.0842,-28.0000,-39.0000,91.0000,37.2970,4.1027,153.0177,1000.0000
0.1346,-0.1920,0.0159,-0.9685,0.2253,0.0530,-28.0000,-40.0000,91.0000,37.5995,3.3631,126.4499,1000.0000
0.0693,-0.2834,-0.0159,-1.0569,0.1274,0.0229,-28.0000,-40.0000,90.0000,37.6600,3.8915,146.5554,1000.0000
0.0743,-0.3324,-0.0380,-1.0625,-0.0327,0.0037,-29.0000,-41.0000,90.0000,37.0551,3.4791,128.9167,1000.0000
0.1576,-0.3490,-0.0162,-1.1003,-0.0884,-0.0071,-27.0000,-43.0000,92.0000,38.4465,3.3961,130.5685,1000.0000
0.1902,-0.3040,0.0367,-1.1172,-0.0735,-0.1021,-26.0000,-45.0000,94.0000,37.7508,3.3976,128.2609,1000.0000
0.2169,-0.2189,0.0745,-0.9849,-0.0955,-0.1909,-24.0000,-45.0000,94.0000,36.9643,3.6554,135.1178,1000.0000
0.3423,-0.1708,0.1461,-0.8538,0.0449,-0.2620,-22.0000,-45.0000,95.0000,37.6600,4.6866,176.4968,1000.0000
0.3887,-0.0927,0.1863,-0.8933,0.2671,-0.3257,-20.0000,-45.0000,95.0000,38.0533,3.8265,145.6096,1000.0000
-0.2584,0.1750,-0.0182,-0.8928,0.1931,-0.3486,-23.0000,-36.0000,89.0000,38.3255,3.9177,150.1486,1000.0000
-0.2797,0.1704,-0.0405,-0.9109,0.1838,-0.3442,-24.0000,-37.0000,89.0000,37.9928,3.6093,137.1278,1000.0000
-0.2733,0.1730,-0.0590,-0.9460,0.2107,-0.3157,-24.0000,-38.0000,90.0000,37.9020,3.5375,134.0793,1000.0000
-0.2605,0.1742,-0.0672,-0.9666,0.2302,-0.3237,-22.0000,-39.0000,90.0000,38.0230,3.8657,146.9846,1000.0000
-0.2365,0.1581,-0.0676,-0.9990,0.1968,-0.2959,-20.0000,-40.0000,90.0000,38.2650,4.5280,173.2650,1000.0000
-0.2021,0.0994,-0.0438,-1.0417,0.0825,-0.2913,-20.0000,-41.0000,90.0000,37.8718,3.4505,130.6781,1000.0000
-0.1160,0.0568,-0.0054,-1.0737,-0.0144,-0.2717,-19.0000,-43.0000,89.0000,37.9323,3.6879,139.8889,1000.0000
-0.0004,0.0738,0.0275,-1.0884,-0.0366,-0.2717,-19.0000,-43.0000,88.0000,37.7508,3.5234,133.0113,1000.0000
0.0519,0.0877,0.0295,-1.0439,0.0608,-0.3792,-19.0000,-44.0000,88.0000,37.8113,3.9072,147.7349,1000.0000
0.0230,0.0926,0.0245,-0.9346,0.1829,-0.4553,-20.0000,-43.0000,88.0000,37.6600,3.4522,130.0088,1000.0000
-0.0213,0.1238,0.0217,-0.8442,0.3057,-0.4849,-21.0000,-41.0000,89.0000,38.0230,3.4432,130.9207,1000.0000
-0.0760,0.1450,0.0544,-0.8928,0.4297,-0.4985,-22.0000,-39.0000,89.0000,36.6618,3.4829,127.6885,1000.0000
-0.1011,0.1145,0.1129,-1.0254,0.3560,-0.4048,-22.0000,-41.0000,89.0000,37.0248,3.4762,128.7063,1000.0000
-0.1552,0.0771,0.1969,-1.2500,0.1858,-0.2673,-20.0000,-45.0000,88.0000,36.9946,3.6789,136.0994,1000.0000
-0.2087,0.1483,0.2349,-1.3574,-0.0747,-0.1868,-20.0000,-49.0000,89.0000,38.3860,3.4334,131.7951,1000.0000
-0.0286,0.2042,0.2631,-1.1702,-0.0090,-0.1663,-21.0000,-50.0000,90.0000,37.3273,3.4839,130.0439,1000.0000
0.0251,0.1411,0.2236,-1.0093,0.1362,-0.2002,-23.0000,-47.0000,92.0000,36.2686,3.4657,125.6947,1000.0000
0.0042,0.0729,0.1586,-0.9258,0.2302,-0.1609,-22.0000,-44.0000,92.0000,37.2970,4.4135,164.6099,1000.0000
-0.0591,0.0272,0.1278,-0.9810,0.2373,-0.0681,-23.0000,-43.0000,90.0000,36.5408,4.1819,152.8098,1000.0000
-0.0829,0.0461,0.1437,-1.0867,0.2212,-0.0149,-23.0000,-43.0000,90.0000,36.6316,4.2940,157.2972,1000.0000
-0.1092,0.0671,0.1543,-1.1255,0.1709,0.0061,-23.0000,-43.0000,89.0000,37.6600,4.7075,177.2848,1000.0000
-0.1175,0.0629,0.1343,-1.0981,0.1406,-0.0076,-25.0000,-41.0000,90.0000,37.4785,4.5807,171.6783,1000.0000
-0.1119,0.0201,0.1046,-0.9939,0.1409,-0.0493,-27.0000,-40.0000,92.0000,37.1760,4.5231,168.1505,1000.0000
-0.1290,-0.0353,0.0838,-0.9451,0.1665,-0.0430,-28.0000,-41.0000,95.0000,37.6903,4.7113,177.5697,1000.0000
-0.1654,-0.0590,0.0603,-0.9304,0.1719,0.0178,-31.0000,-42.0000,95.0000,36.4501,3.2805,119.5747,1000.0000
-0.1721,-0.0480,0.0324,-0.9580,0.1147,0.0327,-34.0000,-43.0000,94.0000,36.9038,3.6699,135.4325,1000.0000
-0.1577,-0.0531,0.0110,-0.9844,0.1025,-0.0020,-31.0000,-42.0000,95.0000,36.4803,4.1547,151.5649,1000.0000
-0.1476,-0.0731,-0.0111,-0.9414,0.0837,-0.0430,-33.0000,-41.0000,95.0000,37.1458,3.5082,130.3154,1000.0000
-0.1135,-0.0745,-0.0263,-0.8950,0.0730,-0.0522,-33.0000,-40.0000,96.0000,36.6921,3.2615,119.6718,1000.0000
-0.0951,-0.0762,-0.0353,-0.8794,0.0884,-0.0679,-33.0000,-39.0000,96.0000,36.6013,3.2941,120.5691,1000.0000
-0.0914,-0.0679,-0.0320,-0.8860,0.1123,-0.0444,-33.0000,-38.0000,96.0000,37.3575,3.6112,134.9067,1000.0000
-0.1090,-0.0723,-0.0278,-0.8918,0.1213,-0.0469,-33.0000,-38.0000,96.0000,36.0871,3.4684,125.1634,1000.0000
-0.1223,-0.0804,-0.0302,-0.8989,0.1238,-0.0559,-33.0000,-38.0000,96.0000,36.1173,3.3308,120.3004,1000.0000
-0.1191,-0.0892,-0.0419,-0.9141,0.1199,-0.0635,-34.0000,-38.0000,96.0000,36.5711,3.0882,112.9396,1000.0000
-0.1093,-0.0950,-0.0509,-0.9160,0.0930,-0.0461,-33.0000,-38.0000,96.0000,36.5408,3.3902,123.8798,1000.0000
-0.1031,-0.0922,-0.0429,-0.9219,0.0801,-0.0210,-32.0000,-38.0000,95.0000,35.6333,3.6227,129.0898,1000.0000
-0.0966,-0.0956,-0.0235,-0.9194,0.0652,-0.0200,-32.0000,-40.0000,95.0000,35.9661,3.5766,128.6373,1000.0000
-0.0818,-0.0922,-0.0053,-0.9360,0.0596,-0.0110,-31.0000,-41.0000,95.0000,36.3593,3.2319,117.5112,1000.0000
-0.0583,-0.1072,0.0084,-0.9658,0.0596,-0.0007,-31.0000,-41.0000,95.0000,36.5711,4.1854,153.0629,1000.0000
-0.0324,-0.1266,0.0173,-0.9724,0.0735,-0.0100,-31.0000,-42.0000,94.0000,37.0551,3.9525,146.4615,1000.0000
-0.0278,-0.1409,0.0096,-0.9517,0.0771,0.0210,-31.0000,-41.0000,94.0000,36.7526,4.4307,162.8405,1000.0000
-0.0145,-0.1370,0.0083,-0.9321,0.0928,0.0457,-31.0000,-41.0000,94.0000,36.9643,4.4563,164.7223,1000.0000
-0.0075,-0.1221,0.0187,-0.9314,0.0906,0.0513,-32.0000,-42.0000,94.0000,36.0568,4.2467,153.1224,1000.0000
-0.0056,-0.1210,0.0256,-0.9141,0.0701,0.0383,-32.0000,-42.0000,93.0000,36.3593,3.9389,143.2168,1000.0000
0.0126,-0.1278,0.0334,-0.9126,0.0605,0.0620,-33.0000,-42.0000,93.0000,36.6013,3.7618,137.6869,1000.0000
0.0440,-0.1282,0.0260,-0.9026,0.0149,0.0930,-34.0000,-42.0000,94.0000,36.7526,3.6140,132.8238,1000.0000
0.1025,-0.1167,0.0275,-0.8767,-0.0583,0.1096,-35.0000,-41.0000,95.0000,35.9358,3.6135,129.8559,1000.0000
0.1646,-0.0900,0.0294,-0.8472,-0.1067,0.0862,-36.0000,-40.0000,95.0000,37.0551,4.4054,163.2436,1000.0000
0.2051,-0.0666,0.0381,-0.8562,-0.0669,0.0706,-37.0000,-40.0000,96.0000,37.1156,3.3404,123.9808,1000.0000
0.2565,-0.0399,0.0430,-0.8833,-0.0066,0.0691,-37.0000,-40.0000,97.0000,37.0853,3.5643,132.1835,1000.0000
0.2964,-0.0192,0.0410,-0.9246,0.0313,0.0415,-36.0000,-40.0000,98.0000,37.2063,3.4519,128.4331,1000.0000
0.3228,-0.0089,0.0468,-0.9421,0.0391,0.0693,-35.0000,-41.0000,98.0000,37.8113,3.7181,140.5865,1000.0000
0.3492,0.0029,0.0579,-0.9290,0.0542,0.0925,-33.0000,-42.0000,99.0000,36.6013,3.6805,134.7099,1000.0000
0.3547,0.0093,0.0790,-0.9719,0.0842,0.1172,-32.0000,-43.0000,98.0000,37.5995,4.0942,153.9390,1000.0000
0.3689,0.0077,0.1080,-1.0745,0.1121,0.1042,-29.0000,-44.0000,97.0000,37.3575,4.1923,156.6158,1000.0000
0.4063,-0.0073,0.1118,-1.2319,0.1040,0.0796,-26.0000,-44.0000,94.0000,36.9038,3.5264,130.1363,1000.0000
0.4536,-0.0424,0.0807,-1.3254,0.1218,0.0349,-25.0000,-49.0000,91.0000,37.1156,3.5466,131.6339,1000.0000
0.4745,-0.1016,0.0087,-1.3889,0.1365,-0.0012,-24.0000,-51.0000,91.0000,37.9323,4.4254,167.8667,1000.0000
0.4720,-0.1513,-0.0527,-1.3196,0.1667,-0.0593,-27.0000,-54.0000,91.0000,37.9625,3.9228,148.9192,1000.0000
0.4170,-0.1626,-0.0733,-1.2053,0.1990,-0.1233,-26.0000,-54.0000,91.0000,37.5693,3.6317,136.4403,1000.0000
0.3508,-0.1567,-0.0667,-1.0913,0.2800,-0.2444,-25.0000,-51.0000,89.0000,37.6600,4.1217,155.2227,1000.0000
0.2800,-0.1297,-0.0427,-0.9980,0.3606,-0.3306,-25.0000,-48.0000,89.0000,37.7810,3.6941,139.5686,1000.0000
0.2057,-0.0961,-0.0245,-0.8684,0.4431,-0.4275,-25.0000,-42.0000,89.0000,37.3575,3.7773,141.1093,1000.0000
0.1542,-0.0389,-0.0119,-0.7749,0.5095,-0.4570,-25.0000,-37.0000,89.0000,38.5070,4.7492,182.8774,1000.0000
0.0342,-0.0162,-0.0034,-0.8210,0.5393,-0.4646,-24.0000,-35.0000,88.0000,37.2365,3.4134,127.1014,1000.0000
0.0114,-0.0847,-0.0269,-1.0139,0.3984,-0.3691,-24.0000,-38.0000,86.0000,36.6618,3.3810,123.9549,1000.0000
0.0556,-0.1401,-0.0145,-1.1892,0.1353,-0.3540,-20.0000,-42.0000,86.0000,37.8415,4.0995,155.1313,1000.0000
0.1622,-0.0974,0.0173,-1.1765,-0.0149,-0.2817,-17.0000,-48.0000,85.0000,37.4785,3.6854,138.1230,1000.0000
0.2411,-0.0375,0.0370,-1.0369,0.0310,-0.2917,-15.0000,-47.0000,86.0000,37.4180,4.5525,170.3467,1000.0000
0.2604,-0.0013,0.0428,-0.9326,0.1294,-0.3071,-15.0000,-44.0000,85.0000,37.7810,3.9040,147.4986,1000.0000
0.2813,0.0178,0.0763,-0.8716,0.2239,-0.3345,-16.0000,-42.0000,84.0000,37.5088,3.8759,145.3806,1000.0000
0.3224,0.0142,0.1158,-0.8730,0.2869,-0.3533,-14.0000,-38.0000,82.0000,36.7526,3.5527,130.5726,1000.0000
0.3171,0.0222,0.1224,-0.8743,0.3362,-0.3223,-16.0000,-36.0000,82.0000,37.4785,3.7270,139.6837,1000.0000
0.2476,0.0025,0.1035,-0.8584,0.3406,-0.3181,-17.0000,-34.0000,82.0000,37.6903,3.7062,139.6882,1000.0000
0.1880,-0.0246,0.0862,-0.8167,0.3457,-0.3064,-20.0000,-34.0000,83.0000,37.4785,4.2059,157.6319,1000.0000
0.1471,-0.0706,0.0722,-0.7783,0.3403,-0.2983,-21.0000,-34.0000,85.0000,36.8433,3.2136,118.3980,1000.0000
0.1227,-0.1287,0.0522,-0.7751,0.3562,-0.2778,-22.0000,-33.0000,86.0000,36.9341,3.4061,125.8026,1000.0000
0.0910,-0.1660,0.0242,-0.7957,0.3630,-0.2151,-23.0000,-33.0000,87.0000,38.1440,3.7508,143.0717,1000.0000
0.0374,-0.1731,-0.0121,-0.7874,0.3193,-0.1677,-24.0000,-32.0000,87.0000,38.3558,3.7503,143.8472,1000.0000
-0.0425,-0.1570,-0.0353,-0.7664,0.2468,-0.1448,-25.0000,-33.0000,87.0000,36.7828,3.4739,127.7810,1000.0000
-0.0589,-0.1001,-0.0253,-0.7527,0.1917,-0.0520,-23.0000,-33.0000,87.0000,36.9038,3.4239,126.3532,1000.0000
-0.0137,-0.0463,-0.0191,-0.8044,0.2095,-0.0815,-22.0000,-33.0000,88.0000,36.4501,3.2400,118.0985,1000.0000
-0.0054,-0.0520,-0.0345,-0.8738,0.2349,-0.0911,-22.0000,-33.0000,90.0000,37.1156,3.1961,118.6236,1000.0000
-0.0121,-0.0769,-0.0590,-0.8962,0.2339,-0.0811,-22.0000,-34.0000,90.0000,38.1138,3.9172,149.3011,1000.0000
0.0048,-0.0709,-0.0652,-0.8799,0.2292,-0.0532,-21.0000,-34.0000,91.0000,38.1440,4.2382,161.6629,1000.0000
0.0070,-0.0535,-0.0663,-0.8728,0.2058,-0.0396,-22.0000,-35.0000,91.0000,37.1760,3.2839,122.0818,1000.0000
0.0101,-0.0602,-0.0638,-0.8823,0.1665,-0.0491,-25.0000,-36.0000,90.0000,38.0230,3.7601,142.9687,1000.0000
0.0132,-0.0719,-0.0536,-0.8752,0.2036,-0.0642,-26.0000,-37.0000,90.0000,37.7810,3.7361,141.1546,1000.0000
-0.0164,-0.0639,-0.0542,-0.8645,0.2271,-0.0483,-29.0000,-38.0000,91.0000,37.2668,3.7681,140.4246,1000.0000
-0.0266,-0.0532,-0.0530,-0.8750,0.2466,-0.0164,-30.0000,-39.0000,91.0000,37.3575,3.7358,139.5586,1000.0000
-0.0401,-0.0450,-0.0519,-0.8938,0.2468,-0.0181,-32.0000,-40.0000,92.0000,38.0533,4.0590,154.4588,1000.0000
-0.0451,-0.0446,-0.0496,-0.9097,0.2041,0.0054,-33.0000,-40.0000,92.0000,38.0835,3.7449,142.6182,1000.0000
-0.0159,-0.0453,-0.0499,-0.9429,0.1284,0.0203,-33.0000,-40.0000,93.0000,35.8148,3.2034,114.7307,1000.0000
0.0236,-0.0515,-0.0602,-0.9417,0.1057,0.0020,-33.0000,-41.0000,92.0000,37.4785,3.6437,136.5623,1000.0000
0.0369,-0.0662,-0.0753,-0.9255,0.1506,-0.0078,-32.0000,-40.0000,92.0000,36.3291,3.6935,134.1799,1000.0000
0.0292,-0.0973,-0.0990,-0.9375,0.1890,0.0117,-31.0000,-39.0000,92.0000,36.5106,3.4888,127.3776,1000.0000
0.0226,-0.1472,-0.1165,-0.9663,0.1938,0.0540,-31.0000,-37.0000,93.0000,37.1760,3.6556,135.9024,1000.0000
0.0002,-0.1957,-0.1219,-1.0002,0.1611,0.0938,-31.0000,-37.0000,94.0000,36.4198,3.4194,124.5345,1000.0000
0.0926,-0.2203,-0.0962,-1.1033,0.0957,0.0417,-30.0000,-41.0000,94.0000,36.7526,3.4302,126.0701,1000.0000
0.1972,-0.2184,-0.0399,-1.2388,0.1201,-0.0708,-29.0000,-46.0000,95.0000,37.0551,4.3643,161.7180,1000.0000
0.1249,-0.2173,-0.0145,-1.2690,0.0835,-0.2217,-28.0000,-50.0000,95.0000,37.2063,4.1754,155.3502,1000.0000
0.0184,-0.1931,-0.0701,-1.0176,-0.0774,-0.2817,-27.0000,-49.0000,94.0000,37.0551,4.9407,183.0769,1000.0000
0.1124,-0.0978,-0.0221,-0.8909,-0.0618,-0.3000,-27.0000,-48.0000,94.0000,36.9038,3.9979,147.5382,1000.0000
0.2136,-0.0825,0.1216,-0.9700,0.1121,-0.2900,-25.0000,-47.0000,93.0000,37.8415,4.2677,161.4957,1000.0000
0.2557,-0.0729,0.1852,-1.0696,0.2542,-0.3242,-22.0000,-47.0000,93.0000,37.3273,4.5000,167.9733,1000.0000
0.1917,-0.0265,0.1240,-1.0193,0.2461,-0.3564,-19.0000,-47.0000,90.0000,38.0533,5.0103,190.6601,1000.0000
0.2164,0.0054,0.0590,-0.9607,0.1846,-0.3623,-17.0000,-47.0000,87.0000,37.1761,3.7383,138.9737,1000.0000
0.2404,0.0431,0.0123,-0.9014,0.0811,-0.4004,-15.0000,-46.0000,85.0000,36.8736,3.3186,122.3694,1000.0000
0.2977,0.0512,-0.0099,-0.8970,-0.0388,-0.3413,-14.0000,-43.0000,83.0000,36.7223,3.6314,133.3545,1000.0000
0.3716,0.0084,-0.0133,-0.9216,-0.0786,-0.3154,-13.0000,-39.0000,83.0000,37.1156,3.5878,133.1646,1000.0000
0.4138,-0.0095,-0.0181,-0.9207,-0.0574,-0.3169,-15.0000,-35.0000,84.0000,37.3878,3.8011,142.1145,1000.0000
0.4255,0.0214,-0.0298,-0.9155,-0.0044,-0.3606,-16.0000,-33.0000,87.0000,37.0248,3.2911,121.8521,1000.0000
0.4236,0.0197,-0.0495,-0.9495,0.0359,-0.3574,-16.0000,-33.0000,88.0000,35.7241,3.3541,119.8220,1000.0000
0.4430,-0.0286,-0.0519,-0.9746,0.0479,-0.3040,-17.0000,-33.0000,90.0000,36.5106,2.9614,108.1229,1000.0000
0.4629,-0.0569,-0.0276,-1.0288,0.0784,-0.3098,-17.0000,-34.0000,92.0000,35.5124,3.0580,108.5971,1000.0000
0.4246,-0.0265,0.0213,-1.0884,0.1257,-0.3730,-17.0000,-37.0000,94.0000,36.6013,3.5991,131.7329,1000.0000
0.3393,0.0250,0.0740,-1.1143,0.1831,-0.4397,-15.0000,-40.0000,93.0000,36.4501,3.3008,120.3128,1000.0000
0.2362,0.0773,0.0941,-1.0764,0.2397,-0.4355,-12.0000,-42.0000,92.0000,36.2081,3.2990,119.4490,1000.0000
0.1938,0.0535,0.1158,-1.0161,0.2625,-0.3696,-10.0000,-43.0000,92.0000,36.7526,3.5936,132.0734,1000.0000
0.1077,0.0225,0.1022,-0.9285,0.2900,-0.3323,-10.0000,-42.0000,92.0000,35.9661,3.4967,125.7627,1000.0000
0.0504,0.0300,0.0801,-0.8850,0.2493,-0.3154,-11.0000,-41.0000,92.0000,36.7223,3.5090,128.8594,1000.0000
0.0134,0.0441,0.0559,-0.8701,0.1956,-0.3293,-12.0000,-39.0000,91.0000,36.2988,3.7509,136.1525,1000.0000
-0.0255,0.0508,0.0280,-0.8677,0.1304,-0.3147,-13.0000,-37.0000,90.0000,36.3291,3.4916,126.8476,1000.0000
-0.0253,0.0425,0.0106,-0.8796,0.0654,-0.3218,-14.0000,-35.0000,89.0000,37.2668,3.7888,141.1961,1000.0000
0.0098,0.0307,0.0094,-0.8774,0.0508,-0.3352,-16.0000,-33.0000,89.0000,37.3273,3.8364,143.2030,1000.0000
0.0318,0.0418,0.0098,-0.8574,0.1050,-0.3496,-17.0000,-32.0000,89.0000,37.1156,3.5260,130.8686,1000.0000
0.0143,0.0574,-0.0009,-0.8567,0.1479,-0.3618,-17.0000,-32.0000,90.0000,37.5088,3.7717,141.4725,1000.0000
-0.0164,0.0435,-0.0123,-0.8804,0.1475,-0.3540,-18.0000,-32.0000,90.0000,37.4180,3.4300,128.3434,1000.0000
-0.0369,0.0171,-0.0145,-0.9128,0.1458,-0.3418,-19.0000,-33.0000,90.0000,37.1760,3.3458,124.3853,1000.0000
-0.0496,0.0038,-0.0086,-0.9485,0.1428,-0.3289,-18.0000,-35.0000,90.0000,36.6316,3.6428,133.4417,1000.0000
-0.0563,0.0143,0.0013,-0.9678,0.1509,-0.3511,-17.0000,-38.0000,89.0000,37.4180,3.3884,126.7877,1000.0000
-0.0701,0.0276,0.0069,-0.9617,0.1487,-0.3850,-16.0000,-40.0000,90.0000,36.8131,4.0290,148.3193,1000.0000
-0.0908,0.0234,0.0030,-0.9644,0.1257,-0.3811,-16.0000,-41.0000,90.0000,36.9946,3.4734,128.4961,1000.0000
-0.0994,0.0118,0.0031,-0.9751,0.1179,-0.3625,-16.0000,-42.0000,90.0000,37.0853,3.6467,135.2398,1000.0000
-0.1131,0.0036,0.0024,-0.9880,0.1226,-0.3486,-16.0000,-42.0000,90.0000,36.2988,3.4081,123.7085,1000.0000
-0.1343,0.0020,0.0120,-0.9927,0.1096,-0.3633,-17.0000,-41.0000,90.0000,36.2988,3.4686,125.9045,1000.0000
-0.1410,0.0063,0.0260,-1.0078,0.0828,-0.3665,-17.0000,-41.0000,90.0000,37.2970,3.8126,142.1982,1000.0000
-0.1401,0.0153,0.0318,-1.0320,0.0750,-0.3655,-17.0000,-40.0000,91.0000,37.3878,4.2581,159.1993,1000.0000
-0.1419,0.0319,0.0320,-1.0549,0.0708,-0.3894,-18.0000,-40.0000,91.0000,36.6316,3.4596,126.7323,1000.0000
-0.1466,0.0446,0.0284,-1.0542,0.0815,-0.4023,-18.0000,-41.0000,91.0000,37.3273,3.5461,132.3661,1000.0000
-0.1465,0.0377,0.0214,-1.0242,0.0879,-0.4211,-18.0000,-42.0000,91.0000,37.3273,3.5254,131.5920,1000.0000
-0.1410,0.0128,0.0170,-1.0015,0.0889,-0.4153,-19.0000,-41.0000,91.0000,38.0230,4.0135,152.6070,1000.0000
-0.1340,-0.0274,0.0148,-0.9915,0.0681,-0.4133,-20.0000,-40.0000,91.0000,38.0230,4.9007,186.3411,1000.0000
-0.1265,-0.0499,0.0119,-0.9504,0.0413,-0.3940,-20.0000,-40.0000,91.0000,36.5711,3.1492,115.1687,1000.0000
-0.1056,-0.0359,0.0066,-0.9141,0.0615,-0.3572,-20.0000,-40.0000,91.0000,36.7223,3.4478,126.6118,1000.0000
-0.1291,-0.0307,0.0100,-0.9133,0.1511,-0.3267,-21.0000,-39.0000,92.0000,36.4803,3.2832,119.7733,1000.0000
-0.1739,-0.0235,-0.0001,-0.9463,0.2561,-0.2944,-21.0000,-40.0000,93.0000,36.9946,4.2955,158.9093,1000.0000
-0.2350,0.0078,-0.0386,-0.9680,0.2476,-0.2878,-21.0000,-40.0000,91.0000,37.5088,4.5427,170.3923,1000.0000
-0.2888,0.0526,-0.0766,-0.9155,0.1543,-0.3020,-20.0000,-40.0000,91.0000,36.7223,3.6110,132.6053,1000.0000
-0.3333,0.0940,-0.1080,-0.8440,0.0884,-0.3225,-21.0000,-40.0000,91.0000,37.4483,4.1817,156.5985,1000.0000
-0.3161,0.1589,-0.1022,-0.8169,0.0574,-0.3071,-22.0000,-39.0000,91.0000,37.4483,3.5576,133.2256,1000.0000
-0.2505,0.2318,-0.0742,-0.8367,0.0464,-0.3076,-22.0000,-39.0000,92.0000,36.7223,3.5294,129.6085,1000.0000
-0.1875,0.2534,-0.0565,-0.8977,0.0090,-0.2915,-22.0000,-40.0000,91.0000,36.9946,4.0900,151.3060,1000.0000
-0.1572,0.2006,-0.0694,-0.9976,-0.0557,-0.2268,-22.0000,-40.0000,91.0000,37.5995,3.4675,130.3769,1000.0000
-0.1161,0.0978,-0.0864,-1.1228,-0.0959,-0.0837,-23.0000,-41.0000,91.0000,36.4501,3.7058,135.0751,1000.0000
0.0101,-0.0208,-0.0917,-1.2249,-0.0144,0.1179,-23.0000,-42.0000,92.0000,37.6600,3.2220,121.3416,1000.0000
0.1407,-0.0781,-0.0862,-1.2114,0.1606,0.2349,-24.0000,-43.0000,92.0000,38.0230,3.7389,142.1655,1000.0000
0.1568,-0.0676,-0.0844,-1.0764,0.2444,0.2178,-24.0000,-43.0000,92.0000,38.1138,3.9808,151.7222,1000.0000
0.1762,-0.0878,-0.0720,-0.9360,0.2039,0.0681,-26.0000,-42.0000,93.0000,36.9341,3.5498,131.1075,1000.0000
0.1794,-0.1207,-0.0425,-0.8770,0.2319,-0.0447,-27.0000,-40.0000,93.0000,37.5693,3.3395,125.4623,1000.0000
0.0998,-0.0950,-0.0069,-0.9092,0.2434,-0.1150,-28.0000,-38.0000,93.0000,39.1422,5.5234,216.1984,1000.0000
0.0141,-0.0609,0.0392,-0.9751,0.2139,-0.1162,-28.0000,-38.0000,93.0000,37.2063,3.9273,146.1215,1000.0000
-0.0346,-0.0222,0.0580,-0.9568,0.1626,-0.1250,-27.0000,-38.0000,92.0000,37.5995,4.4702,168.0762,1000.0000
-0.0070,0.0120,0.0637,-0.9067,0.1697,-0.1240,-27.0000,-38.0000,91.0000,38.6583,5.5410,214.2060,1000.0000
