-0.0201,-0.0352,0.2863,-0.8660,0.1421,-0.3499,-52.0000,-45.0000,92.0000,3.5845,-0.0245,-0.0877,-674898.1875
-0.1237,0.3715,0.4746,-1.6284,0.1260,-0.4170,-52.0000,-49.0000,92.0000,3.6486,-0.0230,-0.0839,-674942.3125
-0.6931,0.3101,0.4089,-1.6396,-0.1079,-0.7239,-52.0000,-63.0000,94.0000,3.7348,-0.0246,-0.0918,-674990.5625
-0.8297,0.3575,0.5319,-1.0684,-0.3108,-0.6536,-55.0000,-69.0000,95.0000,3.5859,-0.0250,-0.0897,-675037.7500
-0.0667,0.4195,0.5680,-0.7639,-0.0315,-0.6187,-54.0000,-55.0000,93.0000,3.5805,-0.0245,-0.0876,-675083.8125
0.2294,0.3293,0.3079,-0.8303,0.2571,-0.5925,-54.0000,-45.0000,91.0000,3.5830,-0.0240,-0.0859,-675129.0000
0.0283,0.1707,-0.0443,-0.9519,0.1819,-0.5090,-55.0000,-41.0000,91.0000,3.6129,-0.0243,-0.0878,-675175.1875
-0.1479,0.1030,-0.2614,-1.0937,-0.1875,-0.4968,-56.0000,-39.0000,91.0000,3.6662,-0.0240,-0.0879,-675221.4375
0.0767,0.1747,-0.2614,-1.0127,-0.4685,-0.4841,-57.0000,-38.0000,92.0000,3.5996,-0.0235,-0.0847,-675266.0000
0.4931,0.1669,-0.1646,-0.8660,-0.4045,-0.5098,-56.0000,-36.0000,93.0000,3.5889,-0.0239,-0.0858,-675311.1250
0.5331,0.1484,-0.0884,-0.7268,-0.2034,-0.5029,-55.0000,-35.0000,94.0000,3.5781,-0.0238,-0.0850,-675355.8125
0.5081,0.2230,-0.0244,-0.7178,-0.0278,-0.4539,-54.0000,-35.0000,94.0000,3.6432,-0.0239,-0.0871,-675401.6250
0.3853,0.2947,0.0168,-0.8193,0.1042,-0.4363,-54.0000,-34.0000,94.0000,3.5311,-0.0233,-0.0823,-675444.9375
0.2211,0.2858,0.0676,-0.9277,0.1599,-0.4133,-55.0000,-34.0000,94.0000,3.5218,-0.0228,-0.0802,-675487.1250
0.1475,0.2226,0.1105,-0.9978,0.1624,-0.3975,-55.0000,-33.0000,94.0000,3.4860,-0.0247,-0.0862,-675532.5000
0.1310,0.1216,0.0984,-0.9836,0.1484,-0.3879,-53.0000,-32.0000,93.0000,3.5409,-0.0244,-0.0862,-675577.8750
0.1027,0.0158,0.0635,-0.9495,0.1001,-0.4114,-50.0000,-31.0000,93.0000,3.7103,-0.0231,-0.0857,-675623.0625
0.0784,0.0046,0.0413,-0.9565,0.0474,-0.4419,-49.0000,-34.0000,92.0000,3.6716,-0.0249,-0.0914,-675671.2500
0.0245,0.0167,0.0264,-0.9917,0.0371,-0.4460,-50.0000,-35.0000,91.0000,3.5458,-0.0238,-0.0842,-675715.6250
-0.0374,-0.0197,0.0269,-0.9509,0.0339,-0.4182,-50.0000,-37.0000,88.0000,3.6266,-0.0235,-0.0854,-675760.6250
-0.0491,-0.0578,0.0271,-0.9087,0.0247,-0.3899,-52.0000,-38.0000,87.0000,3.5712,-0.0255,-0.0912,-675808.6875
0.0191,-0.0508,0.0208,-0.9021,0.0203,-0.3879,-54.0000,-39.0000,86.0000,3.6222,-0.0235,-0.0853,-675853.6250
0.0461,-0.0247,0.0154,-0.9397,0.0151,-0.3989,-56.0000,-39.0000,86.0000,3.6231,-0.0226,-0.0817,-675896.6875
0.0576,-0.0210,0.0127,-0.9846,-0.0020,-0.4177,-56.0000,-38.0000,86.0000,3.5737,-0.0239,-0.0855,-675941.7500
0.0785,-0.0353,-0.0102,-0.9961,-0.0012,-0.4929,-56.0000,-36.0000,87.0000,3.6824,-0.0231,-0.0851,-675986.5625
0.0573,-0.0870,-0.0320,-0.9990,-0.0129,-0.5381,-56.0000,-35.0000,89.0000,3.5957,-0.0235,-0.0844,-676031.0625
0.0632,-0.1714,-0.0447,-0.9878,-0.0305,-0.5293,-58.0000,-37.0000,90.0000,3.5600,-0.0246,-0.0875,-676077.1875
0.0870,-0.2432,-0.0532,-0.9392,-0.0356,-0.4768,-59.0000,-38.0000,91.0000,3.5242,-0.0243,-0.0856,-676122.3125
0.1123,-0.2648,-0.0610,-0.8962,-0.0276,-0.4097,-58.0000,-39.0000,92.0000,3.5864,-0.0249,-0.0895,-676169.4375
0.1310,-0.2523,-0.0662,-0.8403,0.0093,-0.3840,-56.0000,-38.0000,94.0000,3.5614,-0.0238,-0.0846,-676214.0000
0.0954,-0.2081,-0.0721,-0.8164,0.0635,-0.4028,-54.0000,-38.0000,93.0000,3.6212,-0.0239,-0.0864,-676259.5625
0.0018,-0.1525,-0.0994,-0.8435,0.1025,-0.4465,-53.0000,-38.0000,93.0000,3.5619,-0.0239,-0.0852,-676304.4375
-0.0817,-0.1153,-0.1354,-0.9019,0.1006,-0.4624,-52.0000,-38.0000,92.0000,3.6045,-0.0247,-0.0890,-676351.3125
-0.1356,-0.1106,-0.1731,-0.9695,0.0605,-0.4736,-52.0000,-39.0000,92.0000,3.5614,-0.0237,-0.0844,-676395.8125
-0.1639,-0.1412,-0.2003,-1.0093,-0.0007,-0.4895,-52.0000,-39.0000,92.0000,3.6050,-0.0229,-0.0825,-676439.3125
-0.1860,-0.2165,-0.2101,-1.0200,-0.0522,-0.4775,-51.0000,-40.0000,92.0000,3.6785,-0.0245,-0.0902,-676486.8125
-0.2045,-0.2953,-0.2113,-1.0186,-0.0698,-0.4346,-51.0000,-41.0000,92.0000,3.5213,-0.0230,-0.0812,-676529.5625
-0.2333,-0.3302,-0.2250,-1.0176,-0.0754,-0.3735,-51.0000,-43.0000,92.0000,3.5110,-0.0244,-0.0855,-676574.6250
-0.2189,-0.3073,-0.2446,-1.0103,-0.0886,-0.3398,-50.0000,-45.0000,92.0000,3.4346,-0.0238,-0.0818,-676617.7500
-0.2081,-0.2256,-0.2689,-0.9993,-0.1135,-0.3088,-49.0000,-47.0000,91.0000,3.4679,-0.0235,-0.0814,-676660.6875
-0.1768,-0.1105,-0.3071,-1.0181,-0.1462,-0.3064,-48.0000,-48.0000,90.0000,3.5085,-0.0233,-0.0818,-676703.8125
-0.1823,0.0406,-0.3192,-1.0420,-0.1963,-0.3650,-47.0000,-49.0000,90.0000,3.4463,-0.0223,-0.0770,-676744.3750
-0.2904,0.0948,-0.2158,-1.0815,-0.2659,-0.3608,-46.0000,-49.0000,90.0000,3.4228,-0.0250,-0.0856,-676789.5000
-0.3250,0.0454,-0.0521,-1.0835,-0.2446,-0.2153,-44.0000,-48.0000,90.0000,3.2504,-0.0250,-0.0813,-676832.3125
-0.2518,0.0186,0.0714,-0.9614,-0.1113,-0.1768,-41.0000,-45.0000,90.0000,3.3009,-0.0229,-0.0757,-676872.1875
-0.2300,0.0477,0.1405,-0.8672,0.0093,-0.0940,-40.0000,-43.0000,91.0000,3.3229,-0.0227,-0.0753,-676911.8750
-0.2451,0.1144,0.1413,-0.8083,0.0249,-0.0710,-39.0000,-40.0000,91.0000,3.2392,-0.0225,-0.0727,-676950.1875
-0.2699,0.0848,0.1462,-0.7627,-0.0488,-0.1155,-40.0000,-37.0000,92.0000,3.2632,-0.0232,-0.0757,-676990.1250
-0.1490,0.0226,0.1113,-0.7659,-0.1318,0.0669,-39.0000,-35.0000,92.0000,3.2980,-0.0233,-0.0769,-677030.6250
-0.0401,0.0388,0.1063,-0.7385,-0.1904,0.0742,-39.0000,-33.0000,92.0000,3.1868,-0.0233,-0.0743,-677069.8125
0.1313,0.1000,0.0741,-0.7549,-0.2173,0.1355,-37.0000,-33.0000,91.0000,3.2069,-0.0252,-0.0809,-677112.4375
0.2325,0.2267,0.0366,-0.7871,-0.1650,0.1013,-36.0000,-34.0000,90.0000,3.1349,-0.0246,-0.0770,-677153.0000
0.2324,0.3563,0.0109,-0.8848,-0.0813,0.0437,-38.0000,-36.0000,90.0000,3.2426,-0.0236,-0.0765,-677193.3125
0.1423,0.4504,0.0169,-1.0076,-0.0039,-0.0681,-39.0000,-39.0000,89.0000,3.3758,-0.0227,-0.0765,-677233.6250
0.0734,0.4901,0.0504,-1.1033,0.0298,-0.1741,-41.0000,-41.0000,89.0000,3.4615,-0.0240,-0.0832,-677277.4375
0.0661,0.4529,0.1030,-1.1375,0.0779,-0.2625,-42.0000,-41.0000,90.0000,3.3935,-0.0240,-0.0813,-677320.3125
0.0405,0.3042,0.1359,-1.0835,0.1243,-0.3872,-44.0000,-42.0000,91.0000,3.4199,-0.0254,-0.0870,-677366.1875
0.0005,0.2406,0.1297,-1.0081,0.1050,-0.2397,-45.0000,-42.0000,92.0000,3.4571,-0.0233,-0.0804,-677408.5625
-0.0599,0.1132,0.0950,-0.9187,0.0708,-0.3779,-46.0000,-41.0000,94.0000,3.4552,-0.0239,-0.0825,-677452.0000
-0.0693,0.0433,0.0657,-0.8762,0.0449,-0.3293,-47.0000,-39.0000,96.0000,3.5120,-0.0246,-0.0863,-677497.5000
-0.1097,0.0663,0.0676,-0.8804,-0.0024,-0.2292,-48.0000,-36.0000,97.0000,3.4620,-0.0257,-0.0888,-677544.3125
-0.1171,0.1140,0.0901,-0.9045,-0.0198,-0.2341,-49.0000,-34.0000,97.0000,3.4522,-0.0239,-0.0826,-677587.8125
-0.1502,0.1589,0.1124,-0.9238,-0.0078,-0.2690,-49.0000,-33.0000,96.0000,3.4321,-0.0236,-0.0810,-677630.5000
-0.1691,0.1843,0.1221,-0.9270,0.0039,-0.2937,-51.0000,-33.0000,95.0000,3.4527,-0.0230,-0.0794,-677672.3125
-0.1717,0.2026,0.1123,-0.9158,0.0125,-0.2771,-51.0000,-34.0000,95.0000,3.4938,-0.0233,-0.0815,-677715.2500
-0.1581,0.1627,0.0833,-0.8948,0.0408,-0.3835,-51.0000,-34.0000,95.0000,3.5663,-0.0227,-0.0808,-677757.8750
-0.1547,0.0993,0.0388,-0.8923,0.0613,-0.4277,-51.0000,-34.0000,95.0000,3.4503,-0.0250,-0.0863,-677803.3125
-0.1902,0.0343,-0.0179,-0.8977,0.0527,-0.4402,-52.0000,-34.0000,95.0000,3.4836,-0.0239,-0.0833,-677847.2500
-0.2050,-0.0145,-0.0530,-0.9058,0.0393,-0.4417,-53.0000,-35.0000,95.0000,3.4885,-0.0241,-0.0842,-677891.6250
-0.2444,-0.0411,-0.0722,-0.8972,0.0271,-0.4209,-54.0000,-35.0000,95.0000,3.4184,-0.0240,-0.0819,-677934.8125
-0.2814,-0.0427,-0.0898,-0.8633,0.0481,-0.4041,-55.0000,-35.0000,95.0000,3.3014,-0.0230,-0.0761,-677974.9375
-0.3378,-0.0109,-0.0991,-0.8459,0.0820,-0.4197,-56.0000,-35.0000,95.0000,3.3778,-0.0248,-0.0837,-678019.0625
-0.3795,0.0306,-0.0930,-0.8489,0.1272,-0.4485,-55.0000,-35.0000,94.0000,3.3504,-0.0246,-0.0823,-678062.4375
-0.4151,0.0740,-0.0846,-0.8811,0.1592,-0.4941,-54.0000,-36.0000,95.0000,3.4395,-0.0229,-0.0787,-678103.9375
-0.4340,0.0763,-0.0797,-0.9033,0.1648,-0.5205,-54.0000,-38.0000,95.0000,3.4728,-0.0233,-0.0810,-678146.6875
-0.4382,0.0438,-0.0684,-0.9419,0.1653,-0.5549,-54.0000,-40.0000,95.0000,3.4204,-0.0234,-0.0801,-678189.0000
-0.4572,-0.0032,-0.0658,-0.9592,0.1428,-0.5798,-57.0000,-42.0000,95.0000,3.4547,-0.0227,-0.0783,-678230.3750
-0.4527,-0.0453,-0.0538,-0.9685,0.0889,-0.5112,-57.0000,-42.0000,95.0000,3.3572,-0.0235,-0.0788,-678272.0000
-0.4232,-0.0817,-0.0351,-0.9270,0.0364,-0.4895,-57.0000,-40.0000,96.0000,3.2176,-0.0246,-0.0791,-678313.7500
-0.3748,-0.0815,-0.0278,-0.8835,0.0208,-0.4355,-58.0000,-39.0000,98.0000,3.1936,-0.0229,-0.0731,-678352.3125
-0.3829,-0.0606,-0.0503,-0.8447,0.0522,-0.4465,-58.0000,-38.0000,98.0000,3.1344,-0.0230,-0.0721,-678390.3750
-0.4706,-0.0092,-0.0729,-0.8896,0.0884,-0.4878,-58.0000,-39.0000,98.0000,3.0800,-0.0244,-0.0750,-678430.0000
-0.5695,-0.0179,-0.0761,-1.0630,0.0386,-0.3975,-59.0000,-42.0000,97.0000,3.0585,-0.0226,-0.0690,-678466.4375
-0.6052,-0.1989,-0.0150,-1.3879,-0.0310,-0.2710,-59.0000,-44.0000,96.0000,3.1961,-0.0239,-0.0764,-678506.8125
-0.7726,-0.2643,0.0847,-1.9993,-0.3928,-0.2419,-60.0000,-56.0000,90.0000,3.1236,-0.0238,-0.0742,-678546.0000
-0.6196,-0.2474,0.3465,-2.0000,-0.8567,0.1694,-61.0000,-71.0000,88.0000,3.1799,-0.0246,-0.0781,-678587.2500
0.0343,-0.1354,0.6334,-1.2695,-0.3477,0.1738,-54.0000,-71.0000,91.0000,3.1564,-0.0228,-0.0719,-678625.1875
0.0397,-0.1548,0.4521,-0.8269,0.3511,-0.2710,-48.0000,-58.0000,91.0000,3.0986,-0.0247,-0.0765,-678665.5625
-0.1133,-0.1017,0.0674,-0.6587,0.6184,-0.4395,-45.0000,-45.0000,93.0000,2.9963,-0.0230,-0.0691,-678702.0000
-0.4216,-0.0402,-0.2192,-0.7085,0.2124,-0.0979,-41.0000,-34.0000,95.0000,2.9096,-0.0250,-0.0728,-678740.4375
-0.3102,-0.1173,-0.1970,-0.7859,-0.1152,-0.0789,-37.0000,-31.0000,96.0000,3.0913,-0.0248,-0.0766,-678780.8750
0.0004,-0.2720,-0.2385,-0.7622,-0.1858,-0.2375,-36.0000,-30.0000,95.0000,3.1647,-0.0229,-0.0724,-678819.1250
-0.1371,-0.3065,-0.1964,-0.7444,-0.2415,-0.2229,-36.0000,-31.0000,95.0000,3.0545,-0.0247,-0.0754,-678858.9375
-0.1721,-0.3057,-0.1948,-0.8208,-0.2925,-0.0361,-35.0000,-32.0000,94.0000,3.0423,-0.0250,-0.0761,-678899.1250
-0.1730,-0.1764,-0.1302,-0.8591,-0.2378,-0.0027,-35.0000,-33.0000,93.0000,3.1549,-0.0250,-0.0789,-678940.7500
-0.1373,-0.0594,-0.0627,-0.9092,-0.1689,-0.0474,-35.0000,-35.0000,91.0000,3.2519,-0.0232,-0.0755,-678980.6250
-0.1870,-0.0035,-0.0482,-0.9504,-0.0339,-0.0786,-34.0000,-38.0000,89.0000,3.2392,-0.0238,-0.0771,-679021.3750
-0.2281,-0.0534,-0.0519,-0.9844,-0.0161,-0.1162,-33.0000,-40.0000,89.0000,3.2808,-0.0235,-0.0772,-679062.1250
-0.2103,-0.1547,-0.0767,-0.9871,-0.0505,-0.1038,-33.0000,-42.0000,89.0000,3.2759,-0.0233,-0.0764,-679102.4375
-0.1561,-0.2180,-0.0862,-0.9424,-0.0916,-0.0637,-33.0000,-42.0000,89.0000,3.3028,-0.0231,-0.0763,-679142.7500
-0.1285,-0.2048,-0.0883,-0.9485,-0.1067,-0.0066,-34.0000,-41.0000,89.0000,3.2798,-0.0248,-0.0813,-679185.6875
-0.1461,-0.1774,-0.0846,-0.9622,-0.1160,0.0029,-35.0000,-40.0000,89.0000,3.2715,-0.0226,-0.0738,-679224.6875
-0.1765,-0.1326,-0.0774,-0.9788,-0.1150,-0.0054,-35.0000,-40.0000,89.0000,3.2970,-0.0246,-0.0810,-679267.4375
-0.1658,-0.1433,-0.0708,-0.9683,-0.1289,-0.0176,-36.0000,-41.0000,89.0000,3.3234,-0.0239,-0.0795,-679309.4375
-0.1431,-0.1474,-0.0601,-0.9316,-0.1191,-0.0149,-37.0000,-41.0000,89.0000,3.5492,-0.0227,-0.0805,-679351.9375
-0.1331,-0.1434,-0.0582,-0.9114,-0.1108,-0.0166,-39.0000,-41.0000,89.0000,3.3004,-0.0225,-0.0741,-679391.0625
-0.1322,-0.1311,-0.0629,-0.9185,-0.1165,-0.0186,-39.0000,-41.0000,90.0000,3.3538,-0.0233,-0.0782,-679432.3750
-0.1063,-0.1154,-0.0614,-0.9358,-0.1536,-0.0142,-40.0000,-41.0000,91.0000,3.3082,-0.0250,-0.0827,-679476.0625
-0.0941,-0.1092,-0.0549,-0.9387,-0.1558,-0.0442,-41.0000,-41.0000,91.0000,3.3964,-0.0228,-0.0774,-679516.9375
-0.0746,-0.1055,-0.0555,-0.9287,-0.1707,-0.0398,-43.0000,-41.0000,92.0000,3.4140,-0.0230,-0.0785,-679558.3750
-0.0344,-0.1080,-0.0515,-0.9233,-0.1719,-0.0186,-44.0000,-41.0000,93.0000,3.2730,-0.0247,-0.0808,-679601.0000
-0.0037,-0.0933,-0.0433,-0.9160,-0.1692,0.0046,-44.0000,-40.0000,94.0000,3.2837,-0.0227,-0.0744,-679640.3125
0.0193,-0.0568,-0.0322,-0.9258,-0.1704,0.0066,-44.0000,-39.0000,94.0000,3.1594,-0.0232,-0.0733,-679679.0625
0.0187,-0.0235,-0.0222,-0.9465,-0.1609,-0.0269,-45.0000,-40.0000,94.0000,3.3406,-0.0227,-0.0757,-679719.0625
0.0159,-0.0181,-0.0187,-0.9744,-0.1572,-0.0400,-46.0000,-43.0000,94.0000,3.2451,-0.0234,-0.0760,-679759.1875
0.0419,-0.0534,-0.0141,-0.9731,-0.1763,-0.0405,-46.0000,-45.0000,94.0000,3.2284,-0.0232,-0.0749,-679798.7500
0.0628,-0.0724,0.0000,-0.9497,-0.1790,-0.0139,-45.0000,-45.0000,94.0000,3.1094,-0.0234,-0.0727,-679837.1250
0.0615,-0.0589,0.0196,-0.9326,-0.1648,0.0044,-44.0000,-44.0000,93.0000,3.2338,-0.0241,-0.0779,-679878.2500
0.0596,-0.0215,0.0370,-0.9336,-0.1558,0.0415,-43.0000,-43.0000,93.0000,3.1594,-0.0227,-0.0716,-679916.0625
0.0505,0.0028,0.0561,-0.9429,-0.1387,0.0330,-43.0000,-44.0000,93.0000,2.9953,-0.0229,-0.0685,-679952.2500
0.0546,0.0145,0.0784,-0.9280,-0.1279,0.0535,-41.0000,-44.0000,93.0000,3.1324,-0.0228,-0.0713,-679989.9375
0.0547,0.0264,0.1017,-0.9009,-0.1062,0.0432,-40.0000,-43.0000,93.0000,3.1030,-0.0234,-0.0727,-680028.3125
0.0419,0.0554,0.1223,-0.8699,-0.0991,0.0356,-40.0000,-43.0000,93.0000,3.1226,-0.0230,-0.0718,-680066.2500
0.0171,0.0917,0.1358,-0.8511,-0.0972,-0.0022,-41.0000,-42.0000,93.0000,3.1745,-0.0246,-0.0780,-680107.4375
-0.0140,0.1339,0.1445,-0.8516,-0.0999,0.0103,-41.0000,-42.0000,92.0000,3.1451,-0.0241,-0.0759,-680147.5000
-0.0155,0.1733,0.1534,-0.8464,-0.1467,-0.0063,-40.0000,-41.0000,92.0000,3.0614,-0.0225,-0.0687,-680183.8125
-0.0046,0.2164,0.1729,-0.8347,-0.1870,-0.0078,-40.0000,-41.0000,92.0000,3.3009,-0.0229,-0.0755,-680223.6875
0.0272,0.2575,0.1906,-0.8318,-0.2009,-0.0254,-40.0000,-41.0000,92.0000,3.2715,-0.0240,-0.0784,-680265.1250
0.0555,0.2982,0.1984,-0.8579,-0.2151,-0.0205,-40.0000,-41.0000,92.0000,3.3641,-0.0228,-0.0766,-680305.5625
0.0898,0.3311,0.1962,-0.9053,-0.2122,-0.0244,-40.0000,-41.0000,92.0000,3.2970,-0.0235,-0.0774,-680346.4375
0.1249,0.3511,0.1835,-0.9470,-0.2083,-0.0276,-41.0000,-41.0000,91.0000,3.1858,-0.0227,-0.0722,-680384.5625
0.1641,0.3544,0.1667,-0.9575,-0.2063,-0.0322,-41.0000,-41.0000,90.0000,3.0560,-0.0234,-0.0714,-680422.2500
0.2131,0.3632,0.1443,-0.9612,-0.1628,-0.0374,-41.0000,-41.0000,90.0000,3.0849,-0.0227,-0.0699,-680459.2500
0.2482,0.3571,0.1075,-0.9753,-0.0891,-0.0371,-41.0000,-40.0000,90.0000,3.2054,-0.0234,-0.0749,-680498.8750
0.2700,0.3452,0.0567,-0.9863,-0.0344,-0.0352,-41.0000,-40.0000,90.0000,3.1500,-0.0241,-0.0760,-680539.0625
0.2981,0.3314,-0.0090,-1.0237,-0.0303,-0.0237,-41.0000,-40.0000,91.0000,3.1613,-0.0230,-0.0727,-680577.5000
0.3390,0.3000,-0.0804,-1.0535,-0.0510,-0.0366,-42.0000,-39.0000,91.0000,3.1902,-0.0225,-0.0716,-680615.3750
0.3715,0.2535,-0.1498,-1.0671,-0.0923,-0.0947,-42.0000,-38.0000,92.0000,3.1471,-0.0244,-0.0766,-680655.9375
0.4160,0.1824,-0.1868,-1.0596,-0.1514,-0.1526,-42.0000,-35.0000,92.0000,3.0957,-0.0232,-0.0719,-680693.9375
0.4481,0.1466,-0.1619,-1.0486,-0.1760,-0.2847,-43.0000,-34.0000,92.0000,3.1187,-0.0242,-0.0756,-680733.9375
0.5854,0.2187,-0.1272,-1.1536,-0.0803,-0.2397,-44.0000,-34.0000,92.0000,3.2108,-0.0233,-0.0749,-680773.5625
0.7070,0.2573,-0.1965,-1.3491,0.0994,-0.4924,-47.0000,-40.0000,92.0000,3.2749,-0.0244,-0.0798,-680815.7500
0.7170,0.2578,-0.2888,-1.3176,0.2258,-0.7266,-50.0000,-47.0000,92.0000,3.3920,-0.0238,-0.0806,-680858.3750
0.4092,0.1790,-0.2675,-0.9695,0.0525,-0.8848,-53.0000,-49.0000,94.0000,3.3734,-0.0249,-0.0840,-680902.8125
0.3148,0.0223,-0.0681,-0.7783,-0.1804,-0.7732,-53.0000,-45.0000,96.0000,3.3739,-0.0257,-0.0866,-680948.6250
0.4902,0.0229,0.0935,-0.8657,-0.0452,-0.6204,-54.0000,-42.0000,97.0000,3.2573,-0.0238,-0.0774,-680989.5625
0.3928,0.0355,0.1613,-1.0791,0.1797,-0.5439,-55.0000,-41.0000,99.0000,3.2960,-0.0234,-0.0772,-681030.4375
0.2205,0.0550,0.1551,-1.2029,0.3618,-0.5134,-56.0000,-40.0000,99.0000,3.2411,-0.0248,-0.0803,-681072.9375
-0.0350,0.0689,0.1641,-1.1418,0.3813,-0.5378,-56.0000,-40.0000,99.0000,3.2157,-0.0249,-0.0801,-681115.3125
-0.1367,0.0276,0.1976,-0.9998,0.2229,-0.5652,-56.0000,-40.0000,98.0000,3.2666,-0.0228,-0.0744,-681154.6875
-0.0461,-0.1016,0.2176,-0.8257,0.1001,-0.5427,-55.0000,-38.0000,97.0000,3.3082,-0.0225,-0.0743,-681194.0000
-0.0344,-0.2126,0.1915,-0.7148,0.0156,-0.4446,-55.0000,-37.0000,97.0000,3.1025,-0.0247,-0.0766,-681234.5000
0.0267,-0.2404,0.1480,-0.6672,-0.0830,-0.3289,-54.0000,-35.0000,97.0000,3.3988,-0.0235,-0.0800,-681276.8125
0.1136,-0.1889,0.1170,-0.7041,-0.1638,-0.2583,-55.0000,-34.0000,97.0000,2.9968,-0.0227,-0.0679,-681312.7500
0.1168,-0.0909,0.1069,-0.7861,-0.2351,-0.2334,-57.0000,-34.0000,97.0000,3.2504,-0.0238,-0.0772,-681353.6250
0.2775,0.0240,0.1389,-0.8713,-0.2520,-0.1704,-58.0000,-34.0000,97.0000,3.4037,-0.0227,-0.0773,-681394.5625
0.3887,0.0956,0.1516,-0.8752,-0.1277,-0.3110,-59.0000,-34.0000,97.0000,3.4498,-0.0230,-0.0793,-681436.5000
0.4537,0.1193,0.1296,-0.8716,-0.0103,-0.3796,-58.0000,-34.0000,96.0000,3.5933,-0.0246,-0.0883,-681483.1875
0.4956,0.0699,0.0831,-0.9038,0.0613,-0.4163,-56.0000,-36.0000,95.0000,3.3455,-0.0244,-0.0815,-681526.3125
0.4785,-0.0377,0.0228,-0.9617,0.0974,-0.4617,-54.0000,-38.0000,95.0000,3.3655,-0.0230,-0.0776,-681567.3750
0.4506,-0.1344,-0.0031,-1.0054,0.0769,-0.4050,-53.0000,-41.0000,95.0000,3.3126,-0.0250,-0.0828,-681611.1875
0.4250,-0.1649,0.0001,-1.0264,0.0874,-0.3613,-51.0000,-44.0000,95.0000,3.2872,-0.0232,-0.0761,-681651.4375
0.3488,-0.1461,0.0174,-1.0212,0.0828,-0.3247,-50.0000,-45.0000,96.0000,3.3239,-0.0225,-0.0746,-681690.9375
0.3044,-0.1322,0.0416,-0.9792,0.0686,-0.2493,-49.0000,-44.0000,96.0000,3.2338,-0.0252,-0.0816,-681734.0625
0.3151,-0.1593,0.0654,-0.9597,0.0261,-0.1985,-50.0000,-41.0000,96.0000,3.2343,-0.0240,-0.0777,-681775.1875
0.3591,-0.2087,0.0816,-0.9490,-0.0217,-0.1504,-48.0000,-40.0000,97.0000,3.1995,-0.0232,-0.0743,-681814.5000
0.3780,-0.2379,0.1049,-0.9753,-0.0278,-0.1375,-46.0000,-38.0000,97.0000,3.1535,-0.0252,-0.0795,-681856.5625
0.3776,-0.2154,0.1281,-0.9910,-0.0051,-0.1201,-45.0000,-36.0000,96.0000,3.1241,-0.0242,-0.0756,-681896.5625
0.3514,-0.2128,0.1310,-1.0266,-0.0142,-0.1089,-44.0000,-36.0000,95.0000,3.1873,-0.0233,-0.0743,-681935.8750
0.3998,-0.3563,0.1342,-1.0649,-0.0322,-0.0796,-43.0000,-36.0000,96.0000,3.2646,-0.0226,-0.0737,-681974.8125
0.4814,-0.4771,0.1165,-1.0457,-0.0327,-0.0278,-43.0000,-36.0000,96.0000,3.2426,-0.0244,-0.0790,-682016.5625
0.5245,-0.6110,0.0663,-0.9648,-0.0161,-0.0044,-41.0000,-35.0000,96.0000,3.2681,-0.0232,-0.0759,-682056.6875
0.5337,-0.6589,-0.0295,-0.8567,-0.0315,0.1099,-40.0000,-33.0000,96.0000,3.1882,-0.0248,-0.0792,-682098.5625
0.5756,-0.7120,-0.0973,-0.7852,-0.0674,0.1240,-38.0000,-32.0000,95.0000,3.2118,-0.0236,-0.0758,-682138.6250
0.6265,-0.7254,-0.1365,-0.7576,-0.0923,0.1267,-39.0000,-32.0000,95.0000,3.2162,-0.0236,-0.0760,-682178.8750
0.5805,-0.6628,-0.0931,-0.8032,-0.1035,0.0566,-39.0000,-32.0000,94.0000,3.2186,-0.0244,-0.0784,-682220.3125
0.5422,-0.5428,0.0519,-0.9387,-0.1345,0.0188,-41.0000,-35.0000,93.0000,3.1221,-0.0242,-0.0755,-682260.2500
0.4745,-0.3513,0.2253,-1.0479,-0.1047,-0.1157,-41.0000,-39.0000,92.0000,3.2451,-0.0245,-0.0794,-682302.2500
0.3694,-0.1083,0.4151,-1.0488,0.0757,-0.3262,-42.0000,-41.0000,92.0000,3.1907,-0.0236,-0.0754,-682342.1875
0.1421,0.1255,0.5607,-1.0627,0.1670,-0.6851,-44.0000,-45.0000,91.0000,3.3254,-0.0233,-0.0775,-682383.1875
-0.0089,0.3263,0.6041,-1.2114,0.2375,-0.7151,-47.0000,-50.0000,89.0000,3.4287,-0.0239,-0.0818,-682426.5000
-0.2737,0.0784,0.5123,-1.6343,0.1443,-0.8691,-47.0000,-57.0000,88.0000,3.3606,-0.0225,-0.0755,-682466.4375
-0.1505,-0.3230,0.4170,-1.6853,-0.2961,-0.4644,-47.0000,-62.0000,89.0000,3.3200,-0.0241,-0.0801,-682508.8125
0.4293,-0.6046,0.3568,-1.2161,-0.4309,-0.2202,-52.0000,-58.0000,91.0000,3.2553,-0.0234,-0.0763,-682549.1875
0.9594,-0.5004,0.2498,-0.6997,-0.0483,-0.2527,-57.0000,-50.0000,94.0000,3.3910,-0.0238,-0.0806,-682591.8125
0.9442,-0.1359,0.0821,-0.4109,0.3599,-0.4607,-58.0000,-43.0000,94.0000,3.2901,-0.0247,-0.0812,-682634.7500
