0.5693,-0.0381,0.1666,-0.7883,0.2500,-0.1873,-43.0000,19.0000,131.0000,4.5968,-0.0247,-0.1134,-60705.3593
0.5657,-0.0604,0.1580,-0.7561,0.3137,-0.2065,-41.0000,16.0000,133.0000,4.5483,-0.0242,-0.1103,-60720.4648
0.5377,-0.0913,0.1407,-0.8337,0.2927,-0.2144,-38.0000,15.0000,133.0000,4.5865,-0.0234,-0.1075,-60735.1875
0.4828,-0.1152,0.1379,-0.9590,0.1990,-0.2043,-37.0000,16.0000,133.0000,4.4743,-0.0241,-0.1080,-60749.9804
0.4575,-0.1218,0.1522,-1.0640,0.1289,-0.1685,-36.0000,18.0000,133.0000,4.4234,-0.0235,-0.1039,-60764.2109
0.4731,-0.1102,0.1590,-1.0693,0.0908,-0.1396,-35.0000,18.0000,134.0000,4.4729,-0.0239,-0.1070,-60778.8671
0.5074,-0.0870,0.1539,-0.9907,0.1179,-0.1416,-34.0000,16.0000,136.0000,4.5777,-0.0233,-0.1068,-60793.4921
0.5064,-0.0839,0.1367,-0.9319,0.1753,-0.1394,-30.0000,15.0000,138.0000,4.5434,-0.0243,-0.1104,-60808.6171
0.4764,-0.1069,0.1147,-0.9128,0.1719,-0.1550,-27.0000,16.0000,139.0000,4.5659,-0.0249,-0.1137,-60824.1914
0.4547,-0.1357,0.1094,-0.9348,0.1375,-0.1245,-26.0000,15.0000,141.0000,4.5473,-0.0258,-0.1172,-60840.2421
0.4408,-0.1564,0.1038,-0.9539,0.0850,-0.1094,-24.0000,14.0000,142.0000,4.5062,-0.0246,-0.1107,-60855.4101
0.4459,-0.1688,0.1066,-0.9739,0.0398,-0.1506,-20.0000,11.0000,143.0000,4.4998,-0.0256,-0.1152,-60871.1914
0.4536,-0.1644,0.1106,-0.9641,0.0308,-0.1885,-15.0000,10.0000,142.0000,4.5664,-0.0247,-0.1129,-60886.6640
0.4667,-0.1505,0.1120,-0.9543,0.0415,-0.2083,-14.0000,10.0000,140.0000,4.5052,-0.0249,-0.1122,-60902.0312
0.4825,-0.1453,0.1080,-0.9636,0.0698,-0.2288,-13.0000,8.0000,139.0000,4.5987,-0.0235,-0.1080,-60916.8281
0.4976,-0.1453,0.0795,-0.9883,0.0876,-0.2090,-11.0000,8.0000,138.0000,4.5997,-0.0246,-0.1133,-60932.3437
0.4914,-0.1304,0.0483,-1.0166,0.1143,-0.2166,-11.0000,8.0000,136.0000,4.6604,-0.0234,-0.1092,-60947.3007
0.4746,-0.0920,0.0215,-1.0200,0.1199,-0.2585,-12.0000,7.0000,135.0000,4.6526,-0.0241,-0.1123,-60962.6835
0.4630,-0.0705,0.0056,-1.0281,0.1157,-0.2661,-13.0000,5.0000,133.0000,4.6864,-0.0240,-0.1126,-60978.1093
0.4445,-0.0624,-0.0016,-1.0122,0.0945,-0.2612,-15.0000,5.0000,130.0000,4.6766,-0.0241,-0.1126,-60993.5390
0.4277,-0.0598,-0.0056,-0.9795,0.1106,-0.2561,-16.0000,5.0000,127.0000,4.7192,-0.0257,-0.1213,-61010.1601
0.4053,-0.0556,-0.0080,-0.9771,0.1372,-0.2312,-17.0000,6.0000,126.0000,4.6678,-0.0243,-0.1134,-61025.6992
0.3911,-0.0504,-0.0107,-0.9502,0.1260,-0.2131,-18.0000,8.0000,125.0000,4.7726,-0.0245,-0.1167,-61041.6914
0.3962,-0.0409,-0.0154,-0.9351,0.1033,-0.2217,-20.0000,8.0000,123.0000,4.8416,-0.0248,-0.1200,-61058.1328
0.4208,-0.0270,-0.0084,-0.9231,0.0679,-0.2207,-21.0000,10.0000,122.0000,4.8025,-0.0257,-0.1235,-61075.0468
0.4484,-0.0104,0.0099,-0.9177,0.0500,-0.2209,-21.0000,10.0000,122.0000,4.8000,-0.0235,-0.1127,-61090.4882
0.4580,0.0048,0.0302,-0.9077,0.0659,-0.2400,-21.0000,10.0000,122.0000,4.8495,-0.0232,-0.1126,-61105.9101
0.4489,0.0078,0.0467,-0.8999,0.0742,-0.2283,-21.0000,10.0000,121.0000,4.7897,-0.0242,-0.1161,-61121.8203
0.4373,0.0089,0.0587,-0.8884,0.0852,-0.2288,-21.0000,11.0000,120.0000,4.7265,-0.0255,-0.1207,-61138.3632
0.4416,0.0175,0.0788,-0.8823,0.1050,-0.2324,-20.0000,12.0000,120.0000,4.8157,-0.0249,-0.1199,-61154.7890
0.4479,0.0171,0.1016,-0.9192,0.1262,-0.2219,-21.0000,12.0000,120.0000,4.7628,-0.0249,-0.1186,-61171.0312
0.4600,-0.0107,0.1149,-0.9929,0.1321,-0.2048,-19.0000,12.0000,119.0000,4.6124,-0.0234,-0.1081,-61185.8359
0.4702,-0.0306,0.0989,-1.0923,0.1951,-0.2266,-18.0000,11.0000,118.0000,4.8020,-0.0236,-0.1135,-61201.3906
0.4266,-0.0118,0.0433,-1.1204,0.2976,-0.2395,-17.0000,12.0000,118.0000,4.8485,-0.0243,-0.1178,-61217.5312
0.3563,0.0022,-0.0333,-1.0549,0.2656,-0.2251,-18.0000,15.0000,117.0000,4.8294,-0.0238,-0.1147,-61233.2460
0.3280,-0.0074,-0.0765,-0.9548,0.1479,-0.1921,-18.0000,15.0000,116.0000,4.8695,-0.0248,-0.1207,-61249.7812
0.3366,-0.0114,-0.0789,-0.8821,0.0657,-0.2219,-18.0000,15.0000,115.0000,4.8793,-0.0253,-0.1233,-61266.6757
0.3627,-0.0060,-0.0674,-0.8474,0.0278,-0.2297,-19.0000,14.0000,113.0000,4.8710,-0.0245,-0.1191,-61283.0000
0.3807,-0.0003,-0.0647,-0.8611,0.0535,-0.2273,-20.0000,14.0000,111.0000,4.8808,-0.0249,-0.1215,-61299.6484
0.3896,-0.0090,-0.0663,-0.8958,0.1011,-0.1909,-21.0000,12.0000,109.0000,4.8446,-0.0248,-0.1203,-61316.1367
0.3875,-0.0364,-0.0617,-0.9192,0.1541,-0.1799,-21.0000,10.0000,107.0000,4.8646,-0.0251,-0.1222,-61332.8750
0.3603,-0.0552,-0.0494,-0.9116,0.2046,-0.1968,-21.0000,10.0000,106.0000,4.8549,-0.0252,-0.1224,-61349.6484
0.3218,-0.0606,-0.0400,-0.9045,0.2136,-0.2185,-21.0000,10.0000,106.0000,4.8078,-0.0237,-0.1139,-61365.2578
0.2875,-0.0529,-0.0339,-0.9155,0.2036,-0.2510,-22.0000,12.0000,105.0000,4.7853,-0.0245,-0.1173,-61381.3281
0.2644,-0.0433,-0.0269,-0.9463,0.1907,-0.2534,-22.0000,11.0000,106.0000,4.7618,-0.0241,-0.1149,-61397.0742
0.2510,-0.0358,-0.0081,-0.9585,0.1714,-0.2644,-22.0000,11.0000,106.0000,4.8049,-0.0251,-0.1207,-61413.6054
0.2509,-0.0293,0.0128,-0.9619,0.1782,-0.2556,-23.0000,11.0000,106.0000,4.8191,-0.0255,-0.1231,-61430.4726
0.2452,-0.0134,0.0262,-0.9509,0.1875,-0.2588,-23.0000,12.0000,105.0000,4.8127,-0.0234,-0.1125,-61445.8828
0.2316,-0.0075,0.0380,-0.9431,0.1978,-0.2539,-23.0000,14.0000,104.0000,4.7731,-0.0233,-0.1111,-61461.0976
0.2150,-0.0040,0.0436,-0.9324,0.2117,-0.2747,-24.0000,14.0000,104.0000,4.7848,-0.0245,-0.1173,-61477.1679
0.1933,-0.0011,0.0430,-0.9358,0.2144,-0.2820,-25.0000,13.0000,104.0000,4.7794,-0.0244,-0.1166,-61493.1484
0.1888,0.0105,0.0456,-0.9482,0.1980,-0.2957,-25.0000,14.0000,104.0000,4.8294,-0.0247,-0.1192,-61509.4765
0.1840,0.0199,0.0468,-0.9578,0.1956,-0.2891,-27.0000,16.0000,103.0000,4.7799,-0.0241,-0.1151,-61525.2460
0.1729,0.0273,0.0474,-0.9534,0.2109,-0.2639,-28.0000,17.0000,104.0000,4.8073,-0.0244,-0.1171,-61541.2851
0.1643,0.0325,0.0441,-0.9348,0.2185,-0.2778,-32.0000,19.0000,104.0000,4.8000,-0.0247,-0.1185,-61557.5117
0.1693,0.0287,0.0403,-0.9346,0.2158,-0.2773,-33.0000,18.0000,105.0000,4.8186,-0.0248,-0.1197,-61573.9101
0.1741,0.0266,0.0422,-0.9382,0.2180,-0.2834,-35.0000,19.0000,106.0000,4.8220,-0.0239,-0.1151,-61589.6757
0.1692,0.0266,0.0468,-0.9514,0.2124,-0.2817,-38.0000,20.0000,107.0000,4.7740,-0.0230,-0.1098,-61604.7148
0.1699,0.0284,0.0539,-0.9478,0.1951,-0.2607,-40.0000,22.0000,107.0000,4.7892,-0.0246,-0.1179,-61620.8710
0.1699,0.0226,0.0598,-0.9226,0.1995,-0.2461,-41.0000,21.0000,106.0000,4.7153,-0.0255,-0.1202,-61637.4609
0.6416,-0.0798,0.1355,-0.8625,0.2561,-0.3066,-45.0000,12.0000,106.0000,4.7456,-0.0259,-0.1230,-62784.8359
0.6223,-0.0806,0.1365,-0.8811,0.2795,-0.2986,-48.0000,18.0000,107.0000,4.7843,-0.0243,-0.1162,-62800.9960
0.6004,-0.0945,0.1371,-0.9180,0.2715,-0.2759,-49.0000,19.0000,108.0000,4.7662,-0.0249,-0.1187,-62817.4882
0.6060,-0.1075,0.1370,-1.0149,0.1982,-0.2090,-51.0000,18.0000,110.0000,4.7716,-0.0249,-0.1188,-62834.0000
0.6229,-0.1323,0.1448,-1.0598,0.1199,-0.1946,-51.0000,16.0000,112.0000,4.7535,-0.0233,-0.1106,-62849.3710
0.6447,-0.1315,0.1620,-1.0405,0.1084,-0.2073,-52.0000,18.0000,113.0000,4.7030,-0.0248,-0.1168,-62865.6093
0.6714,-0.1121,0.1751,-0.9517,0.1282,-0.2085,-54.0000,23.0000,116.0000,4.7290,-0.0242,-0.1144,-62881.5078
0.7021,-0.1034,0.1775,-0.8491,0.1814,-0.2261,-54.0000,24.0000,119.0000,4.7569,-0.0258,-0.1226,-62898.5429
0.7076,-0.1119,0.1752,-0.8174,0.2229,-0.2344,-54.0000,21.0000,121.0000,4.7579,-0.0244,-0.1159,-62914.6484
0.6723,-0.1296,0.1659,-0.8313,0.2419,-0.2283,-52.0000,17.0000,126.0000,4.6967,-0.0247,-0.1162,-62930.7929
0.6204,-0.1384,0.1597,-0.8779,0.2148,-0.2017,-50.0000,19.0000,131.0000,4.7907,-0.0227,-0.1089,-62945.9257
0.5801,-0.1454,0.1602,-0.9424,0.1987,-0.1804,-50.0000,17.0000,136.0000,4.7133,-0.0246,-0.1161,-62962.0585
0.5767,-0.1506,0.1721,-0.9785,0.1541,-0.1758,-49.0000,16.0000,139.0000,4.7187,-0.0242,-0.1141,-62977.9257
0.5801,-0.1564,0.1733,-0.9839,0.1260,-0.1855,-45.0000,16.0000,141.0000,4.7569,-0.0237,-0.1127,-62993.5976
0.5877,-0.1675,0.1693,-0.9836,0.1223,-0.1677,-41.0000,18.0000,142.0000,4.7133,-0.0257,-0.1212,-63010.4414
0.5927,-0.1687,0.1506,-0.9927,0.1462,-0.1782,-37.0000,21.0000,143.0000,4.7559,-0.0235,-0.1119,-63026.0000
0.5895,-0.1694,0.1260,-0.9973,0.1665,-0.1633,-36.0000,21.0000,143.0000,4.6972,-0.0248,-0.1164,-63042.1835
0.5618,-0.1897,0.1131,-0.9778,0.1489,-0.1538,-34.0000,19.0000,143.0000,4.7275,-0.0237,-0.1120,-63057.7578
0.5135,-0.2113,0.1010,-0.9604,0.1230,-0.1638,-30.0000,17.0000,142.0000,4.7412,-0.0251,-0.1188,-63074.2734
0.4724,-0.2220,0.0986,-0.9446,0.1155,-0.1936,-26.0000,16.0000,143.0000,4.7853,-0.0235,-0.1124,-63089.8945
0.4616,-0.2230,0.0815,-0.9434,0.0964,-0.1907,-25.0000,16.0000,144.0000,4.7755,-0.0241,-0.1153,-63105.9140
0.4833,-0.2189,0.0561,-0.9614,0.0803,-0.1831,-23.0000,13.0000,145.0000,4.8220,-0.0240,-0.1159,-63122.0195
0.5013,-0.2050,0.0223,-0.9778,0.0608,-0.1997,-18.0000,10.0000,145.0000,4.7838,-0.0235,-0.1123,-63137.6367
0.5295,-0.1755,-0.0101,-1.0056,0.0613,-0.2163,-15.0000,9.0000,144.0000,4.7907,-0.0241,-0.1154,-63153.6718
0.5400,-0.1340,-0.0391,-1.0325,0.0610,-0.2473,-15.0000,10.0000,143.0000,4.8441,-0.0230,-0.1114,-63169.1562
0.5460,-0.1095,-0.0568,-1.0291,0.0464,-0.2769,-14.0000,9.0000,143.0000,4.8681,-0.0245,-0.1191,-63185.7070
0.5544,-0.1013,-0.0592,-1.0190,0.0505,-0.2937,-13.0000,7.0000,142.0000,4.3093,-0.0246,-0.1061,-63200.4570
0.5593,-0.1008,-0.0490,-1.0000,0.0901,-0.2761,-10.0000,6.0000,139.0000,4.8544,-0.0248,-0.1203,-63217.1835
0.5569,-0.0953,-0.0347,-0.9888,0.1335,-0.2415,-11.0000,5.0000,138.0000,4.8730,-0.0245,-0.1192,-63233.7500
0.5405,-0.0853,-0.0330,-0.9629,0.1343,-0.2327,-11.0000,5.0000,136.0000,4.8882,-0.0246,-0.1201,-63250.4453
0.5350,-0.0786,-0.0281,-0.9480,0.1003,-0.2190,-12.0000,5.0000,133.0000,4.8901,-0.0226,-0.1106,-63265.8164
0.5445,-0.0679,-0.0146,-0.9316,0.0808,-0.2158,-14.0000,5.0000,131.0000,4.8627,-0.0253,-0.1229,-63282.8984
0.5518,-0.0529,-0.0011,-0.9270,0.0723,-0.2212,-14.0000,5.0000,129.0000,4.8642,-0.0241,-0.1174,-63299.2148
0.5511,-0.0282,0.0044,-0.8989,0.0657,-0.2417,-13.0000,6.0000,128.0000,4.8578,-0.0238,-0.1154,-63315.2539
0.5476,0.0051,0.0031,-0.8594,0.0449,-0.2380,-15.0000,5.0000,127.0000,4.8896,-0.0250,-0.1223,-63332.2460
0.5577,0.0159,0.0153,-0.8640,0.0051,-0.2322,-14.0000,4.0000,125.0000,4.8681,-0.0257,-0.1252,-63349.6445
0.5786,0.0270,0.0338,-0.8787,-0.0068,-0.2217,-14.0000,3.0000,124.0000,4.8911,-0.0251,-0.1226,-63366.6796
0.5923,0.0325,0.0483,-0.9087,0.0229,-0.2192,-15.0000,4.0000,123.0000,4.8886,-0.0239,-0.1167,-63382.8945
0.6008,0.0133,0.0594,-0.9951,0.0908,-0.2097,-15.0000,4.0000,123.0000,4.8671,-0.0253,-0.1233,-63400.0312
0.6043,-0.0092,0.0500,-1.0330,0.2187,-0.2205,-17.0000,3.0000,123.0000,4.8872,-0.0236,-0.1156,-63416.0937
0.5662,-0.0007,0.0020,-1.0229,0.2930,-0.2363,-19.0000,4.0000,121.0000,4.8568,-0.0246,-0.1193,-63432.6796
0.5101,0.0122,-0.0346,-0.9905,0.2122,-0.2241,-19.0000,4.0000,120.0000,4.8808,-0.0238,-0.1159,-63448.7968
0.4808,0.0077,-0.0568,-0.9377,0.1062,-0.2148,-19.0000,3.0000,119.0000,4.8833,-0.0236,-0.1152,-63464.8085
0.4708,0.0077,-0.0691,-0.9028,0.0481,-0.2300,-19.0000,3.0000,118.0000,4.9053,-0.0242,-0.1187,-63481.3007
0.4609,0.0115,-0.0812,-0.9092,0.0613,-0.2463,-19.0000,4.0000,115.0000,4.8813,-0.0248,-0.1213,-63498.1562
0.4572,0.0030,-0.0846,-0.9221,0.0786,-0.2283,-20.0000,5.0000,114.0000,4.8686,-0.0246,-0.1199,-63514.8203
0.4624,-0.0117,-0.0851,-0.9360,0.0955,-0.2112,-21.0000,5.0000,112.0000,4.8039,-0.0251,-0.1204,-63531.6718
0.4811,-0.0219,-0.0745,-0.9534,0.0947,-0.2263,-21.0000,4.0000,111.0000,4.7980,-0.0230,-0.1103,-63547.1171
0.5049,-0.0280,-0.0579,-0.9678,0.0862,-0.2275,-21.0000,3.0000,109.0000,4.8367,-0.0237,-0.1146,-63563.1640
0.5233,-0.0340,-0.0311,-0.9739,0.0842,-0.2473,-22.0000,3.0000,106.0000,4.8294,-0.0234,-0.1131,-63579.0039
0.5366,-0.0313,-0.0145,-0.9741,0.0896,-0.2583,-24.0000,4.0000,104.0000,4.8294,-0.0248,-0.1197,-63595.7617
0.5475,-0.0311,0.0068,-0.9619,0.0977,-0.2434,-26.0000,4.0000,103.0000,4.8475,-0.0251,-0.1217,-63612.8046
0.5561,-0.0333,0.0361,-0.9600,0.1196,-0.2637,-27.0000,5.0000,102.0000,4.8216,-0.0246,-0.1187,-63629.4257
0.5646,-0.0377,0.0639,-0.9597,0.1421,-0.2793,-27.0000,8.0000,100.0000,4.8147,-0.0238,-0.1146,-63645.4726
0.5700,-0.0264,0.0837,-0.9585,0.1582,-0.2783,-27.0000,10.0000,100.0000,4.7878,-0.0251,-0.1202,-63662.3046
0.5838,-0.0117,0.0942,-0.9470,0.1675,-0.2729,-28.0000,12.0000,100.0000,4.8534,-0.0235,-0.1142,-63678.2968
0.6016,-0.0029,0.0974,-0.9355,0.1677,-0.2607,-29.0000,11.0000,101.0000,4.8211,-0.0247,-0.1190,-63694.9531
0.6064,-0.0086,0.0977,-0.9316,0.1638,-0.2610,-29.0000,11.0000,102.0000,4.7985,-0.0253,-0.1215,-63711.9687
0.6036,-0.0165,0.1010,-0.9180,0.1536,-0.2847,-30.0000,12.0000,102.0000,4.7858,-0.0235,-0.1126,-63727.7382
0.6019,-0.0209,0.1033,-0.9062,0.1482,-0.2712,-31.0000,15.0000,102.0000,4.7789,-0.0231,-0.1104,-63743.1953
0.6134,-0.0253,0.1003,-0.9148,0.1545,-0.2722,-34.0000,15.0000,103.0000,4.7638,-0.0234,-0.1114,-63758.7851
0.6307,-0.0327,0.1005,-0.9360,0.1648,-0.2866,-36.0000,13.0000,106.0000,4.6918,-0.0243,-0.1140,-63774.7460
0.6389,-0.0438,0.1039,-0.9509,0.1843,-0.3022,-37.0000,12.0000,107.0000,4.7295,-0.0240,-0.1136,-63790.6562
0.6394,-0.0432,0.1083,-0.9470,0.1951,-0.3003,-38.0000,18.0000,106.0000,4.7471,-0.0243,-0.1153,-63806.8046
0.6459,-0.0311,0.1119,-0.9438,0.1877,-0.2937,-41.0000,22.0000,107.0000,4.7349,-0.0246,-0.1166,-63823.1289
0.6674,-0.0211,0.1152,-0.9412,0.1741,-0.3035,-43.0000,19.0000,110.0000,4.7089,-0.0236,-0.1111,-63838.6835
0.6808,-0.0247,0.1146,-0.9453,0.1707,-0.3010,-43.0000,14.0000,113.0000,4.6903,-0.0241,-0.1132,-63854.5312
0.6716,-0.0377,0.1127,-0.9492,0.1963,-0.3098,-45.0000,18.0000,112.0000,4.7647,-0.0230,-0.1098,-63869.9062
0.6600,-0.0516,0.1060,-0.9241,0.2122,-0.2932,-48.0000,23.0000,113.0000,4.7633,-0.0240,-0.1142,-63885.8906
0.6584,-0.0580,0.0972,-0.9062,0.2183,-0.2771,-49.0000,22.0000,114.0000,4.7344,-0.0245,-0.1158,-63902.1015
0.6517,-0.0737,0.0947,-0.9343,0.2048,-0.2559,-51.0000,18.0000,118.0000,4.7902,-0.0235,-0.1125,-63917.8515
0.6479,-0.0823,0.0957,-0.9780,0.1772,-0.2686,-53.0000,16.0000,119.0000,4.7564,-0.0237,-0.1127,-63933.6328
0.6592,-0.0742,0.0958,-1.0024,0.1396,-0.2454,-53.0000,19.0000,119.0000,4.7863,-0.0249,-0.1192,-63950.3164
0.6696,-0.0873,0.0881,-1.0015,0.1240,-0.2275,-54.0000,19.0000,121.0000,4.7442,-0.0251,-0.1189,-63966.9609
0.6812,-0.1070,0.0948,-1.0244,0.0720,-0.2229,-55.0000,16.0000,126.0000,4.7466,-0.0239,-0.1133,-63982.8203
0.6943,-0.1006,0.1290,-1.0393,0.0383,-0.2361,-56.0000,12.0000,129.0000,4.7461,-0.0238,-0.1127,-63998.6054
0.6904,-0.0760,0.1584,-0.9905,0.0864,-0.2520,-56.0000,12.0000,130.0000,4.6614,-0.0244,-0.1138,-64014.5312
0.6407,-0.0764,0.1594,-0.8828,0.2161,-0.2759,-53.0000,14.0000,132.0000,4.7667,-0.0251,-0.1197,-64031.2890
0.5928,-0.0982,0.1523,-0.8398,0.2930,-0.2485,-52.0000,15.0000,135.0000,4.7393,-0.0245,-0.1162,-64047.5546
0.5413,-0.1082,0.1483,-0.8582,0.2661,-0.2114,-51.0000,14.0000,136.0000,4.7696,-0.0238,-0.1133,-64063.4179
0.4887,-0.1247,0.1730,-0.9219,0.1929,-0.1721,-51.0000,15.0000,136.0000,4.8049,-0.0238,-0.1144,-64079.4335
0.4309,-0.1598,0.1909,-0.9531,0.1213,-0.1506,-49.0000,14.0000,135.0000,4.7853,-0.0258,-0.1233,-64096.6953
0.4011,-0.1871,0.1976,-0.9226,0.0652,-0.1553,-48.0000,14.0000,135.0000,4.8299,-0.0235,-0.1134,-64112.5742
0.4040,-0.1981,0.1965,-0.9075,0.0310,-0.1616,-47.0000,13.0000,135.0000,4.7383,-0.0241,-0.1141,-64128.5468
0.4299,-0.1980,0.1886,-0.9333,0.0122,-0.1780,-47.0000,12.0000,135.0000,4.8157,-0.0251,-0.1209,-64145.4765
0.4600,-0.1914,0.1828,-0.9851,0.0166,-0.1792,-47.0000,13.0000,134.0000,4.7564,-0.0253,-0.1202,-64162.3085
0.4775,-0.1818,0.1664,-1.0205,0.0366,-0.1726,-44.0000,13.0000,134.0000,4.7545,-0.0251,-0.1191,-64178.9882
0.4781,-0.1703,0.1447,-1.0222,0.0715,-0.1975,-41.0000,11.0000,135.0000,4.7736,-0.0232,-0.1108,-64194.5000
0.4746,-0.1588,0.1208,-1.0073,0.1011,-0.2170,-38.0000,9.0000,136.0000,4.7280,-0.0239,-0.1131,-64210.3320
0.4604,-0.1389,0.0955,-0.9868,0.1094,-0.2300,-35.0000,8.0000,135.0000,4.7549,-0.0253,-0.1204,-64227.1953
0.4416,-0.1200,0.0728,-0.9905,0.1104,-0.2302,-32.0000,8.0000,136.0000,4.7819,-0.0234,-0.1118,-64242.8437
0.4247,-0.0988,0.0482,-1.0054,0.1069,-0.2412,-31.0000,8.0000,137.0000,4.7682,-0.0229,-0.1091,-64258.1210
0.4148,-0.0836,0.0255,-1.0078,0.0789,-0.2512,-31.0000,8.0000,138.0000,4.6736,-0.0236,-0.1105,-64273.5937
0.4225,-0.0696,0.0065,-0.9836,0.0327,-0.2402,-31.0000,7.0000,137.0000,4.7153,-0.0254,-0.1197,-64290.3515
0.4437,-0.0601,0.0021,-0.9543,0.0103,-0.2427,-27.0000,7.0000,138.0000,4.7907,-0.0249,-0.1193,-64307.0468
0.4750,-0.0457,0.0051,-0.9360,0.0105,-0.2185,-25.0000,6.0000,138.0000,4.8475,-0.0234,-0.1136,-64322.9453
0.4943,-0.0317,0.0130,-0.9331,0.0308,-0.2070,-24.0000,6.0000,138.0000,4.8211,-0.0241,-0.1164,-64339.2343
0.4985,-0.0297,0.0248,-0.9277,0.0647,-0.2231,-24.0000,5.0000,138.0000,4.8534,-0.0246,-0.1195,-64355.9648
0.4987,-0.0292,0.0369,-0.9312,0.0916,-0.2339,-23.0000,4.0000,137.0000,4.8392,-0.0250,-0.1210,-64372.9062
0.4960,-0.0308,0.0515,-0.9321,0.0986,-0.2310,-20.0000,4.0000,135.0000,4.7393,-0.0237,-0.1123,-64388.6328
0.4902,-0.0245,0.0615,-0.9333,0.1021,-0.2307,-20.0000,3.0000,134.0000,4.7814,-0.0236,-0.1131,-64404.4609
0.4742,-0.0187,0.0670,-0.9446,0.1113,-0.2256,-19.0000,4.0000,132.0000,4.7691,-0.0234,-0.1117,-64420.1054
0.4490,-0.0168,0.0644,-0.9473,0.1089,-0.2227,-18.0000,4.0000,132.0000,4.7892,-0.0230,-0.1101,-64435.5234
0.4297,-0.0105,0.0584,-0.9487,0.1033,-0.2180,-19.0000,5.0000,130.0000,4.7491,-0.0259,-0.1229,-64452.7265
0.4117,-0.0031,0.0497,-0.9458,0.1047,-0.2224,-18.0000,5.0000,129.0000,4.7554,-0.0245,-0.1163,-64469.1289
0.4055,0.0005,0.0487,-0.9272,0.1018,-0.2490,-18.0000,6.0000,128.0000,4.7559,-0.0246,-0.1171,-64485.6406
0.4082,0.0140,0.0497,-0.9275,0.0864,-0.2739,-18.0000,7.0000,127.0000,4.7456,-0.0252,-0.1194,-64502.4804
0.4144,0.0261,0.0525,-0.9236,0.0720,-0.2771,-17.0000,8.0000,126.0000,4.8127,-0.0242,-0.1164,-64518.8945
0.4199,0.0175,0.0558,-0.9692,0.0422,-0.2373,-17.0000,10.0000,126.0000,4.7745,-0.0247,-0.1181,-64535.5429
0.4387,-0.0179,0.0671,-1.0317,0.0930,-0.1831,-17.0000,11.0000,125.0000,4.7422,-0.0247,-0.1170,-64552.0429
0.4454,-0.0313,0.0595,-1.1089,0.2451,-0.1807,-18.0000,10.0000,124.0000,4.7452,-0.0242,-0.1150,-64568.2617
0.4066,-0.0536,0.0151,-1.1313,0.3713,-0.1885,-19.0000,10.0000,123.0000,4.8304,-0.0247,-0.1195,-64585.1054
0.3047,-0.0703,-0.0708,-1.0149,0.3040,-0.1648,-19.0000,9.0000,121.0000,4.8132,-0.0233,-0.1122,-64600.9335
0.2256,-0.0620,-0.1111,-0.9006,0.1262,-0.1926,-19.0000,10.0000,121.0000,4.8255,-0.0260,-0.1254,-64618.6093
0.2211,-0.0667,-0.1059,-0.8357,-0.0107,-0.2454,-20.0000,11.0000,119.0000,4.7941,-0.0242,-0.1162,-64634.9960
0.2428,-0.0745,-0.0675,-0.8450,-0.0483,-0.2461,-22.0000,11.0000,118.0000,4.7736,-0.0255,-0.1219,-64652.1914
0.2625,-0.0887,-0.0596,-0.9136,0.0366,-0.2031,-21.0000,11.0000,116.0000,4.7863,-0.0232,-0.1111,-64667.8554
0.2715,-0.1174,-0.0657,-0.9746,0.0984,-0.1438,-20.0000,12.0000,114.0000,4.7285,-0.0262,-0.1239,-64685.3242
0.2951,-0.1352,-0.0687,-1.0068,0.1304,-0.1411,-21.0000,11.0000,113.0000,4.7598,-0.0241,-0.1149,-64701.5234
0.3173,-0.1427,-0.0527,-1.0054,0.1313,-0.1929,-21.0000,10.0000,113.0000,4.7740,-0.0244,-0.1163,-64717.9140
0.3292,-0.1381,-0.0370,-0.9810,0.1272,-0.2148,-20.0000,10.0000,112.0000,4.8367,-0.0238,-0.1152,-64734.1523
0.3154,-0.1398,-0.0246,-0.9512,0.1118,-0.2092,-19.0000,10.0000,111.0000,4.8059,-0.0251,-0.1207,-64751.1679
0.2908,-0.1465,-0.0078,-0.9307,0.1204,-0.2187,-19.0000,10.0000,108.0000,4.7701,-0.0251,-0.1195,-64768.0234
0.2629,-0.1516,0.0013,-0.9197,0.1501,-0.2170,-19.0000,11.0000,107.0000,4.8392,-0.0249,-0.1205,-64785.0117
0.2424,-0.1456,0.0073,-0.9124,0.1743,-0.2026,-20.0000,10.0000,105.0000,4.8181,-0.0255,-0.1231,-64802.3671
0.2335,-0.1321,0.0152,-0.9209,0.2017,-0.2290,-20.0000,10.0000,104.0000,4.8539,-0.0230,-0.1119,-64818.1406
0.2159,-0.0891,0.0241,-0.9265,0.2246,-0.2598,-21.0000,10.0000,103.0000,4.7388,-0.0246,-0.1167,-64834.5937
0.1799,-0.0463,0.0279,-0.9424,0.2288,-0.2966,-21.0000,11.0000,102.0000,4.7873,-0.0237,-0.1135,-64850.5898
0.1375,-0.0132,0.0311,-0.9541,0.2136,-0.3076,-21.0000,12.0000,103.0000,4.7496,-0.0241,-0.1144,-64866.7148
0.1049,0.0097,0.0542,-0.9448,0.1895,-0.2996,-20.0000,13.0000,104.0000,4.7305,-0.0240,-0.1137,-64882.7421
0.1145,0.0416,0.0727,-0.9219,0.1899,-0.2773,-19.0000,13.0000,106.0000,4.7966,-0.0246,-0.1181,-64899.3945
