0.3331,-1.3793,-0.0040,0.4705,-0.0195,0.3196,-52.0000,-136.0000,74.0000,4.2412,-0.0241,-0.1024,-12469.8593
0.4877,-1.2296,-0.0562,0.6755,0.0032,-0.2488,-44.0000,-114.0000,71.0000,4.1447,-0.0255,-0.1059,-12476.7421
0.3932,-1.0817,-0.1215,0.8887,0.0029,0.7380,-46.0000,-105.0000,73.0000,4.2304,-0.0264,-0.1117,-12484.0058
0.2285,-1.0631,-0.1116,1.0679,0.0386,0.1016,-54.0000,-109.0000,75.0000,4.2358,-0.0254,-0.1078,-12491.0097
-0.0241,-0.8167,-0.1836,0.8811,-0.0129,0.3635,-55.0000,-113.0000,71.0000,4.0605,-0.0247,-0.1002,-12497.5234
-0.1859,-0.4604,-0.2609,0.6243,-0.0115,0.2297,-56.0000,-120.0000,70.0000,4.4440,-0.0263,-0.1169,-12505.1220
-0.3668,-0.2604,-0.2512,0.4922,0.0154,-0.0310,-73.0000,-115.0000,81.0000,4.3876,-0.0251,-0.1102,-12512.2841
-0.5339,0.0584,-0.0146,0.3357,0.0728,-0.3411,-79.0000,-105.0000,94.0000,4.3460,-0.0251,-0.1089,-12519.3632
-0.6087,0.1599,0.2369,0.0886,0.0984,-0.0742,-89.0000,-103.0000,109.0000,4.1883,-0.0257,-0.1075,-12526.3476
-0.4663,0.7369,0.2980,0.1882,0.1521,-0.3750,-90.0000,-95.0000,126.0000,4.3235,-0.0245,-0.1060,-12533.2373
-0.3790,1.1551,0.2250,-0.2473,-0.0120,-0.1982,-110.0000,-129.0000,140.0000,4.3279,-0.0257,-0.1113,-12540.4697
-0.2980,1.6169,0.3500,-1.3044,-0.2588,0.2644,-124.0000,-147.0000,155.0000,4.2662,-0.0263,-0.1120,-12547.7500
0.5872,1.9999,1.3433,-2.0000,-0.9607,0.2744,-151.0000,-200.0000,218.0000,4.4601,-0.0259,-0.1156,-12555.2666
0.5990,0.7908,0.7792,-2.0000,0.7686,-0.7124,48.0000,-321.0000,345.0000,4.3308,-0.0240,-0.1041,-12562.0302
0.3245,0.8810,-0.0582,-2.0000,1.0791,-0.8926,50.0000,-198.0000,202.0000,4.2799,-0.0239,-0.1021,-12568.6689
-0.4683,-0.2471,-0.5474,-0.8669,0.9373,-2.0000,-24.0000,-171.0000,112.0000,3.9307,-0.0258,-0.1015,-12575.2656
-0.2565,0.4636,-0.2390,-1.4575,-0.3479,-1.6794,-70.0000,-164.0000,93.0000,4.2985,-0.0240,-0.1030,-12581.9638
0.8203,1.3815,-0.0866,-2.0000,-0.3872,-1.0383,-62.0000,-159.0000,101.0000,4.1403,-0.0265,-0.1098,-12589.1025
0.5946,0.7970,0.1349,-2.0000,0.2444,-0.8437,-58.0000,-151.0000,117.0000,4.6550,-0.0265,-0.1235,-12597.1279
-0.1560,0.3473,0.1097,-2.0000,0.3584,-0.9719,-79.0000,-114.0000,116.0000,4.3205,-0.0256,-0.1106,-12604.3173
-0.2215,0.2187,0.0995,-1.3071,-0.0232,-0.8574,-79.0000,-106.0000,99.0000,4.3876,-0.0244,-0.1068,-12611.2626
-0.3688,-0.1031,0.2694,-0.8306,-0.0852,-0.5156,-69.0000,-73.0000,88.0000,4.4018,-0.0252,-0.1108,-12618.4638
-0.0831,-0.2478,0.2679,-0.6318,0.0481,-0.0254,-58.0000,-87.0000,90.0000,4.4768,-0.0265,-0.1185,-12626.1660
0.2267,-0.3305,0.2029,-0.4546,0.1653,-0.1304,-77.0000,-67.0000,99.0000,4.5610,-0.0247,-0.1128,-12633.4980
0.2149,-0.3794,0.0234,-0.1758,0.1770,-0.0857,-59.0000,-73.0000,91.0000,4.4973,-0.0252,-0.1134,-12640.8710
0.2164,-0.3597,-0.1024,0.0083,0.0425,0.1541,-40.0000,-89.0000,84.0000,4.5306,-0.0236,-0.1071,-12647.8349
0.3271,-0.4904,-0.1323,0.0938,-0.1753,0.3911,-38.0000,-86.0000,84.0000,4.4244,-0.0259,-0.1147,-12655.2910
0.5807,-0.7393,-0.1194,0.0688,-0.3027,0.2185,-33.0000,-93.0000,80.0000,4.4097,-0.0263,-0.1160,-12662.8310
0.5927,-0.4127,0.0655,0.4631,-0.2781,0.0313,-31.0000,-99.0000,75.0000,4.5047,-0.0251,-0.1131,-12670.1835
0.1838,-0.6669,0.1217,0.3496,0.0706,0.1121,-34.0000,-105.0000,75.0000,4.5081,-0.0239,-0.1078,-12677.1923
0.0234,-0.6431,0.0844,0.4377,0.0391,0.1199,-33.0000,-110.0000,82.0000,4.5096,-0.0257,-0.1159,-12684.7285
-0.0687,-0.6757,0.0010,0.4187,-0.0112,0.0386,-33.0000,-121.0000,89.0000,4.5517,-0.0259,-0.1178,-12692.3828
-0.1769,-0.7487,-0.1279,0.3325,0.0613,-0.0205,-43.0000,-138.0000,91.0000,4.5008,-0.0242,-0.1091,-12699.4755
-0.2880,-0.6829,-0.1694,0.1348,0.0110,0.0010,-41.0000,-149.0000,86.0000,4.5385,-0.0263,-0.1191,-12707.2197
-0.4556,-0.3389,-0.1470,0.3730,0.0745,-0.2454,-35.0000,-150.0000,81.0000,4.5914,-0.0261,-0.1200,-12715.0224
-0.5401,-0.1816,-0.1329,0.0076,0.0393,-0.3459,-23.0000,-147.0000,71.0000,4.5008,-0.0270,-0.1216,-12722.9248
-0.6497,0.0352,-0.1548,-0.0608,0.0356,-0.3735,-29.0000,-139.0000,69.0000,4.4234,-0.0246,-0.1089,-12730.0048
-0.5201,0.5300,-0.1403,-0.2078,-0.2134,0.0164,-46.0000,-137.0000,73.0000,4.3068,-0.0248,-0.1068,-12736.9433
-0.0064,0.6031,-0.0081,-0.2595,-0.1531,-0.3684,-9.0000,-128.0000,34.0000,4.5488,-0.0263,-0.1194,-12744.7050
0.1169,0.7767,0.0318,-0.3997,-0.1199,-0.3901,88.0000,-58.0000,-37.0000,4.4082,-0.0238,-0.1050,-12751.5273
0.1909,1.2516,0.0269,-1.1448,-0.1440,-0.2063,150.0000,84.0000,-20.0000,4.4273,-0.0251,-0.1112,-12758.7539
1.5236,1.4567,0.8318,-2.0000,-0.8164,1.1775,125.0000,15.0000,-38.0000,4.4366,-0.0246,-0.1092,-12765.8544
0.2570,0.5858,0.2338,-2.0000,0.2170,0.1550,229.0000,27.0000,-43.0000,4.4190,-0.0267,-0.1179,-12773.5195
1.1140,1.9999,-0.2690,-2.0000,0.1934,-1.5815,209.0000,20.0000,-52.0000,4.4229,-0.0245,-0.1082,-12780.5517
-0.5732,1.9999,-0.4784,-2.0000,0.5442,-1.9565,122.0000,-10.0000,-9.0000,4.4866,-0.0250,-0.1122,-12787.8437
-0.8652,-0.0195,-0.0532,-1.9795,-0.2554,-2.0000,94.0000,-17.0000,9.0000,4.4856,-0.0245,-0.1100,-12794.9912
0.3675,-0.4348,0.3425,-1.9402,-0.3523,-1.9001,70.0000,-49.0000,42.0000,4.2608,-0.0257,-0.1095,-12802.1113
0.6505,-0.2891,0.1965,-1.8386,0.6013,-1.4687,18.0000,-81.0000,72.0000,4.4165,-0.0267,-0.1181,-12809.7880
0.2208,-0.8239,-0.1778,-1.0974,-0.0869,-0.4148,-1.0000,-117.0000,83.0000,4.2681,-0.0238,-0.1016,-12816.3935
0.0074,-1.1410,-0.2732,-1.2292,-0.0315,-0.2466,-13.0000,-114.0000,79.0000,4.3112,-0.0253,-0.1092,-12823.4912
-0.0708,-1.1988,-0.3056,-0.5796,0.0017,-0.1489,-4.0000,-120.0000,60.0000,4.1222,-0.0253,-0.1044,-12830.2783
0.1816,-1.0953,-0.0961,-0.2656,-0.0974,0.0747,0.0000,-162.0000,50.0000,4.4082,-0.0263,-0.1157,-12837.8007
0.4347,-0.9294,0.0467,0.0054,-0.1685,0.1362,-31.0000,-165.0000,51.0000,4.4449,-0.0248,-0.1102,-12844.9619
0.6770,-1.1139,0.0839,0.2578,-0.0049,0.1038,-48.0000,-178.0000,55.0000,4.4582,-0.0266,-0.1185,-12852.7822
0.4102,-1.3655,0.0890,0.3359,0.1853,0.1365,-55.0000,-162.0000,66.0000,4.5365,-0.0255,-0.1156,-12860.4150
0.0707,-1.1896,0.0877,0.3037,0.1912,-0.2656,-52.0000,-140.0000,71.0000,4.3014,-0.0237,-0.1019,-12867.1435
0.2390,-1.0687,-0.1522,0.6616,0.0461,0.4395,-43.0000,-125.0000,67.0000,4.3431,-0.0271,-0.1178,-12874.9179
0.0627,-1.1702,-0.1834,0.8894,-0.0608,0.1389,-42.0000,-120.0000,64.0000,4.3372,-0.0249,-0.1082,-12882.0595
0.0295,-1.0547,-0.1257,0.7439,0.1353,0.3862,-47.0000,-133.0000,70.0000,4.2848,-0.0256,-0.1097,-12889.2998
-0.1558,-0.7300,-0.1304,0.6731,0.1587,0.0613,-56.0000,-141.0000,81.0000,4.4498,-0.0253,-0.1127,-12896.7392
-0.5355,-0.3327,-0.1465,0.6055,0.0850,-0.0969,-58.0000,-128.0000,75.0000,4.4151,-0.0257,-0.1133,-12904.2148
-0.5365,0.0798,-0.0710,0.3975,0.0481,-0.0564,-58.0000,-129.0000,67.0000,4.4013,-0.0248,-0.1091,-12911.4150
-0.3926,0.2269,0.1409,0.2764,0.1135,-0.0308,-73.0000,-126.0000,85.0000,4.4479,-0.0261,-0.1163,-12919.0898
-0.2448,0.4531,0.2579,0.1672,0.2920,-0.3008,-79.0000,-119.0000,94.0000,4.4680,-0.0270,-0.1207,-12927.0556
-0.3845,0.7041,0.2166,-0.0483,0.2002,-0.2720,-69.0000,-139.0000,108.0000,4.5111,-0.0251,-0.1133,-12934.5322
-0.7084,0.9460,0.1781,-0.4619,-0.0110,-0.1123,-71.0000,-158.0000,112.0000,4.4998,-0.0270,-0.1216,-12942.5546
-0.6488,1.6670,0.4897,-2.0000,0.1731,-0.0916,-142.0000,-189.0000,161.0000,4.5204,-0.0255,-0.1152,-12950.1601
0.0078,0.6770,1.4998,-2.0000,-1.5322,0.5381,-100.0000,-498.0000,475.0000,4.5679,-0.0261,-0.1194,-12958.0419
1.0641,1.6661,0.4332,-2.0000,0.0979,-2.0000,-213.0000,-343.0000,202.0000,4.2833,-0.0242,-0.1038,-12964.8955
1.1885,0.6313,-0.2642,-1.5295,0.8801,-2.0000,-37.0000,-127.0000,106.0000,4.2201,-0.0264,-0.1115,-12972.2529
-0.3334,-0.3483,-0.4540,-1.3867,0.2837,-2.0000,-19.0000,-144.0000,87.0000,3.8710,-0.0245,-0.0949,-12978.5156
0.0587,1.3560,0.3832,-2.0000,-0.2832,-1.6538,-36.0000,-150.0000,88.0000,3.9028,-0.0246,-0.0959,-12984.8447
0.1282,0.6802,0.0881,-2.0000,0.4912,-1.3286,-61.0000,-135.0000,87.0000,4.2686,-0.0269,-0.1148,-12992.4248
0.1295,-0.2097,-0.0330,-2.0000,0.2097,-1.0684,-78.0000,-121.0000,92.0000,4.1467,-0.0255,-0.1059,-12999.4160
-0.1397,-0.7007,-0.0556,-1.4651,0.1199,-0.7920,-85.0000,-105.0000,103.0000,4.1756,-0.0260,-0.1085,-13006.5761
-0.2125,-0.6277,0.1545,-0.8210,-0.2417,-0.3250,-82.0000,-82.0000,108.0000,4.1119,-0.0245,-0.1006,-13013.2148
-0.0919,-0.4707,0.1323,-0.5564,-0.0271,-0.0630,-79.0000,-71.0000,113.0000,4.4528,-0.0271,-0.1205,-13021.1699
0.3798,-0.3759,0.0853,-0.2280,0.0664,-0.0715,-71.0000,-65.0000,112.0000,4.3729,-0.0264,-0.1153,-13028.7783
0.5546,-0.3226,0.0135,-0.0273,0.2026,0.1978,-68.0000,-65.0000,98.0000,4.0140,-0.0261,-0.1049,-13035.7041
0.3304,-0.1613,0.0328,0.2461,0.0559,0.1323,-54.0000,-89.0000,84.0000,4.2711,-0.0237,-0.1012,-13042.3847
0.2734,-0.4450,-0.0309,0.3872,-0.0588,0.4585,-53.0000,-84.0000,82.0000,4.3416,-0.0236,-0.1024,-13049.1445
0.4309,-0.2694,0.2164,0.5103,0.3523,-0.6890,-49.0000,-85.0000,76.0000,4.3313,-0.0267,-0.1156,-13056.7734
0.2747,-0.4589,0.0526,0.4495,-0.1140,0.6311,-45.0000,-95.0000,72.0000,4.4200,-0.0253,-0.1117,-13064.1464
0.2636,-0.4167,0.1707,0.5376,-0.0645,0.1270,-46.0000,-101.0000,75.0000,4.5223,-0.0259,-0.1170,-13071.8691
0.2379,-0.2727,0.1436,0.4287,0.0051,0.1804,-36.0000,-112.0000,76.0000,4.4053,-0.0249,-0.1097,-13079.1074
0.0744,-0.1887,0.0997,0.2668,0.0603,0.0200,-31.0000,-116.0000,79.0000,4.4376,-0.0274,-0.1218,-13087.1464
-0.1180,-0.1434,-0.0240,0.1533,0.1406,-0.0464,-24.0000,-116.0000,79.0000,4.5355,-0.0249,-0.1132,-13094.6152
-0.3878,-0.2009,-0.0931,0.4187,-0.0251,-0.2092,-35.0000,-120.0000,81.0000,4.6217,-0.0253,-0.1171,-13102.3417
-0.3685,-0.1917,-0.0875,0.0339,0.0439,-0.1355,-39.0000,-128.0000,83.0000,4.5581,-0.0238,-0.1085,-13109.5039
-0.4047,-0.1005,-0.1089,-0.1089,-0.0049,-0.1711,-25.0000,-133.0000,79.0000,4.4538,-0.0244,-0.1085,-13116.6621
-0.4180,0.0220,-0.1109,-0.1687,0.0298,-0.3547,-24.0000,-129.0000,71.0000,4.3460,-0.0253,-0.1098,-13123.9121
-0.4107,0.1517,-0.1387,-0.2415,-0.0806,-0.2366,-37.0000,-124.0000,69.0000,4.6026,-0.0257,-0.1183,-13131.7216
-0.1777,0.2853,-0.0862,-0.2883,-0.1382,-0.3074,-46.0000,-116.0000,69.0000,4.5150,-0.0271,-0.1225,-13139.8037
0.0569,0.3720,-0.0297,-0.5088,-0.1606,-0.3350,-10.0000,-99.0000,33.0000,4.4440,-0.0248,-0.1102,-13147.0732
0.1930,0.6642,0.0933,-1.1758,-0.2266,-0.1233,114.0000,-50.0000,-54.0000,4.5840,-0.0252,-0.1156,-13154.7041
1.4876,0.8416,0.9750,-2.0000,-0.9666,0.7703,131.0000,158.0000,12.0000,4.5497,-0.0257,-0.1170,-13162.4238
-0.1074,-0.1027,0.3847,-2.0000,0.5239,-0.6118,110.0000,2.0000,-33.0000,4.7231,-0.0253,-0.1196,-13170.3193
0.7409,1.9999,-0.2250,-2.0000,0.2183,-1.1072,241.0000,20.0000,-69.0000,4.4268,-0.0255,-0.1131,-13177.7832
-0.9373,1.9999,-0.6509,-2.0000,0.7642,-2.0000,208.0000,8.0000,-38.0000,4.3440,-0.0257,-0.1117,-13185.1542
-0.7917,0.5546,-0.3380,-1.6050,0.6160,-2.0000,116.0000,-35.0000,17.0000,3.9278,-0.0268,-0.1052,-13192.1005
-0.5139,-0.5777,0.1498,-1.5432,-0.2302,-2.0000,62.0000,-72.0000,49.0000,4.4440,-0.0235,-0.1044,-13198.9882
0.1946,0.0026,-0.0774,-1.9744,0.4106,-1.6765,20.0000,-130.0000,82.0000,4.2818,-0.0254,-0.1087,-13206.1621
0.0375,-0.6127,-0.3819,-2.0000,0.1799,-0.5332,-14.0000,-126.0000,98.0000,4.5943,-0.0264,-0.1211,-13214.1552
0.1315,-1.1226,-0.3702,-1.5132,-0.1631,-0.3337,-23.0000,-116.0000,86.0000,4.4283,-0.0251,-0.1112,-13221.4951
-0.0069,-1.2605,-0.3368,-0.8081,0.0464,-0.2617,-9.0000,-151.0000,77.0000,4.5316,-0.0246,-0.1113,-13228.8437
-0.1860,-1.2144,-0.1804,-0.3252,0.0071,-0.0437,-20.0000,-161.0000,64.0000,4.5429,-0.0239,-0.1087,-13236.0146
0.0431,-1.1064,-0.0154,0.0120,-0.0925,0.1418,-37.0000,-144.0000,54.0000,4.6247,-0.0251,-0.1161,-13243.6796
0.3935,-1.1462,0.0985,0.2236,-0.0977,0.1948,-50.0000,-154.0000,57.0000,4.4934,-0.0245,-0.1102,-13250.9501
0.5943,-1.3571,0.1512,0.3882,0.0081,0.1536,-54.0000,-152.0000,66.0000,4.5434,-0.0253,-0.1151,-13258.5458
0.2882,-1.5167,0.0720,0.4653,0.0933,0.2612,-54.0000,-144.0000,67.0000,4.5630,-0.0241,-0.1101,-13265.8144
0.4006,-0.8694,0.0246,0.9045,0.1409,-0.1838,-54.0000,-142.0000,65.0000,4.4224,-0.0261,-0.1156,-13273.4453
0.0833,-0.9900,0.0079,0.8960,0.1746,0.3945,-56.0000,-147.0000,70.0000,4.5350,-0.0248,-0.1127,-13280.9931
0.0558,-0.7910,-0.0445,1.0598,0.0371,0.4155,-66.0000,-136.0000,83.0000,4.5581,-0.0246,-0.1120,-13288.4960
-0.1308,-0.5124,-0.0967,0.8225,-0.0596,0.4065,-69.0000,-118.0000,85.0000,4.5884,-0.0239,-0.1095,-13295.8320
-0.1401,-0.2154,-0.1378,0.5024,0.0208,0.1338,-74.0000,-109.0000,81.0000,4.4298,-0.0237,-0.1050,-13302.8662
-0.4466,-0.0483,-0.1843,0.2710,0.0728,-0.1069,-80.0000,-108.0000,78.0000,4.5541,-0.0257,-0.1168,-13310.6943
-0.7083,0.1111,-0.1047,0.2371,0.0801,-0.1946,-97.0000,-109.0000,81.0000,4.5610,-0.0247,-0.1128,-13318.2519
-0.7579,0.1191,0.0427,0.0383,-0.0242,-0.0759,-100.0000,-101.0000,92.0000,4.2985,-0.0253,-0.1089,-13325.5468
-0.4066,0.4299,0.1687,0.1782,-0.1318,-0.0994,-88.0000,-114.0000,106.0000,4.3529,-0.0250,-0.1088,-13332.8388
-0.3137,1.1281,0.2123,-0.2722,-0.5684,0.5662,-95.0000,-138.0000,122.0000,4.5502,-0.0256,-0.1165,-13340.6435
0.3402,1.9999,0.9667,-2.0000,-0.7458,-0.9216,-172.0000,-200.0000,194.0000,4.5669,-0.0245,-0.1117,-13348.1279
0.4057,1.9999,1.7134,-2.0000,-0.3989,-1.7153,-117.0000,-448.0000,396.0000,4.5630,-0.0244,-0.1111,-13355.5732
-1.2009,1.9999,-0.0342,-2.0000,1.4187,0.3582,-22.0000,-190.0000,149.0000,4.4273,-0.0266,-0.1177,-13363.4570
-0.2881,-1.3684,-0.8397,-1.2668,1.2839,-2.0000,-41.0000,-147.0000,98.0000,4.4209,-0.0237,-0.1048,-13370.4775
0.1136,-0.3186,-0.3140,-1.1252,-0.0588,-2.0000,-69.0000,-150.0000,75.0000,4.3940,-0.0263,-0.1156,-13378.2226
0.4700,1.2405,-0.1994,-1.9944,-0.3550,-1.8606,-62.0000,-131.0000,68.0000,4.3303,-0.0251,-0.1087,-13385.5087
0.7636,1.6139,-0.0287,-2.0000,-0.2976,-1.3601,-70.0000,-121.0000,70.0000,4.4317,-0.0252,-0.1118,-13392.9970
-0.0648,-0.1085,0.1245,-2.0000,0.6482,-1.3457,-71.0000,-108.0000,88.0000,4.3744,-0.0260,-0.1139,-13400.6279
-0.4578,-0.1344,0.0362,-1.5527,0.1387,-0.8521,-85.0000,-92.0000,108.0000,4.1991,-0.0266,-0.1116,-13408.1054
-0.1138,-0.4617,0.1286,-0.9070,-0.1824,-0.4360,-90.0000,-85.0000,115.0000,4.3749,-0.0257,-0.1125,-13415.6416
0.1077,-0.7767,0.1451,-0.5654,0.1355,-0.3552,-92.0000,-71.0000,115.0000,4.4915,-0.0238,-0.1069,-13422.8066
0.0323,-0.8212,0.0831,-0.2722,0.1228,-0.1567,-93.0000,-57.0000,112.0000,4.6394,-0.0252,-0.1170,-13430.6464
0.2632,-0.5468,-0.0339,0.0354,0.1172,0.1377,-65.0000,-76.0000,94.0000,4.6384,-0.0239,-0.1109,-13438.0791
0.5399,-0.3069,-0.1796,0.3103,0.0166,0.3101,-71.0000,-81.0000,82.0000,4.5292,-0.0252,-0.1142,-13445.7324
0.6597,-0.3572,-0.1464,0.3264,-0.0068,0.2268,-60.0000,-91.0000,77.0000,4.6257,-0.0244,-0.1126,-13453.2792
0.2611,-0.6895,-0.0175,0.0417,0.1880,0.0479,-47.0000,-101.0000,73.0000,4.5879,-0.0256,-0.1175,-13461.1484
-0.0209,-0.5389,-0.0705,0.4036,-0.1392,0.2947,-44.0000,-105.0000,70.0000,4.5590,-0.0260,-0.1187,-13469.1015
0.2464,-0.4216,0.1001,0.4585,0.1648,0.2690,-38.0000,-111.0000,69.0000,4.4410,-0.0250,-0.1110,-13476.5410
0.1463,-0.3314,0.0613,0.4932,0.0588,0.0532,-34.0000,-114.0000,72.0000,4.4244,-0.0237,-0.1049,-13483.5664
0.0569,-0.4090,0.0293,0.3877,0.1033,0.1357,-35.0000,-126.0000,79.0000,4.1937,-0.0238,-0.0996,-13490.2412
-0.2011,-0.3532,-0.0033,0.2520,0.0615,0.0776,-44.0000,-137.0000,85.0000,4.2642,-0.0252,-0.1073,-13497.4316
-0.4235,-0.1735,-0.0441,0.1348,0.0156,0.0000,-43.0000,-145.0000,82.0000,4.3680,-0.0239,-0.1045,-13504.4316
-0.5707,-0.1161,-0.0207,-0.0688,-0.1089,-0.1162,-29.0000,-145.0000,75.0000,4.3494,-0.0249,-0.1085,-13511.7021
-0.5369,0.0167,-0.1012,-0.1453,-0.0762,-0.2690,-33.0000,-142.0000,76.0000,4.0492,-0.0251,-0.1015,-13518.5000
-0.4540,0.0801,-0.0734,-0.2222,-0.1282,-0.3127,-52.0000,-141.0000,79.0000,4.3034,-0.0270,-0.1162,-13526.2890
-0.3600,0.2092,-0.1000,-0.2896,-0.1167,-0.0823,-44.0000,-135.0000,79.0000,4.1129,-0.0256,-0.1053,-13533.3437
0.0074,0.3878,0.0071,-0.3591,-0.1982,-0.3362,42.0000,-107.0000,24.0000,4.5096,-0.0248,-0.1118,-13540.8330
0.1794,0.4224,0.0566,-0.5220,-0.1282,-0.2610,175.0000,-22.0000,-47.0000,4.3578,-0.0264,-0.1149,-13548.5292
0.2468,0.5543,0.0196,-1.0188,-0.2205,-0.3721,119.0000,151.0000,47.0000,4.3960,-0.0255,-0.1121,-13556.0380
0.9257,0.8262,0.7845,-2.0000,-0.4487,1.0195,87.0000,-5.0000,10.0000,4.4724,-0.0268,-0.1198,-13564.0673
0.3890,0.7224,0.2107,-2.0000,-0.2583,-0.3501,244.0000,0.0000,-18.0000,4.3431,-0.0237,-0.1029,-13570.9638
1.2121,1.9999,-0.0331,-2.0000,0.0706,-1.7148,246.0000,-8.0000,-23.0000,4.2799,-0.0256,-0.1096,-13578.3046
-0.4734,1.9999,-0.5928,-2.0000,0.3379,-2.0000,159.0000,-40.0000,32.0000,4.4361,-0.0264,-0.1169,-13586.1396
-0.8741,-0.5024,-0.2124,-2.0000,-0.2737,-2.0000,84.0000,-52.0000,60.0000,4.5287,-0.0255,-0.1157,-13593.8916
0.2790,-0.8401,0.4195,-1.9517,0.1658,-2.0000,55.0000,-69.0000,69.0000,4.5517,-0.0254,-0.1155,-13601.6328
0.2441,-0.8439,0.3157,-2.0000,0.4155,-1.5188,21.0000,-84.0000,75.0000,4.6467,-0.0247,-0.1147,-13609.3154
0.2565,-1.3109,0.0770,-1.3928,0.2241,-0.3091,13.0000,-102.0000,74.0000,4.6996,-0.0266,-0.1252,-13617.7011
0.0910,-1.4647,-0.0968,-0.7368,0.3618,-0.0825,34.0000,-168.0000,57.0000,4.5777,-0.0260,-0.1192,-13625.6865
0.0549,-1.4335,-0.1884,-0.3335,0.1711,-0.0281,30.0000,-201.0000,49.0000,4.6384,-0.0252,-0.1170,-13633.5244
0.3336,-1.2655,-0.1814,0.0117,0.0007,0.3303,18.0000,-212.0000,50.0000,4.6154,-0.0248,-0.1144,-13641.1894
0.6493,-1.2393,-0.0599,0.2429,-0.1667,0.2070,-5.0000,-205.0000,56.0000,4.6208,-0.0260,-0.1203,-13649.2500
0.6805,-1.2201,0.1117,0.4136,0.0999,0.2234,-25.0000,-205.0000,61.0000,4.7123,-0.0266,-0.1252,-13657.6416
0.2180,-1.2602,0.2192,0.4011,0.3137,0.1160,-49.0000,-175.0000,63.0000,4.7167,-0.0264,-0.1243,-13665.9726
-0.0118,-0.7112,0.1111,1.0349,0.2852,-0.0010,-71.0000,-140.0000,67.0000,4.7584,-0.0266,-0.1265,-13674.4462
-0.3610,-0.6575,0.1583,0.9563,0.1689,0.4531,-79.0000,-117.0000,72.0000,4.7265,-0.0255,-0.1205,-13682.5195
-0.1481,-0.4394,0.0306,1.0745,0.0315,0.5251,-64.0000,-108.0000,80.0000,4.7300,-0.0255,-0.1208,-13690.6152
-0.1603,-0.2853,-0.0083,0.7844,0.0132,0.3438,-38.0000,-96.0000,82.0000,4.7236,-0.0244,-0.1150,-13698.3222
-0.2504,-0.1149,-0.1295,0.5630,-0.0305,0.2156,-23.0000,-98.0000,87.0000,4.6310,-0.0271,-0.1256,-13706.7373
-0.4995,0.0176,-0.2805,0.4229,-0.0417,-0.0007,-47.0000,-113.0000,90.0000,4.8049,-0.0266,-0.1277,-13715.2939
-0.6834,0.0934,-0.2393,0.2952,-0.1211,0.0630,-77.0000,-112.0000,89.0000,4.6061,-0.0246,-0.1132,-13722.9892
-0.5433,0.3193,-0.0724,0.2839,-0.1550,-0.7458,-91.0000,-101.0000,101.0000,4.7368,-0.0246,-0.1164,-13730.9033
-0.6855,0.6194,0.1339,0.1177,0.1221,0.1768,-92.0000,-102.0000,123.0000,4.7594,-0.0252,-0.1198,-13739.0478
-0.5858,1.0490,0.3152,0.0054,0.1829,0.3276,-98.0000,-116.0000,134.0000,4.6888,-0.0266,-0.1246,-13747.5224
-0.3100,1.4890,0.2256,-1.4155,-0.5454,-0.2039,-95.0000,-144.0000,148.0000,4.6291,-0.0236,-0.1092,-13754.9482
1.8474,1.9999,1.2262,-2.0000,-1.1050,-0.4414,-144.0000,-201.0000,194.0000,4.4895,-0.0269,-0.1205,-13763.1455
0.2349,1.7239,0.8970,-2.0000,1.3123,-2.0000,97.0000,-372.0000,376.0000,4.6810,-0.0255,-0.1196,-13771.2773
-0.4525,-1.2177,0.0602,-1.8298,1.6177,-2.0000,6.0000,-233.0000,191.0000,4.4900,-0.0252,-0.1130,-13778.9609
0.0513,-0.0270,-0.0250,-0.8811,0.0635,-0.4819,-39.0000,-41.0000,102.0000,0.7096,-0.0245,-0.0174,-306.5272
0.0513,-0.0183,0.0788,-0.8918,-0.0120,-0.4697,-37.0000,-42.0000,107.0000,0.6225,-0.0270,-0.0168,-632.8182
0.0658,-0.0240,0.0729,-0.8745,-0.0098,-0.4653,-34.0000,-42.0000,109.0000,0.6102,-0.0272,-0.0166,-633.4330
0.0703,-0.0223,0.0597,-0.8606,-0.0105,-0.4634,-33.0000,-40.0000,110.0000,0.6063,-0.0255,-0.0155,-634.0061
0.0750,-0.0280,0.0433,-0.8718,-0.0088,-0.4524,-32.0000,-40.0000,110.0000,0.6053,-0.0255,-0.0155,-634.5783
0.0825,-0.0333,0.0346,-0.8782,-0.0120,-0.4561,-33.0000,-40.0000,110.0000,0.6230,-0.0252,-0.0157,-635.1597
0.0935,-0.0360,0.0294,-0.8855,-0.0098,-0.4666,-34.0000,-40.0000,110.0000,0.6249,-0.0257,-0.0160,-635.7529
0.1016,-0.0341,0.0268,-0.8994,0.0071,-0.4741,-35.0000,-40.0000,108.0000,0.6288,-0.0261,-0.0164,-636.3599
0.0883,-0.0325,0.0233,-0.9023,0.0344,-0.4739,-35.0000,-40.0000,107.0000,0.6264,-0.0264,-0.0165,-636.9722
0.0719,-0.0228,0.0163,-0.9028,0.0371,-0.4814,-36.0000,-40.0000,106.0000,0.6244,-0.0262,-0.0164,-637.5775
0.0667,-0.0150,0.0126,-0.9038,0.0208,-0.4824,-36.0000,-41.0000,105.0000,0.6230,-0.0264,-0.0164,-638.1851
0.0662,-0.0176,0.0176,-0.9170,0.0122,-0.4890,-37.0000,-42.0000,104.0000,0.6200,-0.0265,-0.0164,-638.7923
