0.0063,0.0240,-0.0336,-0.9260,0.0779,-0.3757,-25.0000,-11.0000,144.0000,21.4163,2.9031,62.1737,1000.0000
-0.0161,0.0267,-0.0400,-0.9197,0.0693,-0.3733,-30.0000,-14.0000,147.0000,20.5996,2.3117,47.6207,1000.0000
-0.0283,0.0356,-0.0462,-0.9209,0.0554,-0.3738,-38.0000,-17.0000,147.0000,20.5996,2.2431,46.2062,1000.0000
-0.0246,0.0400,-0.0479,-0.9255,0.0488,-0.3669,-44.0000,-16.0000,147.0000,20.9323,2.1746,45.5202,1000.0000
-0.0167,0.0392,-0.0461,-0.9353,0.0405,-0.3875,-45.0000,-17.0000,146.0000,21.2348,2.0409,43.3382,1000.0000
-0.0101,0.0388,-0.0397,-0.9421,0.0183,-0.3989,-47.0000,-20.0000,144.0000,20.0854,1.8858,37.8768,1000.0000
-0.0090,0.0322,-0.0312,-0.9519,0.0107,-0.4006,-45.0000,-22.0000,143.0000,20.6298,1.9369,39.9582,1000.0000
-0.0066,0.0228,-0.0245,-0.9482,0.0127,-0.4009,-43.0000,-23.0000,142.0000,20.4483,2.1584,44.1364,1000.0000
0.0074,0.0169,-0.0151,-0.9375,0.0190,-0.3896,-41.0000,-22.0000,138.0000,21.4768,2.2789,48.9441,1000.0000
0.0189,0.0132,-0.0094,-0.9321,0.0273,-0.3928,-39.0000,-22.0000,137.0000,21.0836,1.9092,40.2535,1000.0000
0.0283,0.0052,-0.0071,-0.9292,0.0227,-0.3845,-32.0000,-23.0000,136.0000,21.0231,1.8804,39.5317,1000.0000
0.0475,-0.0081,0.0021,-0.9238,0.0173,-0.3965,-25.0000,-22.0000,135.0000,20.5996,1.8883,38.8981,1000.0000
0.0649,-0.0200,0.0097,-0.9146,0.0222,-0.3923,-18.0000,-21.0000,131.0000,21.9608,2.0253,44.4766,1000.0000
0.0580,-0.0238,0.0131,-0.9102,0.0298,-0.3918,-7.0000,-20.0000,128.0000,21.8398,1.8564,40.5430,1000.0000
0.0463,-0.0316,0.0142,-0.9119,0.0403,-0.3960,0.0000,-15.0000,128.0000,21.9003,2.0075,43.9654,1000.0000
0.0384,-0.0391,0.0126,-0.9111,0.0417,-0.3928,6.0000,-13.0000,129.0000,21.5373,2.6682,57.4665,1000.0000
0.0319,-0.0413,0.0141,-0.9092,0.0552,-0.3872,6.0000,-12.0000,131.0000,21.6886,2.3496,50.9593,1000.0000
0.0169,-0.0297,0.0069,-0.9084,0.0564,-0.3718,4.0000,-12.0000,131.0000,21.0231,1.9154,40.2683,1000.0000
0.0022,-0.0127,0.0052,-0.9207,0.0427,-0.3811,7.0000,-12.0000,131.0000,21.5978,2.0278,43.7959,1000.0000
-0.0091,-0.0087,0.0069,-0.9270,0.0410,-0.3867,6.0000,-12.0000,131.0000,21.2348,1.9229,40.8331,1000.0000
-0.0236,-0.0104,0.0081,-0.9177,0.0364,-0.3845,3.0000,-14.0000,131.0000,21.6583,1.9613,42.4780,1000.0000
-0.0385,-0.0104,0.0120,-0.9180,0.0439,-0.3811,-1.0000,-15.0000,132.0000,21.2046,1.9320,40.9666,1000.0000
-0.0494,-0.0101,0.0140,-0.9050,0.0479,-0.3926,-6.0000,-16.0000,133.0000,20.8416,2.4663,51.4006,1000.0000
-0.0553,-0.0109,0.0165,-0.9058,0.0479,-0.3796,-10.0000,-17.0000,133.0000,20.7206,2.3368,48.4203,1000.0000
-0.0505,-0.0093,0.0230,-0.9148,0.0396,-0.3889,-15.0000,-19.0000,133.0000,20.3878,1.9029,38.7953,1000.0000
-0.0399,-0.0081,0.0298,-0.9146,0.0403,-0.4031,-18.0000,-19.0000,136.0000,20.7206,1.9109,39.5949,1000.0000
-0.0325,-0.0089,0.0377,-0.9209,0.0313,-0.3933,-22.0000,-20.0000,139.0000,20.2668,1.8128,36.7389,1000.0000
-0.0302,-0.0114,0.0455,-0.9282,0.0261,-0.3882,-25.0000,-20.0000,140.0000,20.4483,1.8404,37.6321,1000.0000
-0.0343,-0.0134,0.0540,-0.9333,0.0249,-0.3801,-25.0000,-18.0000,140.0000,20.6298,1.9598,40.4310,1000.0000
-0.0342,-0.0153,0.0596,-0.9336,0.0229,-0.3894,-23.0000,-17.0000,142.0000,21.0231,2.3242,48.8622,1000.0000
-0.0253,-0.0125,0.0649,-0.9341,0.0225,-0.3730,-24.0000,-16.0000,143.0000,20.9928,2.2626,47.4975,1000.0000
-0.0145,-0.0097,0.0669,-0.9321,0.0317,-0.3899,-29.0000,-17.0000,145.0000,21.2348,1.9229,40.8331,1000.0000
-0.0094,-0.0105,0.0648,-0.9341,0.0515,-0.3896,-31.0000,-16.0000,144.0000,20.3273,1.9198,39.0245,1000.0000
-0.0073,-0.0106,0.0621,-0.9292,0.0596,-0.3999,-27.0000,-12.0000,145.0000,19.4501,1.8045,35.0985,1000.0000
-0.0057,-0.0048,0.0564,-0.9229,0.0676,-0.3894,-21.0000,-9.0000,145.0000,19.4199,1.9096,37.0846,1000.0000
-0.0034,-0.0065,0.0547,-0.9250,0.0715,-0.3911,-23.0000,-10.0000,142.0000,20.3273,2.0779,42.2383,1000.0000
-0.0100,-0.0087,0.0522,-0.9363,0.0664,-0.3977,-28.0000,-8.0000,142.0000,20.5391,2.1338,43.8260,1000.0000
-0.0211,-0.0102,0.0457,-0.9385,0.0745,-0.3962,-22.0000,-4.0000,140.0000,20.3273,2.1908,44.5339,1000.0000
-0.0261,-0.0003,0.0409,-0.9263,0.0657,-0.3799,-13.0000,-2.0000,136.0000,20.2971,1.8493,37.5352,1000.0000
-0.0248,0.0132,0.0361,-0.9194,0.0640,-0.3833,-11.0000,-2.0000,132.0000,20.2971,1.9621,39.8240,1000.0000
-0.0359,0.0165,0.0306,-0.9238,0.0798,-0.3889,-16.0000,-2.0000,132.0000,20.1459,1.8355,36.9779,1000.0000
-0.0481,0.0171,0.0285,-0.9368,0.0815,-0.4048,-18.0000,-1.0000,133.0000,20.7811,2.2744,47.2639,1000.0000
-0.0487,0.0125,0.0317,-0.9441,0.0630,-0.4065,-17.0000,-2.0000,128.0000,20.4786,2.4688,50.5577,1000.0000
-0.0319,0.0010,0.0332,-0.9421,0.0591,-0.4111,-13.0000,1.0000,120.0000,21.8095,2.1567,47.0371,1000.0000
-0.0220,-0.0082,0.0313,-0.9233,0.0476,-0.3882,-10.0000,3.0000,115.0000,21.2046,1.9202,40.7168,1000.0000
-0.0161,-0.0082,0.0274,-0.9280,0.0437,-0.3928,-11.0000,4.0000,114.0000,20.9928,2.0410,42.8457,1000.0000
-0.0017,-0.0084,0.0320,-0.9395,0.0344,-0.4219,-13.0000,2.0000,111.0000,20.7811,1.9049,39.5865,1000.0000
0.0232,-0.0160,0.0417,-0.9470,0.0232,-0.4111,-12.0000,3.0000,103.0000,20.5996,1.7853,36.7764,1000.0000
0.0513,-0.0221,0.0447,-0.9329,0.0186,-0.4021,-11.0000,5.0000,96.0000,21.2651,2.0674,43.9642,1000.0000
0.0615,-0.0155,0.0380,-0.9207,0.0315,-0.3730,-9.0000,6.0000,95.0000,21.7490,2.3320,50.7184,1000.0000
0.0554,-0.0195,0.0307,-0.9165,0.0642,-0.3887,-11.0000,3.0000,91.0000,21.6281,2.0547,44.4384,1000.0000
0.0570,-0.0362,0.0356,-0.9229,0.0769,-0.4207,-18.0000,0.0000,84.0000,21.3861,2.1980,47.0068,1000.0000
0.0625,-0.0530,0.0424,-0.9294,0.0845,-0.4209,-23.0000,-1.0000,82.0000,21.3256,1.8838,40.1722,1000.0000
0.0654,-0.0494,0.0403,-0.9233,0.1006,-0.3835,-31.0000,0.0000,79.0000,21.9608,2.0375,44.7445,1000.0000
0.0546,-0.0388,0.0335,-0.9204,0.1038,-0.3743,-42.0000,1.0000,72.0000,21.0836,2.2138,46.6743,1000.0000
0.0422,-0.0319,0.0268,-0.9197,0.1064,-0.3689,-50.0000,1.0000,65.0000,21.0533,1.8597,39.1531,1000.0000
0.0282,-0.0282,0.0225,-0.9260,0.0964,-0.3735,-55.0000,3.0000,60.0000,21.2046,2.3443,49.7095,1000.0000
0.0289,-0.0143,0.0195,-0.9236,0.0750,-0.3623,-56.0000,3.0000,57.0000,20.6903,2.0805,43.0468,1000.0000
0.0398,0.0003,0.0165,-0.9141,0.0647,-0.3667,-55.0000,2.0000,55.0000,20.6601,2.0431,42.2096,1000.0000
0.0472,0.0058,0.0156,-0.9058,0.0598,-0.3748,-54.0000,3.0000,53.0000,20.4181,2.1212,43.3111,1000.0000
0.0587,0.0049,0.0215,-0.9072,0.0574,-0.3796,-55.0000,4.0000,52.0000,20.5996,2.3346,48.0922,1000.0000
0.0641,0.0008,0.0280,-0.9033,0.0598,-0.3721,-54.0000,4.0000,54.0000,20.9928,2.5191,52.8838,1000.0000
0.0733,-0.0042,0.0364,-0.8955,0.0513,-0.3701,-53.0000,5.0000,54.0000,20.8113,2.2083,45.9579,1000.0000
0.0825,-0.0041,0.0384,-0.9026,0.0486,-0.3752,-50.0000,5.0000,56.0000,20.6601,2.1004,43.3953,1000.0000
0.0813,-0.0051,0.0381,-0.9182,0.0601,-0.3728,-48.0000,5.0000,60.0000,20.7508,2.5016,51.9109,1000.0000
0.0650,-0.0020,0.0327,-0.9329,0.0747,-0.3694,-43.0000,4.0000,65.0000,21.6885,2.3616,51.2206,1000.0000
0.0453,0.0093,0.0225,-0.9451,0.0886,-0.3655,-38.0000,2.0000,69.0000,20.6903,2.3679,48.9925,1000.0000
0.0287,0.0182,0.0098,-0.9460,0.0972,-0.3994,-33.0000,1.0000,76.0000,20.9323,2.2212,46.4939,1000.0000
0.0327,0.0195,0.0006,-0.9312,0.0967,-0.4048,-27.0000,1.0000,83.0000,21.2651,1.9020,40.4470,1000.0000
0.0406,0.0190,-0.0083,-0.9299,0.0950,-0.4097,-20.0000,2.0000,89.0000,20.2366,1.9450,39.3594,1000.0000
0.0427,0.0154,-0.0128,-0.9387,0.0906,-0.4050,-14.0000,3.0000,94.0000,20.4786,2.1616,44.2671,1000.0000
0.0400,0.0021,-0.0176,-0.9380,0.0681,-0.3904,-13.0000,2.0000,97.0000,20.9626,2.2709,47.6049,1000.0000
0.0347,-0.0071,-0.0199,-0.9355,0.0535,-0.4004,-14.0000,3.0000,102.0000,21.6583,2.1538,46.6476,1000.0000
0.0286,-0.0134,-0.0228,-0.9370,0.0481,-0.4011,-13.0000,3.0000,107.0000,21.9910,2.2235,48.8979,1000.0000
0.0142,-0.0100,-0.0260,-0.9199,0.0444,-0.3914,-11.0000,2.0000,113.0000,21.1138,1.9120,40.3691,1000.0000
0.0099,-0.0018,-0.0293,-0.9211,0.0439,-0.3909,-11.0000,-1.0000,117.0000,21.6885,1.9761,42.8580,1000.0000
0.0269,0.0030,-0.0311,-0.9202,0.0447,-0.3757,-11.0000,-3.0000,123.0000,21.3861,1.9010,40.6545,1000.0000
0.0380,0.0021,-0.0357,-0.9260,0.0496,-0.3909,-13.0000,-3.0000,126.0000,21.4163,1.9513,41.7889,1000.0000
0.0389,-0.0029,-0.0398,-0.9395,0.0530,-0.4014,-16.0000,-2.0000,130.0000,20.9021,2.2179,46.3596,1000.0000
0.0364,-0.0035,-0.0406,-0.9426,0.0469,-0.3921,-19.0000,-5.0000,137.0000,21.5978,2.0878,45.0916,1000.0000
0.0510,-0.0002,-0.0401,-0.9329,0.0361,-0.3740,-23.0000,-7.0000,141.0000,20.7811,1.9049,39.5865,1000.0000
0.0633,0.0065,-0.0366,-0.9226,0.0398,-0.3894,-30.0000,-7.0000,145.0000,20.6903,1.8276,37.8146,1000.0000
0.0598,0.0141,-0.0340,-0.9268,0.0396,-0.3870,-36.0000,-9.0000,145.0000,21.9608,1.9033,41.7973,1000.0000
0.0548,0.0251,-0.0378,-0.9343,0.0388,-0.3870,-36.0000,-10.0000,144.0000,21.7490,1.9695,42.8347,1000.0000
0.0482,0.0345,-0.0428,-0.9382,0.0474,-0.3765,-35.0000,-11.0000,143.0000,21.4163,2.2725,48.6687,1000.0000
0.0445,0.0411,-0.0480,-0.9329,0.0454,-0.3809,-38.0000,-12.0000,143.0000,21.1441,2.5725,54.3937,1000.0000
0.0515,0.0448,-0.0493,-0.9316,0.0342,-0.3870,-47.0000,-15.0000,140.0000,21.3558,2.4322,51.9414,1000.0000
0.0627,0.0444,-0.0483,-0.9243,0.0278,-0.3894,-51.0000,-16.0000,141.0000,21.8095,2.1688,47.3014,1000.0000
0.0773,0.0469,-0.0450,-0.9106,0.0176,-0.3821,-48.0000,-15.0000,145.0000,21.6281,1.9706,42.6193,1000.0000
0.0953,0.0449,-0.0345,-0.9167,0.0076,-0.3887,-42.0000,-17.0000,144.0000,21.2651,1.9257,40.9495,1000.0000
0.1077,0.0303,-0.0197,-0.9224,-0.0029,-0.4219,-37.0000,-20.0000,140.0000,22.1120,1.9901,44.0048,1000.0000
0.1080,0.0152,-0.0031,-0.9346,0.0005,-0.4153,-36.0000,-20.0000,136.0000,21.4768,1.9687,42.2815,1000.0000
0.0925,0.0095,0.0062,-0.9451,0.0107,-0.3987,-27.0000,-19.0000,135.0000,22.4448,2.4190,54.2950,1000.0000
0.0764,0.0056,0.0132,-0.9326,0.0371,-0.4004,-17.0000,-18.0000,134.0000,21.2348,2.0881,44.3402,1000.0000
0.0726,-0.0007,0.0165,-0.9219,0.0432,-0.3945,-14.0000,-18.0000,133.0000,21.0533,1.8597,39.1531,1000.0000
0.0710,-0.0037,0.0157,-0.9221,0.0593,-0.3967,-9.0000,-18.0000,130.0000,21.9305,1.9128,41.9494,1000.0000
0.0621,-0.0063,0.0149,-0.9155,0.0635,-0.3982,-3.0000,-17.0000,127.0000,20.8416,1.7947,37.4042,1000.0000
0.0520,-0.0128,0.0126,-0.9075,0.0671,-0.3916,2.0000,-11.0000,127.0000,21.3558,1.8390,39.2728,1000.0000
0.0398,-0.0154,0.0129,-0.8960,0.0640,-0.3784,6.0000,-9.0000,128.0000,21.0836,1.9327,40.7474,1000.0000
0.0159,-0.0085,0.0168,-0.8953,0.0479,-0.3721,6.0000,-9.0000,129.0000,21.3558,2.3135,49.4077,1000.0000
-0.0154,-0.0034,0.0197,-0.9072,0.0356,-0.3889,1.0000,-11.0000,131.0000,20.6298,2.2578,46.5785,1000.0000
-0.0359,-0.0076,0.0244,-0.9136,0.0278,-0.3950,-1.0000,-12.0000,132.0000,21.4163,1.9513,41.7889,1000.0000
-0.0487,-0.0089,0.0306,-0.9238,0.0349,-0.3926,-2.0000,-13.0000,132.0000,20.7811,1.8357,38.1470,1000.0000
-0.0577,-0.0134,0.0322,-0.9309,0.0417,-0.3965,-3.0000,-15.0000,131.0000,20.7811,1.9165,39.8265,1000.0000
-0.0678,-0.0179,0.0313,-0.9321,0.0422,-0.4036,-8.0000,-16.0000,131.0000,20.3878,1.8236,37.1788,1000.0000
0.0729,0.0239,-0.0229,-0.9214,0.0039,-0.4124,-35.0000,-20.0000,138.0000,21.6281,1.9105,41.3199,1000.0000
0.0878,0.0172,-0.0161,-0.9146,0.0146,-0.4038,-31.0000,-19.0000,135.0000,21.1743,1.9175,40.6007,1000.0000
0.0911,0.0170,-0.0104,-0.9116,0.0364,-0.3901,-26.0000,-18.0000,136.0000,21.6281,2.3190,50.1556,1000.0000
0.0723,0.0223,-0.0051,-0.9087,0.0469,-0.3967,-26.0000,-20.0000,136.0000,21.6583,2.3583,51.0778,1000.0000
0.0598,0.0182,0.0016,-0.9177,0.0464,-0.4053,-22.0000,-20.0000,131.0000,21.2046,2.2147,46.9617,1000.0000
0.0551,0.0060,0.0129,-0.9153,0.0410,-0.4070,-16.0000,-19.0000,129.0000,20.9928,1.9243,40.3974,1000.0000
0.0502,-0.0007,0.0203,-0.9116,0.0337,-0.4060,-6.0000,-15.0000,127.0000,20.5391,1.8485,37.9669,1000.0000
0.0400,0.0001,0.0270,-0.9045,0.0256,-0.3901,-1.0000,-14.0000,125.0000,21.0533,2.2106,46.5404,1000.0000
0.0293,-0.0090,0.0349,-0.8975,0.0310,-0.3862,0.0000,-13.0000,126.0000,20.5996,2.4147,49.7424,1000.0000
0.0279,-0.0159,0.0425,-0.8877,0.0200,-0.4082,-1.0000,-11.0000,127.0000,18.7846,2.2646,42.5396,1000.0000
0.0298,-0.0100,0.0446,-0.9033,0.0261,-0.3774,-1.0000,-9.0000,128.0000,20.1156,2.4586,49.4557,1000.0000
0.0197,-0.0021,0.0443,-0.9099,0.0327,-0.3589,1.0000,-8.0000,126.0000,20.6903,2.0460,42.3333,1000.0000
0.0005,-0.0048,0.0504,-0.9373,0.0417,-0.3806,-6.0000,-12.0000,129.0000,19.9341,2.0709,41.2822,1000.0000
-0.0127,-0.0086,0.0499,-0.9333,0.0593,-0.3906,-7.0000,-14.0000,129.0000,20.2668,1.8578,37.6516,1000.0000
-0.0336,-0.0153,0.0449,-0.9392,0.0713,-0.4119,-8.0000,-15.0000,129.0000,20.9626,2.1545,45.1636,1000.0000
-0.0592,-0.0240,0.0394,-0.9336,0.0781,-0.4065,-13.0000,-16.0000,131.0000,20.5391,2.2137,45.4665,1000.0000
-0.0748,-0.0314,0.0349,-0.9314,0.0757,-0.4072,-19.0000,-16.0000,135.0000,20.5693,1.9998,41.1345,1000.0000
-0.0880,-0.0350,0.0334,-0.9236,0.0710,-0.4050,-24.0000,-17.0000,137.0000,21.3558,2.0407,43.5801,1000.0000
-0.0872,-0.0353,0.0370,-0.9231,0.0452,-0.4001,-23.0000,-17.0000,139.0000,20.7508,1.9022,39.4714,1000.0000
-0.0770,-0.0336,0.0421,-0.9260,0.0208,-0.3938,-21.0000,-17.0000,137.0000,21.7490,1.9332,42.0463,1000.0000
-0.0621,-0.0305,0.0487,-0.9192,0.0076,-0.3899,-22.0000,-16.0000,138.0000,20.8416,2.1999,45.8503,1000.0000
-0.0494,-0.0317,0.0569,-0.9280,-0.0039,-0.3865,-25.0000,-16.0000,142.0000,20.5693,1.8512,38.0788,1000.0000
-0.0321,-0.0317,0.0627,-0.9302,-0.0002,-0.3943,-28.0000,-13.0000,145.0000,20.4483,2.2152,45.2979,1000.0000
-0.0210,-0.0328,0.0638,-0.9326,0.0244,-0.3936,-20.0000,-10.0000,142.0000,19.9039,1.9240,38.2958,1000.0000
-0.0154,-0.0291,0.0609,-0.9370,0.0303,-0.3999,-17.0000,-10.0000,141.0000,20.7811,1.9280,40.0664,1000.0000
0.0002,-0.0270,0.0587,-0.9189,0.0452,-0.3953,-19.0000,-11.0000,140.0000,21.2651,1.9257,40.9495,1000.0000
0.0074,-0.0239,0.0527,-0.9177,0.0549,-0.4043,-29.0000,-12.0000,143.0000,20.9928,1.9477,40.8870,1000.0000
0.0052,-0.0251,0.0408,-0.9395,0.0823,-0.4009,-25.0000,-8.0000,145.0000,20.4483,1.8972,38.7936,1000.0000
0.0015,-0.0247,0.0305,-0.9382,0.0837,-0.4060,-15.0000,-6.0000,143.0000,20.9928,1.9477,40.8870,1000.0000
-0.0090,-0.0244,0.0211,-0.9365,0.0820,-0.4026,-12.0000,-6.0000,138.0000,21.1441,2.2554,47.6876,1000.0000
-0.0283,-0.0233,0.0163,-0.9299,0.0732,-0.4092,-14.0000,-6.0000,136.0000,21.1743,2.0116,42.5934,1000.0000
-0.0414,-0.0228,0.0101,-0.9277,0.0715,-0.4019,-10.0000,-3.0000,135.0000,20.9323,1.8955,39.6780,1000.0000
-0.0406,-0.0179,0.0115,-0.9194,0.0620,-0.3821,-4.0000,-2.0000,133.0000,21.0533,1.8831,39.6456,1000.0000
-0.0266,-0.0200,0.0122,-0.9277,0.0605,-0.3882,-1.0000,-2.0000,127.0000,21.4163,2.2963,49.1784,1000.0000
-0.0146,-0.0222,0.0146,-0.9277,0.0598,-0.3923,-8.0000,0.0000,123.0000,20.4483,1.8517,37.8644,1000.0000
-0.0216,-0.0269,0.0123,-0.9399,0.0525,-0.3899,-13.0000,2.0000,121.0000,20.4483,1.8517,37.8644,1000.0000
-0.0242,-0.0276,0.0089,-0.9373,0.0459,-0.3904,-11.0000,4.0000,117.0000,21.5071,2.3299,50.1100,1000.0000
-0.0077,-0.0234,0.0181,-0.9453,0.0305,-0.3857,-7.0000,1.0000,109.0000,21.5071,2.1388,45.9984,1000.0000
0.0208,-0.0255,0.0225,-0.9365,0.0291,-0.3926,-6.0000,3.0000,104.0000,21.6583,1.9131,41.4356,1000.0000
0.0339,-0.0166,0.0210,-0.9263,0.0381,-0.3984,-11.0000,5.0000,106.0000,21.2046,1.8849,39.9674,1000.0000
0.0319,-0.0094,0.0185,-0.9155,0.0513,-0.3862,-15.0000,3.0000,104.0000,22.0818,1.9506,43.0718,1000.0000
0.0327,-0.0065,0.0193,-0.9229,0.0544,-0.3894,-19.0000,3.0000,96.0000,21.6886,1.9158,41.5514,1000.0000
0.0376,-0.0084,0.0283,-0.9329,0.0691,-0.3848,-24.0000,2.0000,91.0000,21.2348,1.9229,40.8331,1000.0000
0.0303,-0.0065,0.0311,-0.9248,0.0762,-0.3730,-25.0000,3.0000,91.0000,21.1743,2.2939,48.5714,1000.0000
0.0126,-0.0076,0.0287,-0.9197,0.0901,-0.3667,-26.0000,3.0000,87.0000,20.8416,2.3273,48.5048,1000.0000
0.0132,-0.0040,0.0244,-0.9116,0.0977,-0.3770,-32.0000,1.0000,75.0000,22.4448,2.0699,46.4586,1000.0000
0.0305,-0.0027,0.0211,-0.9236,0.0686,-0.3855,-41.0000,0.0000,69.0000,21.6583,1.9613,42.4780,1000.0000
0.0392,-0.0040,0.0220,-0.9329,0.0537,-0.3679,-46.0000,1.0000,66.0000,21.4163,1.9632,42.0437,1000.0000
0.0497,0.0036,0.0209,-0.9282,0.0420,-0.3718,-53.0000,3.0000,60.0000,21.8095,1.9386,42.2806,1000.0000
0.0510,0.0001,0.0240,-0.9128,0.0330,-0.3713,-52.0000,2.0000,57.0000,21.2046,2.3325,49.4597,1000.0000
0.0654,-0.0112,0.0353,-0.9136,0.0352,-0.3728,-51.0000,0.0000,55.0000,21.8095,2.3021,50.2082,1000.0000
0.0808,-0.0198,0.0459,-0.9033,0.0498,-0.3872,-54.0000,1.0000,53.0000,21.2953,2.4726,52.6553,1000.0000
0.0859,-0.0247,0.0474,-0.8997,0.0576,-0.3691,-58.0000,4.0000,53.0000,21.5676,2.0010,43.1565,1000.0000
0.0915,-0.0250,0.0475,-0.8904,0.0642,-0.3569,-57.0000,6.0000,54.0000,21.1743,1.9057,40.3516,1000.0000
0.0802,-0.0179,0.0428,-0.8979,0.0732,-0.3611,-55.0000,7.0000,57.0000,20.9323,1.9188,40.1649,1000.0000
0.0633,-0.0120,0.0398,-0.9155,0.0830,-0.3701,-50.0000,5.0000,61.0000,20.6903,1.8736,38.7659,1000.0000
0.0520,-0.0057,0.0393,-0.9351,0.0979,-0.3857,-47.0000,4.0000,64.0000,21.0836,2.5183,53.0951,1000.0000
0.0342,-0.0027,0.0342,-0.9321,0.1077,-0.3999,-45.0000,3.0000,67.0000,20.5996,2.2316,45.9705,1000.0000
0.0101,-0.0009,0.0242,-0.9319,0.1040,-0.3870,-39.0000,3.0000,71.0000,21.0836,2.2841,48.1560,1000.0000
-0.0170,0.0092,0.0176,-0.9185,0.1050,-0.3816,-32.0000,2.0000,76.0000,20.4181,2.1212,43.3111,1000.0000
-0.0324,0.0179,0.0128,-0.9189,0.0889,-0.3936,-30.0000,1.0000,82.0000,21.2953,1.8811,40.0583,1000.0000
-0.0419,0.0242,0.0117,-0.9126,0.0671,-0.3772,-26.0000,0.0000,90.0000,22.1120,1.9655,43.4615,1000.0000
-0.0454,0.0270,0.0062,-0.9226,0.0603,-0.3860,-21.0000,-2.0000,97.0000,22.2028,2.3190,51.4873,1000.0000
-0.0399,0.0320,0.0007,-0.9319,0.0496,-0.3855,-11.0000,-3.0000,100.0000,21.7793,2.3836,51.9136,1000.0000
-0.0289,0.0280,-0.0065,-0.9397,0.0442,-0.3931,-7.0000,-2.0000,104.0000,21.4768,2.1119,45.3566,1000.0000
-0.0059,0.0251,-0.0083,-0.9436,0.0464,-0.3914,-15.0000,-2.0000,113.0000,21.6281,1.9585,42.3594,1000.0000
0.0074,0.0195,-0.0131,-0.9370,0.0403,-0.3833,-18.0000,0.0000,119.0000,21.0231,1.8804,39.5317,1000.0000
0.0121,0.0179,-0.0186,-0.9412,0.0356,-0.3901,-16.0000,-2.0000,118.0000,21.5676,1.9411,41.8643,1000.0000
0.0162,0.0196,-0.0186,-0.9275,0.0332,-0.3945,-16.0000,-3.0000,119.0000,21.3861,2.3762,50.8182,1000.0000
0.0297,0.0165,-0.0145,-0.9302,0.0276,-0.3989,-19.0000,-5.0000,125.0000,21.4768,2.1596,46.3816,1000.0000
0.0524,0.0096,-0.0080,-0.9346,0.0325,-0.3977,-27.0000,-6.0000,133.0000,21.4163,2.2963,49.1784,1000.0000
0.0610,0.0106,-0.0070,-0.9333,0.0349,-0.3772,-30.0000,-5.0000,139.0000,21.0231,2.2541,47.3890,1000.0000
0.0632,0.0140,-0.0126,-0.9358,0.0542,-0.3796,-25.0000,-8.0000,143.0000,21.1441,2.5725,54.3937,1000.0000
0.0715,0.0173,-0.0125,-0.9409,0.0720,-0.3718,-21.0000,-9.0000,143.0000,21.8095,2.6293,57.3430,1000.0000
0.0869,0.0159,-0.0136,-0.9448,0.0579,-0.3979,-28.0000,-10.0000,142.0000,21.4466,2.7761,59.5386,1000.0000
0.0939,0.0137,-0.0159,-0.9448,0.0579,-0.4043,-38.0000,-11.0000,143.0000,20.8718,2.1799,45.4995,1000.0000
0.0848,0.0169,-0.0248,-0.9443,0.0513,-0.4026,-42.0000,-13.0000,146.0000,20.5391,2.2022,45.2321,1000.0000
0.0768,0.0195,-0.0357,-0.9319,0.0439,-0.3860,-41.0000,-12.0000,149.0000,21.1743,2.2939,48.5714,1000.0000
0.0755,0.0228,-0.0377,-0.9438,0.0352,-0.3909,-44.0000,-15.0000,149.0000,21.2046,2.5799,54.7054,1000.0000
0.0848,0.0191,-0.0387,-0.9453,0.0374,-0.4014,-47.0000,-17.0000,148.0000,21.4466,2.2876,49.0619,1000.0000
0.0867,0.0143,-0.0352,-0.9404,0.0420,-0.4089,-48.0000,-17.0000,148.0000,21.3558,2.1712,46.3672,1000.0000
0.0850,0.0037,-0.0309,-0.9463,0.0488,-0.4089,-42.0000,-15.0000,147.0000,20.6298,1.8681,38.5395,1000.0000
0.0806,-0.0107,-0.0308,-0.9509,0.0486,-0.4014,-38.0000,-16.0000,149.0000,21.0231,1.9038,40.0228,1000.0000
0.0886,-0.0126,-0.0233,-0.9456,0.0200,-0.3953,-39.0000,-18.0000,150.0000,20.2366,1.7651,35.7192,1000.0000
0.1032,-0.0131,-0.0132,-0.9487,0.0085,-0.4199,-35.0000,-21.0000,145.0000,21.1743,2.2115,46.8278,1000.0000
0.1099,-0.0164,-0.0032,-0.9409,0.0193,-0.4202,-28.0000,-21.0000,141.0000,21.4163,2.0345,43.5725,1000.0000
0.0950,-0.0223,0.0032,-0.9290,0.0415,-0.4097,-25.0000,-22.0000,136.0000,21.6281,2.0667,44.6983,1000.0000
0.0792,-0.0232,0.0051,-0.9216,0.0493,-0.4050,-21.0000,-21.0000,133.0000,19.6921,1.7832,35.1156,1000.0000
0.0770,-0.0261,0.0094,-0.9124,0.0559,-0.4077,-16.0000,-17.0000,131.0000,20.5693,1.7827,36.6685,1000.0000
0.0861,-0.0287,0.0095,-0.9031,0.0581,-0.4072,-16.0000,-17.0000,130.0000,20.6903,1.8736,38.7659,1000.0000
0.0863,-0.0273,0.0134,-0.8843,0.0408,-0.4006,-13.0000,-16.0000,125.0000,20.0854,1.8188,36.5321,1000.0000
0.0767,-0.0203,0.0160,-0.8811,0.0227,-0.3901,-3.0000,-15.0000,120.0000,20.2971,2.1876,44.4014,1000.0000
