0.1293,0.0836,0.0421,-0.9575,-0.0281,-0.3647,-35.0000,-18.0000,151.0000,0.4271,-0.0237,-0.0101,-12944.4355
0.0970,0.0743,0.0514,-0.9539,-0.0164,-0.3987,-33.0000,-19.0000,151.0000,0.4305,-0.0246,-0.0106,-12946.6718
0.0637,0.0735,0.0516,-0.9551,-0.0188,-0.4370,-33.0000,-18.0000,151.0000,0.4256,-0.0232,-0.0099,-12948.7509
0.0709,0.0582,0.0467,-0.9766,-0.0203,-0.4453,-34.0000,-19.0000,150.0000,0.4241,-0.0223,-0.0095,-12950.7451
0.0845,0.0266,0.0414,-0.9934,0.0002,-0.4832,-33.0000,-20.0000,150.0000,0.4207,-0.0230,-0.0097,-12952.7910
0.0865,0.0052,0.0234,-0.9556,0.0186,-0.4912,-31.0000,-19.0000,151.0000,0.4300,-0.0244,-0.0105,-12955.0058
0.0959,-0.0187,-0.0028,-0.9265,0.0435,-0.4971,-33.0000,-17.0000,151.0000,0.4290,-0.0247,-0.0106,-12957.2451
0.0428,-0.0475,-0.0233,-0.9099,0.0481,-0.4438,-30.0000,-14.0000,148.0000,0.4217,-0.0228,-0.0096,-12959.2714
-0.0076,-0.0722,-0.0328,-0.9075,0.0564,-0.4412,-32.0000,-11.0000,146.0000,0.4285,-0.0247,-0.0106,-12961.5078
-0.0414,-0.0496,-0.0228,-0.9033,-0.0042,-0.3809,-34.0000,-10.0000,143.0000,0.4246,-0.0232,-0.0099,-12963.5878
-0.0082,-0.0074,-0.0010,-0.9075,-0.0505,-0.3750,-33.0000,-9.0000,139.0000,0.4207,-0.0222,-0.0093,-12965.5566
0.0003,0.0026,0.0217,-0.9329,-0.0588,-0.3738,-36.0000,-6.0000,135.0000,0.4275,-0.0241,-0.0103,-12967.7294
0.0122,0.0007,0.0370,-0.9036,-0.0542,-0.4177,-36.0000,-5.0000,132.0000,0.4275,-0.0239,-0.0102,-12969.8867
0.0362,-0.0061,0.0438,-0.9131,-0.0276,-0.4336,-35.0000,-6.0000,131.0000,0.4241,-0.0227,-0.0096,-12971.9150
0.0366,-0.0118,0.0474,-0.9294,0.0127,-0.4480,-33.0000,-6.0000,130.0000,0.4236,-0.0225,-0.0095,-12973.9218
-0.0103,-0.0320,0.0487,-0.9324,0.0459,-0.4595,-33.0000,-7.0000,129.0000,0.4251,-0.0226,-0.0096,-12975.9453
-0.0421,-0.0424,0.0419,-0.9153,0.0503,-0.4507,-33.0000,-6.0000,127.0000,0.4222,-0.0238,-0.0101,-12978.0664
-0.0621,-0.0389,0.0401,-0.8997,0.0393,-0.4519,-33.0000,-4.0000,122.0000,0.4271,-0.0233,-0.0100,-12980.1679
-0.0684,-0.0322,0.0351,-0.8933,0.0176,-0.4424,-31.0000,-5.0000,117.0000,0.4236,-0.0221,-0.0094,-12982.1455
-0.0443,-0.0342,0.0347,-0.9048,-0.0076,-0.4424,-28.0000,-7.0000,116.0000,0.4256,-0.0238,-0.0101,-12984.2832
-0.0263,-0.0395,0.0308,-0.9058,-0.0122,-0.4294,-21.0000,-5.0000,114.0000,0.4261,-0.0235,-0.0100,-12986.3945
-0.0317,-0.0435,0.0280,-0.9038,-0.0168,-0.4153,-26.0000,-4.0000,114.0000,0.4285,-0.0239,-0.0102,-12988.5576
-0.0394,-0.0444,0.0258,-0.8931,-0.0132,-0.4072,-26.0000,-3.0000,113.0000,0.4300,-0.0239,-0.0103,-12990.7226
-0.0281,-0.0308,0.0255,-0.9004,-0.0117,-0.3899,-26.0000,-2.0000,110.0000,0.4173,-0.0225,-0.0094,-12992.7041
-0.0101,-0.0223,0.0207,-0.9136,0.0010,-0.3948,-25.0000,-2.0000,108.0000,0.4148,-0.0226,-0.0094,-12994.6835
-0.0094,-0.0291,0.0183,-0.9028,0.0034,-0.4038,-26.0000,0.0000,105.0000,0.4251,-0.0223,-0.0095,-12996.6826
-0.0086,-0.0364,0.0150,-0.9031,0.0024,-0.4172,-27.0000,1.0000,104.0000,0.4246,-0.0235,-0.0100,-12998.7910
0.0078,-0.0392,0.0100,-0.8945,0.0178,-0.3806,-28.0000,3.0000,103.0000,0.4241,-0.0240,-0.0102,-13000.9414
0.0060,-0.0283,0.0043,-0.8979,0.0322,-0.3691,-29.0000,6.0000,101.0000,0.4241,-0.0239,-0.0101,-13003.0771
0.0101,-0.0065,-0.0001,-0.9028,0.0232,-0.3494,-30.0000,9.0000,99.0000,0.4251,-0.0242,-0.0103,-13005.2470
0.0105,0.0214,-0.0020,-0.9109,0.0115,-0.3484,-30.0000,12.0000,99.0000,0.4266,-0.0238,-0.0102,-13007.3896
0.0078,0.0291,0.0004,-0.9336,-0.0120,-0.3694,-30.0000,11.0000,98.0000,0.4158,-0.0234,-0.0097,-13009.4404
0.0150,0.0203,0.0018,-0.9309,0.0051,-0.3931,-32.0000,12.0000,99.0000,0.4119,-0.0246,-0.0101,-13011.5800
0.0076,-0.0037,0.0031,-0.9280,0.0193,-0.4116,-33.0000,17.0000,98.0000,0.4217,-0.0236,-0.0100,-13013.6835
0.0072,-0.0193,0.0037,-0.9170,0.0144,-0.3894,-33.0000,19.0000,98.0000,0.4153,-0.0235,-0.0098,-13015.7412
0.0170,-0.0132,0.0100,-0.9209,0.0032,-0.3755,-34.0000,19.0000,97.0000,0.4280,-0.0239,-0.0102,-13017.8964
0.0305,0.0046,0.0196,-0.9275,-0.0125,-0.3784,-35.0000,18.0000,96.0000,0.4261,-0.0229,-0.0098,-13019.9638
0.0225,0.0171,0.0264,-0.9250,0.0029,-0.3870,-36.0000,19.0000,96.0000,0.4320,-0.0243,-0.0105,-13022.1884
0.0256,0.0054,0.0292,-0.9385,0.0085,-0.3994,-35.0000,25.0000,96.0000,0.4305,-0.0249,-0.0107,-13024.4658
0.0225,-0.0221,0.0228,-0.9431,0.0210,-0.4109,-36.0000,24.0000,97.0000,0.4158,-0.0227,-0.0094,-13026.4687
0.0240,-0.0433,0.0174,-0.9468,0.0215,-0.3840,-36.0000,22.0000,98.0000,0.4295,-0.0234,-0.0101,-13028.6025
0.0285,-0.0444,0.0217,-0.9487,0.0056,-0.3811,-40.0000,19.0000,100.0000,0.4182,-0.0233,-0.0097,-13030.6650
0.0237,-0.0422,0.0276,-0.9341,-0.0024,-0.3877,-42.0000,20.0000,105.0000,0.4241,-0.0230,-0.0098,-13032.7324
0.0160,-0.0500,0.0308,-0.9309,-0.0010,-0.3838,-42.0000,21.0000,108.0000,0.4236,-0.0246,-0.0104,-13034.9394
0.0328,-0.0545,0.0260,-0.9409,0.0125,-0.3501,-44.0000,20.0000,110.0000,0.4227,-0.0239,-0.0101,-13037.0830
0.0564,-0.0443,0.0178,-0.9490,0.0039,-0.3591,-46.0000,19.0000,112.0000,0.4227,-0.0227,-0.0096,-13039.1142
0.0679,-0.0361,0.0251,-0.9436,-0.0176,-0.4231,-46.0000,17.0000,113.0000,0.4251,-0.0227,-0.0096,-13041.1572
0.0834,-0.0562,0.0347,-0.9512,-0.0256,-0.4702,-45.0000,15.0000,117.0000,0.4280,-0.0238,-0.0102,-13043.3173
0.0936,-0.1051,0.0358,-0.9495,0.0059,-0.4451,-47.0000,18.0000,120.0000,0.4280,-0.0239,-0.0102,-13045.4824
0.0848,-0.1279,0.0339,-0.9216,0.0154,-0.3770,-51.0000,17.0000,123.0000,0.4280,-0.0239,-0.0102,-13047.6474
0.1003,-0.0884,0.0327,-0.8943,0.0315,-0.3347,-53.0000,14.0000,126.0000,0.4280,-0.0240,-0.0103,-13049.8232
0.0718,-0.0372,0.0240,-0.9004,0.0339,-0.3262,-50.0000,11.0000,129.0000,0.4241,-0.0231,-0.0098,-13051.9003
0.0674,-0.0052,0.0159,-0.9287,0.0139,-0.3479,-47.0000,10.0000,131.0000,0.4285,-0.0250,-0.0107,-13054.1718
0.0880,-0.0181,0.0198,-0.9434,0.0032,-0.3809,-49.0000,8.0000,131.0000,0.4256,-0.0251,-0.0107,-13056.4326
0.0887,-0.0595,0.0206,-0.9424,-0.0142,-0.3914,-51.0000,4.0000,132.0000,0.4280,-0.0233,-0.0100,-13058.5439
0.0861,-0.0546,0.0151,-0.9141,0.0203,-0.3711,-52.0000,-1.0000,135.0000,0.4212,-0.0222,-0.0094,-13060.5292
0.0601,-0.0416,0.0154,-0.9155,0.0330,-0.3477,-53.0000,-3.0000,140.0000,0.4266,-0.0241,-0.0103,-13062.7119
0.0508,-0.0284,0.0087,-0.9216,0.0481,-0.3525,-54.0000,-3.0000,141.0000,0.4227,-0.0232,-0.0098,-13064.7871
0.0236,-0.0258,0.0012,-0.9236,0.0579,-0.3386,-56.0000,-2.0000,142.0000,0.4222,-0.0225,-0.0095,-13066.8017
0.0019,-0.0155,-0.0048,-0.9207,0.0564,-0.3291,-57.0000,-3.0000,143.0000,0.4231,-0.0225,-0.0095,-13068.8154
-0.0264,0.0011,-0.0142,-0.9211,0.0471,-0.3308,-57.0000,-5.0000,143.0000,0.4222,-0.0225,-0.0095,-13070.8251
-0.0346,0.0091,-0.0203,-0.9424,0.0471,-0.3484,-54.0000,-4.0000,141.0000,0.4236,-0.0229,-0.0097,-13072.8808
-0.0298,-0.0029,-0.0220,-0.9573,0.0261,-0.3699,-51.0000,-3.0000,141.0000,0.4295,-0.0239,-0.0103,-13075.0585
-0.0284,-0.0135,-0.0192,-0.9417,0.0054,-0.3625,-48.0000,-2.0000,141.0000,0.4231,-0.0227,-0.0096,-13077.0917
-0.0298,-0.0048,-0.0123,-0.9199,-0.0281,-0.3386,-47.0000,-4.0000,142.0000,0.4271,-0.0231,-0.0099,-13079.1835
-0.0097,0.0160,-0.0028,-0.9258,-0.0359,-0.3218,-46.0000,-5.0000,143.0000,0.4241,-0.0232,-0.0098,-13081.2705
0.0031,0.0297,0.0021,-0.9365,-0.0381,-0.3215,-44.0000,-7.0000,144.0000,0.4236,-0.0233,-0.0099,-13083.3652
0.0066,0.0327,0.0056,-0.9436,-0.0334,-0.3489,-40.0000,-8.0000,146.0000,0.4236,-0.0234,-0.0099,-13085.4697
0.0065,0.0282,0.0026,-0.9292,-0.0159,-0.3638,-39.0000,-8.0000,147.0000,0.4227,-0.0237,-0.0100,-13087.5937
0.0074,0.0262,0.0008,-0.9141,-0.0012,-0.3784,-35.0000,-9.0000,149.0000,0.4222,-0.0240,-0.0101,-13089.7392
0.0066,0.0270,-0.0018,-0.9180,0.0002,-0.3623,-32.0000,-9.0000,151.0000,0.4217,-0.0240,-0.0101,-13091.8867
0.0153,0.0344,-0.0037,-0.9285,-0.0095,-0.3579,-32.0000,-10.0000,154.0000,0.4241,-0.0241,-0.0102,-13094.0517
0.0332,0.0532,-0.0010,-0.9287,-0.0154,-0.3486,-31.0000,-10.0000,153.0000,0.4251,-0.0237,-0.0101,-13096.1875
0.0377,0.0578,0.0022,-0.9265,-0.0166,-0.3679,-31.0000,-9.0000,150.0000,0.4246,-0.0248,-0.0105,-13098.4238
0.0367,0.0627,0.0054,-0.9375,-0.0051,-0.3809,-32.0000,-9.0000,147.0000,0.4256,-0.0228,-0.0097,-13100.4833
0.0344,0.0570,0.0093,-0.9487,0.0076,-0.4211,-33.0000,-12.0000,147.0000,0.4275,-0.0234,-0.0100,-13102.6074
0.0217,0.0474,0.0139,-0.9417,0.0103,-0.4175,-35.0000,-11.0000,144.0000,0.4280,-0.0229,-0.0098,-13104.6894
0.0138,0.0240,0.0150,-0.9456,0.0093,-0.4314,-35.0000,-9.0000,142.0000,0.4266,-0.0234,-0.0100,-13106.8037
0.0232,0.0056,0.0197,-0.9277,0.0068,-0.4065,-33.0000,-8.0000,137.0000,0.4271,-0.0225,-0.0096,-13108.8408
0.0154,0.0095,0.0219,-0.9155,0.0068,-0.3787,-32.0000,-8.0000,135.0000,0.4251,-0.0241,-0.0102,-13111.0107
0.0068,0.0291,0.0251,-0.9170,0.0237,-0.3818,-27.0000,-7.0000,132.0000,0.4266,-0.0233,-0.0099,-13113.1152
-0.0065,0.0431,0.0287,-0.9155,0.0193,-0.4221,-26.0000,-6.0000,132.0000,0.4231,-0.0240,-0.0101,-13115.2656
-0.0089,0.0341,0.0302,-0.9307,0.0034,-0.4414,-27.0000,-7.0000,132.0000,0.4320,-0.0251,-0.0108,-13117.5605
-0.0103,0.0084,0.0297,-0.9341,-0.0012,-0.4646,-30.0000,-6.0000,129.0000,0.4124,-0.0232,-0.0096,-13119.5898
-0.0121,-0.0167,0.0297,-0.9373,0.0000,-0.4614,-27.0000,-5.0000,125.0000,0.4271,-0.0232,-0.0099,-13121.6865
-0.0152,-0.0302,0.0306,-0.9351,-0.0142,-0.4326,-25.0000,-4.0000,121.0000,0.4271,-0.0238,-0.0101,-13123.8369
-0.0250,-0.0325,0.0319,-0.9302,-0.0139,-0.4219,-21.0000,-5.0000,119.0000,0.4280,-0.0228,-0.0098,-13125.9091
-0.0312,-0.0246,0.0316,-0.9084,0.0002,-0.4194,-22.0000,-4.0000,119.0000,0.4305,-0.0229,-0.0099,-13128.0029
-0.0365,-0.0256,0.0225,-0.9097,0.0105,-0.4185,-24.0000,-3.0000,119.0000,0.4153,-0.0234,-0.0097,-13130.0654
-0.0306,-0.0252,0.0153,-0.9124,0.0066,-0.3987,-24.0000,-4.0000,117.0000,0.4212,-0.0232,-0.0098,-13132.1376
-0.0235,-0.0189,0.0102,-0.9138,0.0063,-0.4038,-24.0000,-3.0000,116.0000,0.4275,-0.0247,-0.0106,-13134.3798
-0.0200,-0.0109,0.0078,-0.9106,-0.0054,-0.3916,-25.0000,-1.0000,112.0000,0.4246,-0.0233,-0.0099,-13136.4746
-0.0139,-0.0185,0.0065,-0.9053,-0.0083,-0.4219,-25.0000,-2.0000,110.0000,0.4275,-0.0241,-0.0103,-13138.6621
-0.0060,-0.0320,0.0038,-0.9055,-0.0024,-0.4211,-26.0000,-1.0000,108.0000,0.4261,-0.0235,-0.0100,-13140.7880
-0.0113,-0.0429,-0.0067,-0.9197,0.0161,-0.3918,-27.0000,0.0000,105.0000,0.4236,-0.0233,-0.0099,-13142.8876
-0.0217,-0.0445,-0.0132,-0.9143,0.0205,-0.3821,-30.0000,3.0000,103.0000,0.4246,-0.0233,-0.0099,-13144.9970
-0.0339,-0.0336,-0.0109,-0.8970,0.0078,-0.3850,-32.0000,5.0000,102.0000,0.4266,-0.0232,-0.0099,-13147.1064
-0.0292,-0.0151,-0.0121,-0.9055,0.0007,-0.3733,-33.0000,7.0000,100.0000,0.4256,-0.0226,-0.0096,-13149.1513
-0.0166,-0.0078,-0.0132,-0.9167,-0.0063,-0.3906,-34.0000,7.0000,98.0000,0.4256,-0.0237,-0.0101,-13151.2998
0.0029,-0.0131,-0.0120,-0.9365,-0.0227,-0.3811,-34.0000,11.0000,97.0000,0.4285,-0.0240,-0.0103,-13153.4882
0.0162,-0.0289,-0.0029,-0.9282,-0.0283,-0.3879,-35.0000,12.0000,96.0000,0.4231,-0.0228,-0.0097,-13155.5458
0.0127,-0.0357,0.0051,-0.9221,-0.0254,-0.3740,-36.0000,13.0000,97.0000,0.4231,-0.0227,-0.0096,-13157.5888
0.0026,-0.0352,0.0073,-0.9058,-0.0076,-0.3604,-37.0000,16.0000,98.0000,0.4280,-0.0244,-0.0104,-13159.8095
0.0001,-0.0286,0.0009,-0.9028,-0.0010,-0.3533,-40.0000,16.0000,98.0000,0.4271,-0.0238,-0.0102,-13161.9755
0.0152,-0.0153,-0.0033,-0.8982,0.0046,-0.3506,-42.0000,17.0000,99.0000,0.4305,-0.0241,-0.0104,-13164.1835
0.0137,0.0023,-0.0012,-0.9119,0.0063,-0.3679,-39.0000,19.0000,101.0000,0.4256,-0.0232,-0.0099,-13166.2832
0.0127,0.0120,0.0063,-0.9331,-0.0115,-0.3806,-40.0000,18.0000,103.0000,0.4212,-0.0225,-0.0095,-13168.2968
0.0243,0.0036,0.0131,-0.9333,-0.0271,-0.4006,-41.0000,20.0000,102.0000,0.4236,-0.0229,-0.0097,-13170.3671
0.0568,-0.0170,0.0145,-0.9189,-0.0269,-0.3889,-42.0000,23.0000,103.0000,0.4222,-0.0223,-0.0094,-13172.3759
0.1008,-0.0235,0.0128,-0.9028,-0.0210,-0.3484,-43.0000,22.0000,104.0000,0.4231,-0.0227,-0.0096,-13174.4189
0.1220,-0.0055,0.0053,-0.9136,-0.0063,-0.3142,-46.0000,22.0000,106.0000,0.4373,-0.0227,-0.0099,-13176.5361
0.1063,0.0387,-0.0019,-0.9275,-0.0095,-0.3342,-48.0000,21.0000,109.0000,0.4403,-0.0228,-0.0101,-13178.6777
0.0781,0.0658,0.0031,-0.9463,-0.0056,-0.3699,-47.0000,20.0000,111.0000,0.4295,-0.0229,-0.0098,-13180.7714
0.0835,0.0486,0.0170,-0.9648,-0.0132,-0.4116,-45.0000,20.0000,115.0000,0.4138,-0.0233,-0.0097,-13182.8271
0.0866,0.0051,0.0212,-0.9661,0.0232,-0.4150,-47.0000,18.0000,117.0000,0.4231,-0.0241,-0.0102,-13185.0019
0.0688,-0.0226,0.0214,-0.9551,0.0315,-0.3882,-49.0000,17.0000,118.0000,0.4256,-0.0234,-0.0100,-13187.1259
0.0490,-0.0230,0.0223,-0.9385,0.0266,-0.3857,-50.0000,15.0000,122.0000,0.4261,-0.0234,-0.0100,-13189.2519
0.0367,-0.0114,0.0308,-0.9280,0.0073,-0.3713,-50.0000,12.0000,129.0000,0.4173,-0.0237,-0.0099,-13191.3583
0.0440,-0.0029,0.0437,-0.9358,-0.0134,-0.3862,-53.0000,9.0000,133.0000,0.4295,-0.0241,-0.0104,-13193.5664
0.0423,-0.0040,0.0477,-0.9360,0.0168,-0.3884,-53.0000,9.0000,133.0000,0.4197,-0.0234,-0.0098,-13195.6562
0.0157,-0.0071,0.0392,-0.9253,0.0437,-0.3677,-48.0000,8.0000,135.0000,0.4158,-0.0229,-0.0095,-13197.6875
0.0004,-0.0016,0.0294,-0.9238,0.0417,-0.3655,-49.0000,6.0000,139.0000,0.4241,-0.0238,-0.0101,-13199.8378
0.0005,0.0038,0.0333,-0.9143,0.0176,-0.3501,-51.0000,4.0000,141.0000,0.4275,-0.0228,-0.0098,-13201.9169
0.0403,0.0120,0.0397,-0.9231,-0.0254,-0.3716,-53.0000,3.0000,140.0000,0.4275,-0.0232,-0.0099,-13204.0312
0.0489,0.0186,0.0421,-0.9309,-0.0112,-0.3535,-51.0000,1.0000,140.0000,0.4344,-0.0241,-0.0105,-13206.2597
0.0303,0.0279,0.0372,-0.9219,0.0066,-0.3447,-48.0000,0.0000,142.0000,0.4212,-0.0225,-0.0095,-13208.2783
0.0214,0.0471,0.0284,-0.9226,0.0205,-0.3521,-47.0000,-2.0000,143.0000,0.4275,-0.0229,-0.0098,-13210.3623
0.0118,0.0566,0.0204,-0.9189,0.0181,-0.3455,-46.0000,-3.0000,144.0000,0.4275,-0.0252,-0.0108,-13212.6591
0.0173,0.0613,0.0135,-0.9290,0.0198,-0.3625,-44.0000,-3.0000,144.0000,0.4217,-0.0232,-0.0098,-13214.7392
0.0057,0.0594,0.0132,-0.9355,0.0161,-0.3792,-41.0000,-6.0000,146.0000,0.4290,-0.0229,-0.0098,-13216.8359
-0.0001,0.0479,0.0124,-0.9270,0.0024,-0.3733,-36.0000,-7.0000,148.0000,0.4305,-0.0236,-0.0102,-13219.0039
0.0123,0.0405,0.0151,-0.9287,-0.0071,-0.3667,-34.0000,-8.0000,150.0000,0.4324,-0.0244,-0.0105,-13221.2470
0.0230,0.0417,0.0192,-0.9265,-0.0034,-0.3462,-37.0000,-8.0000,154.0000,0.4280,-0.0227,-0.0097,-13223.3183
0.0179,0.0486,0.0212,-0.9270,0.0088,-0.3511,-38.0000,-8.0000,158.0000,0.4207,-0.0227,-0.0096,-13225.3544
0.0075,0.0627,0.0153,-0.9321,0.0024,-0.3657,-37.0000,-7.0000,158.0000,0.4241,-0.0225,-0.0095,-13227.3876
0.0150,0.0714,0.0104,-0.9458,-0.0090,-0.3921,-35.0000,-8.0000,159.0000,0.4271,-0.0222,-0.0095,-13229.4101
0.0255,0.0616,0.0025,-0.9575,-0.0063,-0.4260,-34.0000,-9.0000,157.0000,0.4217,-0.0228,-0.0096,-13231.4609
0.0239,0.0383,-0.0024,-0.9473,-0.0098,-0.4883,-35.0000,-10.0000,154.0000,0.4246,-0.0238,-0.0101,-13233.6142
0.0129,0.0106,-0.0116,-0.9377,-0.0115,-0.4731,-36.0000,-11.0000,147.0000,0.4271,-0.0237,-0.0101,-13235.7705
0.0338,-0.0104,-0.0035,-0.9277,-0.0278,-0.4766,-34.0000,-12.0000,144.0000,0.4261,-0.0226,-0.0096,-13237.8232
0.0566,-0.0055,0.0048,-0.9343,-0.0251,-0.4539,-32.0000,-14.0000,141.0000,0.4231,-0.0237,-0.0100,-13239.9589
0.0410,-0.0039,0.0004,-0.9360,-0.0061,-0.4475,-31.0000,-13.0000,138.0000,0.4290,-0.0242,-0.0104,-13242.1689
0.0154,-0.0237,-0.0015,-0.9473,0.0020,-0.4448,-31.0000,-11.0000,136.0000,0.4271,-0.0238,-0.0102,-13244.3349
-0.0114,-0.0488,-0.0053,-0.9341,0.0281,-0.4414,-32.0000,-10.0000,135.0000,0.4251,-0.0229,-0.0098,-13246.4121
-0.0394,-0.0657,-0.0164,-0.9092,0.0474,-0.4050,-29.0000,-10.0000,133.0000,0.4246,-0.0249,-0.0106,-13248.6640
-0.0696,-0.0536,-0.0228,-0.8914,0.0386,-0.3901,-27.0000,-8.0000,131.0000,0.4280,-0.0246,-0.0105,-13250.9042
-0.0800,-0.0140,-0.0257,-0.8909,0.0100,-0.4036,-25.0000,-6.0000,129.0000,0.4266,-0.0242,-0.0103,-13253.1025
-0.0622,0.0078,-0.0197,-0.9172,-0.0261,-0.4438,-25.0000,-6.0000,127.0000,0.4256,-0.0238,-0.0101,-13255.2558
-0.0411,-0.0038,-0.0063,-0.9302,-0.0586,-0.4932,-22.0000,-6.0000,126.0000,0.4261,-0.0240,-0.0102,-13257.4365
-0.0301,-0.0432,0.0043,-0.9375,-0.0571,-0.4880,-20.0000,-7.0000,123.0000,0.4251,-0.0236,-0.0101,-13259.5771
-0.0200,-0.0816,0.0092,-0.9192,-0.0483,-0.4863,-20.0000,-7.0000,122.0000,0.4256,-0.0232,-0.0099,-13261.6816
-0.0177,-0.0962,0.0087,-0.9055,-0.0383,-0.4507,-22.0000,-8.0000,121.0000,0.4275,-0.0241,-0.0103,-13263.8798
-0.0084,-0.0827,0.0116,-0.9006,-0.0359,-0.4053,-20.0000,-7.0000,119.0000,0.4241,-0.0225,-0.0095,-13265.9130
-0.0103,-0.0629,0.0104,-0.8813,-0.0200,-0.3960,-21.0000,-6.0000,116.0000,0.4280,-0.0246,-0.0105,-13268.1640
-0.0150,-0.0438,0.0071,-0.8801,0.0000,-0.4014,-25.0000,-3.0000,112.0000,0.4266,-0.0248,-0.0106,-13270.4316
-0.0176,-0.0334,0.0014,-0.8740,0.0061,-0.4033,-26.0000,-1.0000,110.0000,0.4271,-0.0244,-0.0104,-13272.6572
-0.0185,-0.0301,-0.0011,-0.8904,0.0007,-0.4111,-27.0000,-2.0000,109.0000,0.4246,-0.0233,-0.0099,-13274.7763
-0.0153,-0.0298,-0.0010,-0.8960,-0.0085,-0.4163,-28.0000,-2.0000,109.0000,0.4207,-0.0239,-0.0101,-13276.9296
-0.0130,-0.0271,-0.0002,-0.9019,-0.0054,-0.3994,-30.0000,1.0000,108.0000,0.4271,-0.0243,-0.0104,-13279.1503
-0.0301,-0.0283,-0.0035,-0.9021,0.0049,-0.3975,-30.0000,4.0000,107.0000,0.4246,-0.0225,-0.0095,-13281.1904
-0.0310,-0.0222,-0.0062,-0.9021,0.0012,-0.3645,-30.0000,6.0000,106.0000,0.4315,-0.0240,-0.0103,-13283.4042
-0.0236,-0.0048,-0.0085,-0.9016,-0.0125,-0.3625,-32.0000,8.0000,104.0000,0.4178,-0.0232,-0.0097,-13285.4746
-0.0056,0.0113,-0.0036,-0.9009,-0.0264,-0.3574,-32.0000,7.0000,104.0000,0.4163,-0.0229,-0.0095,-13287.5185
-0.0045,0.0239,0.0038,-0.9102,-0.0217,-0.3728,-34.0000,10.0000,101.0000,0.4202,-0.0242,-0.0102,-13289.6982
-0.0214,0.0244,0.0147,-0.9165,-0.0042,-0.3931,-37.0000,11.0000,99.0000,0.4182,-0.0227,-0.0095,-13291.7324
-0.0272,0.0221,0.0125,-0.9150,0.0020,-0.4050,-36.0000,17.0000,98.0000,0.4271,-0.0240,-0.0102,-13293.9228
-0.0214,0.0059,0.0158,-0.9209,-0.0061,-0.4126,-36.0000,17.0000,97.0000,0.4227,-0.0228,-0.0096,-13295.9882
0.0010,-0.0005,0.0201,-0.9150,-0.0154,-0.3921,-37.0000,17.0000,98.0000,0.4280,-0.0235,-0.0101,-13298.1396
0.0075,0.0069,0.0203,-0.9114,-0.0042,-0.3743,-38.0000,17.0000,98.0000,0.4315,-0.0235,-0.0102,-13300.3125
-0.0085,0.0228,0.0176,-0.9136,0.0085,-0.3879,-38.0000,20.0000,98.0000,0.4271,-0.0246,-0.0105,-13302.5576
-0.0256,0.0286,0.0194,-0.9268,0.0039,-0.4124,-39.0000,25.0000,99.0000,0.4280,-0.0244,-0.0104,-13304.7880
-0.0189,0.0139,0.0266,-0.9377,-0.0083,-0.4224,-39.0000,24.0000,102.0000,0.4222,-0.0229,-0.0097,-13306.8554
0.0023,0.0007,0.0334,-0.9434,-0.0190,-0.4216,-47.0000,21.0000,105.0000,0.4222,-0.0242,-0.0102,-13309.0410
0.0256,-0.0057,0.0377,-0.9368,-0.0313,-0.4121,-48.0000,20.0000,107.0000,0.4084,-0.0235,-0.0096,-13311.0986
0.0556,-0.0103,0.0319,-0.9392,-0.0093,-0.4009,-47.0000,22.0000,109.0000,0.4280,-0.0229,-0.0098,-13313.1953
0.0547,-0.0178,0.0237,-0.9292,0.0098,-0.4092,-49.0000,25.0000,111.0000,0.4202,-0.0229,-0.0096,-13315.2529
0.0462,-0.0215,0.0291,-0.9158,-0.0063,-0.3884,-49.0000,26.0000,111.0000,0.4275,-0.0225,-0.0096,-13317.3066
0.0460,-0.0155,0.0380,-0.9229,-0.0212,-0.3850,-50.0000,23.0000,112.0000,0.4222,-0.0230,-0.0097,-13319.3837
0.0479,-0.0201,0.0356,-0.9412,0.0164,-0.3977,-49.0000,22.0000,113.0000,0.4300,-0.0241,-0.0104,-13321.5996
0.0371,-0.0309,0.0240,-0.9351,0.0510,-0.3936,-48.0000,23.0000,114.0000,0.4207,-0.0227,-0.0096,-13323.6455
0.0391,-0.0325,0.0157,-0.9155,0.0344,-0.3772,-45.0000,22.0000,117.0000,0.4280,-0.0235,-0.0101,-13325.8017
0.0466,-0.0134,0.0247,-0.9080,-0.0076,-0.3582,-46.0000,19.0000,117.0000,0.4227,-0.0233,-0.0098,-13327.9062
0.0587,0.0087,0.0368,-0.9155,-0.0293,-0.3608,-46.0000,17.0000,117.0000,0.4275,-0.0236,-0.0101,-13330.0693
0.0634,0.0182,0.0429,-0.9304,-0.0129,-0.3943,-49.0000,14.0000,119.0000,0.4290,-0.0239,-0.0103,-13332.2656
0.0569,0.0071,0.0384,-0.9402,0.0291,-0.3987,-48.0000,11.0000,124.0000,0.4236,-0.0233,-0.0099,-13334.3750
0.0479,0.0022,0.0261,-0.9617,0.0325,-0.3491,-48.0000,10.0000,126.0000,0.4227,-0.0239,-0.0101,-13336.5332
0.0476,-0.0090,0.0319,-0.9141,0.0144,-0.3384,-48.0000,9.0000,126.0000,0.4290,-0.0238,-0.0102,-13338.7138
0.0724,0.0112,0.0354,-0.9119,-0.0139,-0.3433,-50.0000,4.0000,128.0000,0.4261,-0.0230,-0.0098,-13340.8105
