-0.0294,0.0004,0.0154,-0.9082,0.0774,-0.3662,-62.0000,0.0000,90.0000,7.5320,0.8578,6.4610,1000.0000
-0.0219,0.0059,0.0160,-0.9180,0.0750,-0.3643,-65.0000,-1.0000,88.0000,7.2900,0.9518,6.9383,1000.0000
-0.0136,0.0112,0.0197,-0.9211,0.0769,-0.3828,-71.0000,-2.0000,87.0000,7.6833,0.8324,6.3952,1000.0000
-0.0077,0.0149,0.0217,-0.9329,0.0767,-0.3726,-75.0000,-2.0000,87.0000,7.5925,0.8267,6.2770,1000.0000
-0.0007,0.0142,0.0204,-0.9346,0.0713,-0.3870,-83.0000,-2.0000,87.0000,7.5018,0.6918,5.1899,1000.0000
0.0105,0.0092,0.0232,-0.9336,0.0703,-0.3914,-89.0000,-1.0000,87.0000,7.6833,0.7641,5.8704,1000.0000
0.0216,0.0087,0.0267,-0.9297,0.0732,-0.3762,-96.0000,-2.0000,83.0000,7.2900,0.7533,5.4916,1000.0000
0.0314,0.0089,0.0253,-0.9316,0.0710,-0.3738,-103.0000,-2.0000,82.0000,7.5623,0.6848,5.1787,1000.0000
0.0411,0.0085,0.0198,-0.9309,0.0754,-0.3765,-107.0000,-2.0000,82.0000,7.5623,0.6932,5.2422,1000.0000
0.0397,0.0027,0.0202,-0.9338,0.0762,-0.3867,-107.0000,2.0000,83.0000,7.4413,0.7069,5.2604,1000.0000
0.0370,-0.0109,0.0250,-0.9395,0.0706,-0.4019,-100.0000,3.0000,84.0000,7.6833,0.7214,5.5425,1000.0000
0.0382,-0.0259,0.0265,-0.9424,0.0786,-0.3960,-94.0000,3.0000,83.0000,7.6530,0.7185,5.4989,1000.0000
0.0459,-0.0355,0.0209,-0.9333,0.0876,-0.4097,-89.0000,2.0000,83.0000,7.8647,0.7996,6.2885,1000.0000
0.0511,-0.0341,0.0182,-0.9290,0.0906,-0.3855,-85.0000,1.0000,83.0000,7.6833,0.7470,5.7393,1000.0000
0.0438,-0.0261,0.0172,-0.9219,0.0952,-0.3809,-79.0000,1.0000,84.0000,7.8042,0.7327,5.7184,1000.0000
0.0273,-0.0170,0.0161,-0.9189,0.0935,-0.3804,-73.0000,2.0000,85.0000,7.7135,0.7285,5.6193,1000.0000
0.0130,-0.0161,0.0106,-0.9143,0.0962,-0.3760,-68.0000,2.0000,86.0000,7.5320,0.7072,5.3264,1000.0000
0.0056,-0.0107,0.0087,-0.9126,0.0935,-0.3738,-65.0000,2.0000,86.0000,7.7135,0.7199,5.5532,1000.0000
0.0045,-0.0025,0.0081,-0.9070,0.0898,-0.3623,-60.0000,1.0000,87.0000,7.9252,0.7969,6.3158,1000.0000
0.0043,0.0078,0.0062,-0.9043,0.0942,-0.3630,-54.0000,3.0000,89.0000,7.5320,0.7406,5.5786,1000.0000
0.0007,0.0201,0.0051,-0.9016,0.0928,-0.3657,-48.0000,6.0000,89.0000,7.7438,0.8088,6.2631,1000.0000
0.0076,0.0339,0.0018,-0.9019,0.0796,-0.3704,-44.0000,9.0000,91.0000,7.7135,0.6942,5.3548,1000.0000
0.0220,0.0419,0.0006,-0.9216,0.0657,-0.3779,-41.0000,10.0000,92.0000,7.8647,0.6947,5.4638,1000.0000
0.0392,0.0393,0.0034,-0.9380,0.0635,-0.3855,-37.0000,13.0000,94.0000,7.5925,0.6707,5.0921,1000.0000
0.0502,0.0341,0.0087,-0.9338,0.0610,-0.3945,-33.0000,14.0000,94.0000,7.7135,0.7156,5.5201,1000.0000
0.0524,0.0310,0.0147,-0.9316,0.0625,-0.4021,-28.0000,17.0000,97.0000,7.7135,0.7714,5.9498,1000.0000
0.0490,0.0313,0.0218,-0.9324,0.0637,-0.4023,-16.0000,19.0000,103.0000,7.5018,0.7919,5.9403,1000.0000
0.0399,0.0264,0.0308,-0.9370,0.0642,-0.4167,-4.0000,24.0000,110.0000,7.6833,0.8238,6.3296,1000.0000
0.0245,0.0198,0.0309,-0.9404,0.0920,-0.4099,4.0000,31.0000,116.0000,7.5925,0.7044,5.3483,1000.0000
0.0161,0.0106,0.0255,-0.9373,0.1045,-0.4026,12.0000,33.0000,119.0000,7.8042,0.7241,5.6508,1000.0000
0.0148,-0.0004,0.0239,-0.9221,0.0986,-0.4116,17.0000,37.0000,123.0000,7.8345,0.7486,5.8651,1000.0000
0.0193,-0.0089,0.0206,-0.9182,0.0940,-0.4099,15.0000,38.0000,122.0000,7.8042,0.8368,6.5305,1000.0000
0.0255,-0.0215,0.0142,-0.9253,0.0889,-0.4011,8.0000,36.0000,116.0000,7.6530,0.7653,5.8568,1000.0000
0.0250,-0.0320,0.0042,-0.9238,0.0979,-0.4023,1.0000,33.0000,110.0000,7.6833,0.7171,5.5097,1000.0000
0.0245,-0.0370,-0.0001,-0.9221,0.0869,-0.3960,-7.0000,31.0000,106.0000,7.7438,0.6969,5.3969,1000.0000
0.0245,-0.0391,-0.0016,-0.9272,0.0708,-0.4041,-10.0000,30.0000,104.0000,7.6833,0.6958,5.3457,1000.0000
0.0253,-0.0392,-0.0015,-0.9324,0.0576,-0.3911,-16.0000,27.0000,101.0000,7.5623,0.7226,5.4646,1000.0000
0.0265,-0.0345,-0.0027,-0.9209,0.0632,-0.3943,-20.0000,25.0000,99.0000,7.6833,0.8494,6.5264,1000.0000
0.0294,-0.0269,-0.0044,-0.9211,0.0781,-0.3879,-25.0000,22.0000,98.0000,7.7438,0.7744,5.9966,1000.0000
0.0272,-0.0247,-0.0118,-0.9182,0.0979,-0.3860,-32.0000,16.0000,93.0000,7.9857,0.7897,6.3064,1000.0000
0.0229,-0.0223,-0.0157,-0.9197,0.0930,-0.3901,-41.0000,12.0000,88.0000,7.5925,0.7129,5.4123,1000.0000
0.0251,-0.0186,-0.0139,-0.9177,0.0854,-0.3843,-47.0000,11.0000,89.0000,7.9252,0.7221,5.7226,1000.0000
0.0309,-0.0167,-0.0037,-0.9160,0.0679,-0.3872,-47.0000,10.0000,90.0000,7.5018,0.7043,5.2837,1000.0000
0.0389,-0.0187,0.0009,-0.9211,0.0669,-0.4050,-48.0000,6.0000,88.0000,7.6228,0.7580,5.7784,1000.0000
0.0477,-0.0213,-0.0023,-0.9292,0.0632,-0.4126,-52.0000,0.0000,84.0000,7.5925,0.7382,5.6045,1000.0000
0.0526,-0.0180,0.0040,-0.9243,0.0620,-0.4006,-56.0000,-2.0000,83.0000,8.0160,0.7526,6.0329,1000.0000
0.0482,-0.0152,0.0104,-0.9226,0.0693,-0.3879,-64.0000,-2.0000,84.0000,7.9857,0.7542,6.0229,1000.0000
0.0422,-0.0159,0.0085,-0.9246,0.0835,-0.3853,-71.0000,-3.0000,84.0000,8.0462,0.7465,6.0066,1000.0000
0.0359,-0.0131,0.0126,-0.9202,0.0798,-0.3809,-78.0000,-2.0000,84.0000,7.8647,0.7122,5.6012,1000.0000
0.0326,-0.0074,0.0186,-0.9194,0.0720,-0.3728,-87.0000,-4.0000,80.0000,8.0765,0.7718,6.2331,1000.0000
0.0367,-0.0035,0.0228,-0.9221,0.0652,-0.3684,-94.0000,-1.0000,79.0000,7.9857,0.7764,6.2001,1000.0000
0.0365,-0.0046,0.0261,-0.9194,0.0781,-0.3604,-102.0000,1.0000,80.0000,7.8042,0.7197,5.6169,1000.0000
0.0254,-0.0040,0.0238,-0.9268,0.0842,-0.3699,-109.0000,1.0000,81.0000,7.8647,0.6772,5.3263,1000.0000
0.0139,-0.0051,0.0226,-0.9329,0.0879,-0.3604,-110.0000,1.0000,80.0000,7.5623,0.7856,5.9412,1000.0000
0.0056,-0.0068,0.0251,-0.9326,0.0630,-0.3806,-106.0000,0.0000,80.0000,7.4413,0.7979,5.9371,1000.0000
0.0104,-0.0135,0.0302,-0.9412,0.0564,-0.3936,-101.0000,0.0000,80.0000,7.9252,0.7749,6.1414,1000.0000
0.0161,-0.0190,0.0291,-0.9436,0.0674,-0.3999,-99.0000,-1.0000,81.0000,7.7135,1.0028,7.7348,1000.0000
0.0166,-0.0291,0.0275,-0.9355,0.0764,-0.4133,-93.0000,-3.0000,81.0000,7.9857,0.9095,7.2629,1000.0000
0.0046,-0.0322,0.0219,-0.9209,0.0867,-0.3989,-86.0000,-4.0000,83.0000,7.6833,0.8494,6.5264,1000.0000
-0.0070,-0.0298,0.0185,-0.9202,0.0913,-0.3889,-79.0000,-3.0000,84.0000,8.0462,0.9477,7.6252,1000.0000
-0.0172,-0.0292,0.0126,-0.9246,0.0940,-0.3811,-71.0000,-2.0000,86.0000,7.8647,0.9656,7.5943,1000.0000
-0.0178,-0.0275,0.0109,-0.9141,0.0769,-0.3667,-67.0000,-2.0000,86.0000,7.9252,0.9863,7.8163,1000.0000
-0.0090,-0.0193,0.0100,-0.9158,0.0703,-0.3506,-62.0000,0.0000,87.0000,8.0160,1.1089,8.8888,1000.0000
0.0047,-0.0042,0.0103,-0.9028,0.0686,-0.3308,-58.0000,2.0000,89.0000,7.9857,0.7498,5.9875,1000.0000
0.0119,0.0132,0.0112,-0.9011,0.0571,-0.3274,-53.0000,4.0000,92.0000,7.9857,0.8030,6.4126,1000.0000
0.0081,0.0267,0.0165,-0.9094,0.0667,-0.3367,-46.0000,5.0000,93.0000,7.9252,0.8674,6.8742,1000.0000
-0.0003,0.0328,0.0184,-0.9250,0.0718,-0.3706,-38.0000,8.0000,93.0000,7.9555,0.7248,5.7664,1000.0000
0.0010,0.0337,0.0206,-0.9265,0.0676,-0.3850,-35.0000,9.0000,94.0000,8.1370,0.7414,6.0325,1000.0000
0.0140,0.0339,0.0264,-0.9268,0.0527,-0.3901,-29.0000,11.0000,93.0000,8.2277,0.8045,6.6191,1000.0000
0.0335,0.0339,0.0330,-0.9331,0.0522,-0.3916,-20.0000,13.0000,97.0000,8.1067,0.7341,5.9512,1000.0000
0.0406,0.0314,0.0359,-0.9380,0.0537,-0.4087,-13.0000,19.0000,101.0000,8.0462,0.7644,6.1505,1000.0000
0.0356,0.0275,0.0279,-0.9480,0.0811,-0.3970,-5.0000,23.0000,105.0000,8.0160,0.7348,5.8901,1000.0000
0.0378,0.0147,0.0184,-0.9460,0.0845,-0.4116,5.0000,30.0000,110.0000,8.0765,0.7448,6.0156,1000.0000
0.0463,0.0003,0.0192,-0.9377,0.0576,-0.4053,11.0000,34.0000,114.0000,8.0765,0.7583,6.1243,1000.0000
0.0542,-0.0093,0.0217,-0.9341,0.0564,-0.4106,14.0000,36.0000,115.0000,7.9252,0.7353,5.8273,1000.0000
0.0609,-0.0200,0.0111,-0.9370,0.0664,-0.4028,12.0000,38.0000,116.0000,8.0462,0.7286,5.8627,1000.0000
0.0660,-0.0327,0.0063,-0.9360,0.0657,-0.4006,5.0000,37.0000,113.0000,8.0160,0.7793,6.2471,1000.0000
0.0686,-0.0406,0.0085,-0.9351,0.0667,-0.3945,2.0000,36.0000,112.0000,7.9252,0.7705,6.1065,1000.0000
0.0686,-0.0511,0.0051,-0.9280,0.0706,-0.3887,-6.0000,32.0000,108.0000,8.0160,0.7437,5.9615,1000.0000
0.0637,-0.0563,0.0038,-0.9255,0.0745,-0.3740,-14.0000,29.0000,105.0000,7.8647,0.6991,5.4982,1000.0000
0.0637,-0.0558,0.0045,-0.9275,0.0635,-0.3635,-20.0000,27.0000,103.0000,7.7740,0.6867,5.3384,1000.0000
0.0560,-0.0483,0.0042,-0.9265,0.0620,-0.3689,-25.0000,25.0000,100.0000,7.8042,0.6894,5.3801,1000.0000
0.0503,-0.0408,0.0011,-0.9192,0.0850,-0.3584,-29.0000,23.0000,98.0000,8.0462,0.7555,6.0786,1000.0000
0.0379,-0.0321,0.0007,-0.9124,0.0833,-0.3665,-34.0000,20.0000,98.0000,8.1067,0.7431,6.0243,1000.0000
0.0244,-0.0248,0.0040,-0.9160,0.0745,-0.3733,-39.0000,15.0000,95.0000,7.8042,0.7154,5.5831,1000.0000
0.0138,-0.0199,0.0010,-0.9265,0.0842,-0.3789,-47.0000,7.0000,91.0000,7.8042,0.7111,5.5492,1000.0000
-0.0067,-0.0144,-0.0079,-0.9297,0.1033,-0.3696,-50.0000,4.0000,90.0000,7.9252,0.7529,5.9669,1000.0000
-0.0392,-0.0106,-0.0099,-0.9253,0.1130,-0.3743,-56.0000,0.0000,89.0000,7.7438,0.8002,6.1965,1000.0000
-0.0678,-0.0093,-0.0092,-0.9253,0.1130,-0.3777,-60.0000,-1.0000,88.0000,7.8950,0.8202,6.4755,1000.0000
-0.0803,-0.0099,-0.0052,-0.9275,0.0933,-0.3823,-68.0000,-2.0000,88.0000,8.0160,0.7571,6.0686,1000.0000
-0.0793,-0.0135,-0.0004,-0.9343,0.0798,-0.3904,-75.0000,-3.0000,87.0000,7.6833,0.8153,6.2640,1000.0000
-0.0705,-0.0134,-0.0016,-0.9417,0.0645,-0.3757,-80.0000,-4.0000,84.0000,7.8042,0.6937,5.4139,1000.0000
-0.0549,-0.0154,0.0032,-0.9404,0.0498,-0.3582,-86.0000,-3.0000,83.0000,7.8042,0.7197,5.6169,1000.0000
-0.0445,-0.0172,0.0054,-0.9358,0.0430,-0.3528,-94.0000,-5.0000,83.0000,7.7740,0.7083,5.5063,1000.0000
-0.0439,-0.0216,0.0096,-0.9351,0.0437,-0.3577,-102.0000,-3.0000,82.0000,7.7438,0.7572,5.8633,1000.0000
-0.0410,-0.0267,0.0059,-0.9314,0.0535,-0.3604,-107.0000,-4.0000,80.0000,7.9252,0.7133,5.6529,1000.0000
-0.0260,-0.0287,0.0034,-0.9316,0.0535,-0.3687,-108.0000,-4.0000,80.0000,7.7135,0.6899,5.3218,1000.0000
-0.0101,-0.0319,0.0086,-0.9287,0.0432,-0.3638,-104.0000,-2.0000,82.0000,7.7740,0.7342,5.7078,1000.0000
-0.0024,-0.0370,0.0156,-0.9175,0.0405,-0.3772,-99.0000,-1.0000,81.0000,7.9252,0.7133,5.6529,1000.0000
0.0067,-0.0367,0.0205,-0.9214,0.0549,-0.3875,-96.0000,-1.0000,81.0000,7.8647,0.7035,5.5325,1000.0000
0.0192,-0.0377,0.0181,-0.9331,0.0710,-0.3940,-90.0000,-2.0000,80.0000,7.7438,0.7701,5.9633,1000.0000
0.0281,-0.0383,0.0151,-0.9373,0.0801,-0.3918,-84.0000,-4.0000,81.0000,8.0160,0.7615,6.1043,1000.0000
0.0320,-0.0372,0.0166,-0.9314,0.0901,-0.3650,-78.0000,-4.0000,83.0000,7.7438,0.7098,5.4969,1000.0000
0.0267,-0.0355,0.0185,-0.9248,0.0850,-0.3706,-74.0000,-4.0000,86.0000,7.5623,0.6932,5.2422,1000.0000
0.0167,-0.0270,0.0201,-0.9062,0.0898,-0.3474,-68.0000,-3.0000,86.0000,7.6228,0.6945,5.2941,1000.0000
0.0134,-0.0148,0.0219,-0.9060,0.1006,-0.3369,-65.0000,-3.0000,86.0000,7.8042,0.7241,5.6508,1000.0000
0.0075,-0.0029,0.0215,-0.9170,0.1028,-0.3357,-57.0000,-3.0000,87.0000,7.8042,0.7761,6.0568,1000.0000
0.0009,0.0052,0.0239,-0.9199,0.1040,-0.3342,-50.0000,-2.0000,89.0000,7.8647,0.7253,5.7043,1000.0000
-0.0051,0.0184,0.0323,-0.9109,0.0793,-0.3394,-44.0000,1.0000,93.0000,7.6228,0.8258,6.2949,1000.0000
-0.0023,0.0318,0.0369,-0.9187,0.0696,-0.3357,-43.0000,4.0000,94.0000,7.9252,0.7089,5.6180,1000.0000
0.0134,0.0472,0.0363,-0.9297,0.0715,-0.3464,-38.0000,8.0000,96.0000,7.6833,0.6787,5.2145,1000.0000
0.0331,0.0566,0.0352,-0.9192,0.0674,-0.3457,-31.0000,9.0000,95.0000,7.9857,0.7320,5.8458,1000.0000
0.0377,0.0597,0.0378,-0.9160,0.0596,-0.3748,-23.0000,11.0000,98.0000,7.6833,0.7555,5.8048,1000.0000
0.0293,0.0560,0.0427,-0.9146,0.0564,-0.3748,-15.0000,16.0000,103.0000,8.0160,0.7526,6.0329,1000.0000
0.0235,0.0543,0.0396,-0.9246,0.0544,-0.3694,-7.0000,20.0000,110.0000,7.7438,0.7141,5.5302,1000.0000
0.0301,0.0499,0.0363,-0.9446,0.0701,-0.3909,4.0000,26.0000,116.0000,7.6530,0.7610,5.8243,1000.0000
0.0417,0.0414,0.0330,-0.9592,0.0735,-0.3887,13.0000,33.0000,122.0000,7.9252,0.9070,7.1882,1000.0000
0.0519,0.0266,0.0323,-0.9568,0.0735,-0.4041,22.0000,35.0000,122.0000,7.6228,0.7962,6.0689,1000.0000
0.0625,0.0059,0.0313,-0.9448,0.0645,-0.3984,27.0000,37.0000,119.0000,7.6228,0.8766,6.6822,1000.0000
0.0812,-0.0062,0.0223,-0.9282,0.0608,-0.3784,23.0000,36.0000,116.0000,7.7438,0.9379,7.2625,1000.0000
0.0919,-0.0119,0.0209,-0.9182,0.0635,-0.3613,19.0000,35.0000,114.0000,7.7740,0.9113,7.0843,1000.0000
0.0881,-0.0131,0.0204,-0.9250,0.0706,-0.3618,11.0000,32.0000,110.0000,7.4413,0.8971,6.6754,1000.0000
0.0796,-0.0163,0.0153,-0.9358,0.0801,-0.3699,2.0000,28.0000,105.0000,7.7438,0.9465,7.3291,1000.0000
0.0721,-0.0240,0.0108,-0.9404,0.0825,-0.3657,-6.0000,27.0000,101.0000,7.6228,0.9317,7.1019,1000.0000
0.0663,-0.0278,0.0093,-0.9514,0.0869,-0.3679,-11.0000,26.0000,97.0000,7.8042,1.0189,7.9517,1000.0000
0.0538,-0.0281,0.0096,-0.9446,0.0942,-0.3774,-17.0000,23.0000,96.0000,7.5018,0.6960,5.2212,1000.0000
0.0341,-0.0304,0.0085,-0.9453,0.1018,-0.3865,-23.0000,19.0000,94.0000,7.6833,0.8153,6.2640,1000.0000
0.0146,-0.0314,0.0052,-0.9363,0.1165,-0.4006,-28.0000,15.0000,93.0000,7.5623,0.7520,5.6870,1000.0000
0.0015,-0.0335,0.0065,-0.9214,0.1033,-0.3877,-35.0000,10.0000,91.0000,7.9252,0.7265,5.7575,1000.0000
-0.0089,-0.0328,0.0045,-0.9182,0.0913,-0.3806,-42.0000,5.0000,89.0000,7.9252,0.7485,5.9320,1000.0000
-0.0181,-0.0313,0.0063,-0.9119,0.0815,-0.3511,-47.0000,2.0000,89.0000,7.9252,0.7353,5.8273,1000.0000
-0.0378,-0.0222,0.0114,-0.9072,0.0859,-0.3477,-48.0000,0.0000,89.0000,7.8647,0.7297,5.7387,1000.0000
-0.0519,-0.0153,0.0078,-0.9141,0.0962,-0.3430,-58.0000,-6.0000,87.0000,7.6228,0.7072,5.3910,1000.0000
-0.0607,-0.0084,0.0079,-0.9270,0.0859,-0.3596,-72.0000,-8.0000,85.0000,7.6833,0.7641,5.8704,1000.0000
-0.0604,-0.0090,0.0089,-0.9358,0.0735,-0.3674,-84.0000,-9.0000,85.0000,7.7135,0.8228,6.3465,1000.0000
-0.0527,-0.0101,0.0114,-0.9443,0.0681,-0.3640,-88.0000,-6.0000,85.0000,7.5925,0.7339,5.5725,1000.0000
-0.0461,-0.0156,0.0097,-0.9424,0.0684,-0.3674,-94.0000,-7.0000,83.0000,7.5320,0.6904,5.2004,1000.0000
-0.0396,-0.0171,0.0079,-0.9363,0.0635,-0.3528,-100.0000,-6.0000,79.0000,7.8345,0.7356,5.7628,1000.0000
-0.0299,-0.0176,0.0098,-0.9309,0.0581,-0.3638,-106.0000,-5.0000,77.0000,7.6833,0.6958,5.3457,1000.0000
-0.0132,-0.0209,0.0124,-0.9438,0.0457,-0.3655,-108.0000,-5.0000,79.0000,7.6833,0.7000,5.3785,1000.0000
0.0007,-0.0334,0.0202,-0.9402,0.0432,-0.3735,-106.0000,-4.0000,80.0000,7.8647,0.7253,5.7043,1000.0000
0.0099,-0.0452,0.0256,-0.9292,0.0547,-0.3682,-104.0000,-4.0000,80.0000,7.7135,0.7071,5.4540,1000.0000
0.0241,-0.0519,0.0268,-0.9163,0.0552,-0.3604,-98.0000,-4.0000,80.0000,7.8042,0.7154,5.5831,1000.0000
0.0457,-0.0498,0.0233,-0.9226,0.0618,-0.3638,-93.0000,-5.0000,79.0000,7.8647,0.7340,5.7731,1000.0000
0.0607,-0.0457,0.0203,-0.9233,0.0752,-0.3752,-88.0000,-7.0000,79.0000,7.7438,0.7012,5.4302,1000.0000
0.0649,-0.0430,0.0198,-0.9346,0.0869,-0.3767,-80.0000,-9.0000,80.0000,7.9555,0.8000,6.3641,1000.0000
0.0563,-0.0407,0.0222,-0.9404,0.0798,-0.3662,-74.0000,-9.0000,82.0000,7.5925,0.7550,5.7326,1000.0000
0.0522,-0.0369,0.0229,-0.9221,0.0820,-0.3564,-68.0000,-8.0000,85.0000,7.5320,0.6988,5.2634,1000.0000
0.0479,-0.0284,0.0267,-0.9167,0.0820,-0.3325,-62.0000,-7.0000,86.0000,7.7135,0.7328,5.6523,1000.0000
0.0452,-0.0165,0.0253,-0.9084,0.0852,-0.3220,-53.0000,-6.0000,88.0000,7.7438,0.6840,5.2970,1000.0000
0.0403,0.0002,0.0214,-0.8989,0.0996,-0.3164,-44.0000,0.0000,92.0000,7.8647,0.7384,5.8074,1000.0000
0.0394,0.0290,0.0229,-0.8928,0.0898,-0.2808,-37.0000,4.0000,97.0000,7.8042,0.7414,5.7861,1000.0000
0.0605,0.0521,0.0255,-0.9189,0.0627,-0.2864,-34.0000,5.0000,99.0000,7.8042,0.7761,6.0568,1000.0000
0.0924,0.0606,0.0294,-0.9226,0.0535,-0.3188,-28.0000,6.0000,98.0000,7.6833,0.7128,5.4769,1000.0000
0.1036,0.0654,0.0344,-0.9290,0.0427,-0.3547,-17.0000,9.0000,103.0000,7.8345,0.7138,5.5923,1000.0000
0.0850,0.0630,0.0331,-0.9436,0.0640,-0.3804,-7.0000,17.0000,108.0000,7.7135,0.7242,5.5862,1000.0000
0.0674,0.0514,0.0301,-0.9690,0.0869,-0.4077,5.0000,23.0000,115.0000,7.7438,0.7012,5.4302,1000.0000
0.0611,0.0310,0.0284,-0.9778,0.0811,-0.4382,16.0000,30.0000,121.0000,7.9252,0.9378,7.4325,1000.0000
0.0671,0.0027,0.0256,-0.9832,0.0781,-0.4502,23.0000,35.0000,124.0000,7.5623,0.7730,5.8459,1000.0000
0.0696,-0.0206,0.0216,-0.9412,0.0811,-0.4453,26.0000,34.0000,123.0000,7.9555,0.7469,5.9422,1000.0000
0.0645,-0.0302,0.0156,-0.8972,0.0703,-0.3899,21.0000,33.0000,119.0000,7.7135,0.7456,5.7515,1000.0000
0.0647,-0.0233,0.0136,-0.8875,0.0779,-0.3481,9.0000,32.0000,114.0000,7.9857,0.9672,7.7235,1000.0000
0.0618,-0.0128,0.0135,-0.9065,0.0845,-0.3289,-1.0000,29.0000,110.0000,7.8042,0.7111,5.5492,1000.0000
0.0564,-0.0107,0.0095,-0.9265,0.0886,-0.3386,-4.0000,27.0000,107.0000,7.8042,0.7631,5.9553,1000.0000
0.0477,-0.0181,0.0059,-0.9421,0.1038,-0.3630,-11.0000,24.0000,103.0000,7.7438,0.7701,5.9633,1000.0000
0.0326,-0.0245,0.0053,-0.9468,0.0950,-0.3652,-17.0000,25.0000,98.0000,7.9555,0.7690,6.1180,1000.0000
0.0191,-0.0237,0.0046,-0.9507,0.0876,-0.3711,-21.0000,25.0000,95.0000,7.8042,0.7154,5.5831,1000.0000
0.0094,-0.0145,0.0038,-0.9402,0.0952,-0.3706,-25.0000,24.0000,95.0000,7.6833,0.6958,5.3457,1000.0000
0.0026,-0.0040,0.0064,-0.9282,0.0977,-0.3748,-28.0000,22.0000,96.0000,7.9555,0.8088,6.4345,1000.0000
-0.0005,0.0026,0.0110,-0.9290,0.0828,-0.3721,-33.0000,16.0000,95.0000,7.9857,0.7586,6.0583,1000.0000
-0.0044,0.0005,0.0123,-0.9202,0.0732,-0.3867,-39.0000,10.0000,92.0000,7.7438,0.7400,5.7301,1000.0000
-0.0168,0.0014,0.0126,-0.9084,0.0818,-0.3672,-44.0000,7.0000,91.0000,8.1067,0.8692,7.0466,1000.0000
-0.0316,0.0090,0.0163,-0.9048,0.0864,-0.3535,-49.0000,4.0000,91.0000,7.7740,0.7256,5.6406,1000.0000
-0.0332,0.0189,0.0173,-0.9104,0.0886,-0.3481,-51.0000,2.0000,88.0000,7.8647,0.7340,5.7731,1000.0000
-0.0311,0.0251,0.0221,-0.9133,0.0730,-0.3540,-61.0000,-4.0000,86.0000,8.1370,0.8001,6.5107,1000.0000
-0.0316,0.0319,0.0224,-0.9312,0.0811,-0.3545,-72.0000,-5.0000,85.0000,7.9555,0.7072,5.6258,1000.0000
-0.0325,0.0250,0.0198,-0.9529,0.0845,-0.3735,-80.0000,-5.0000,83.0000,7.8950,0.7939,6.2677,1000.0000
-0.0188,0.0117,0.0148,-0.9558,0.0845,-0.3743,-88.0000,-5.0000,81.0000,8.0462,0.8359,6.7260,1000.0000
-0.0013,-0.0001,0.0186,-0.9453,0.0635,-0.3687,-96.0000,-8.0000,79.0000,7.7740,0.8292,6.4464,1000.0000
0.0043,-0.0035,0.0265,-0.9395,0.0559,-0.3616,-97.0000,1.0000,80.0000,7.8042,0.8498,6.6320,1000.0000
0.0034,-0.0052,0.0276,-0.9424,0.0625,-0.3560,-104.0000,-4.0000,79.0000,7.8950,0.8728,6.8910,1000.0000
0.0108,-0.0070,0.0266,-0.9290,0.0789,-0.3564,-113.0000,-1.0000,77.0000,8.0765,1.0006,8.0812,1000.0000
0.0186,-0.0122,0.0242,-0.9280,0.0793,-0.3635,-106.0000,0.0000,79.0000,7.8647,0.9656,7.5943,1000.0000
0.0262,-0.0206,0.0205,-0.9336,0.0793,-0.3943,-95.0000,0.0000,81.0000,7.8042,0.9755,7.6133,1000.0000
0.0274,-0.0341,0.0179,-0.9407,0.0869,-0.3857,-89.0000,1.0000,81.0000,7.9252,0.9818,7.7814,1000.0000
0.0255,-0.0431,0.0185,-0.9399,0.0898,-0.3840,-84.0000,1.0000,81.0000,7.9857,1.0115,8.0778,1000.0000
0.0239,-0.0460,0.0164,-0.9316,0.0759,-0.3645,-80.0000,0.0000,81.0000,7.9857,0.9893,7.9007,1000.0000
0.0290,-0.0414,0.0177,-0.9250,0.0801,-0.3464,-75.0000,0.0000,82.0000,7.8042,0.8801,6.8689,1000.0000
0.0339,-0.0307,0.0183,-0.9204,0.0820,-0.3323,-68.0000,0.0000,85.0000,8.4697,0.8987,7.6120,1000.0000
0.0355,-0.0231,0.0203,-0.9187,0.0781,-0.3337,-61.0000,2.0000,88.0000,7.9857,0.8474,6.7669,1000.0000
0.0351,-0.0151,0.0210,-0.9209,0.0791,-0.3455,-55.0000,3.0000,89.0000,8.1672,0.7940,6.4851,1000.0000
0.0366,-0.0054,0.0149,-0.9155,0.0872,-0.3398,-48.0000,5.0000,92.0000,8.4697,0.7952,6.7352,1000.0000
0.0403,0.0065,0.0161,-0.9158,0.0808,-0.3389,-43.0000,8.0000,94.0000,8.4395,0.8205,6.9246,1000.0000
0.0470,0.0174,0.0181,-0.9199,0.0786,-0.3594,-37.0000,12.0000,97.0000,8.4697,0.7858,6.6555,1000.0000
0.0534,0.0243,0.0165,-0.9280,0.0667,-0.3550,-31.0000,19.0000,99.0000,8.3790,0.7634,6.3967,1000.0000
0.0632,0.0258,0.0113,-0.9370,0.0654,-0.3538,-30.0000,22.0000,100.0000,8.1672,0.8576,7.0039,1000.0000
0.0762,0.0258,0.0102,-0.9353,0.0681,-0.3550,-24.0000,25.0000,102.0000,8.2882,0.8012,6.6405,1000.0000
0.0751,0.0208,0.0101,-0.9460,0.0723,-0.3677,-18.0000,29.0000,104.0000,8.4697,1.0399,8.8076,1000.0000
0.0607,0.0064,0.0092,-0.9556,0.0898,-0.3809,-10.0000,35.0000,109.0000,8.3185,0.7533,6.2662,1000.0000
