0.1011,0.4186,-0.2670,-2.0000,-0.2026,-0.4951,-204.0000,3.0000,17.0000,12.1299,1.1591,14.0594,1000.0000
0.0432,0.1810,-0.1235,-2.0000,-0.1089,-0.3035,-161.0000,-21.0000,26.0000,11.9181,1.0859,12.9416,1000.0000
0.0850,0.0305,-0.0876,-1.9810,-0.0752,-0.0813,-114.0000,-28.0000,41.0000,11.6761,1.4141,16.5113,1000.0000
0.3090,0.0894,-0.1100,-1.5520,-0.0271,0.2334,-79.0000,-40.0000,51.0000,11.9786,1.2178,14.5879,1000.0000
0.4456,0.3010,-0.0968,-1.1982,0.0349,0.3428,-72.0000,-50.0000,61.0000,11.8274,1.3799,16.3201,1000.0000
0.2764,0.5396,-0.0537,-0.9607,0.1404,0.3699,-53.0000,-66.0000,80.0000,11.8879,1.3737,16.3305,1000.0000
0.0302,0.4784,-0.0568,-0.7693,0.2715,0.3828,-30.0000,-85.0000,90.0000,11.4039,1.3431,15.3168,1000.0000
-0.1564,0.3102,-0.0777,-0.5295,0.3599,0.2810,-19.0000,-93.0000,95.0000,11.9181,1.5692,18.7021,1000.0000
-0.1942,0.1191,-0.0641,-0.2107,0.3828,-0.0432,-4.0000,-91.0000,93.0000,11.9786,1.5838,18.9722,1000.0000
-0.1998,-0.1542,-0.0099,0.0767,0.2747,-0.2446,0.0000,-95.0000,92.0000,11.9484,1.5466,18.4799,1000.0000
-0.1379,-0.4778,0.0428,0.2476,0.0325,-0.2327,-7.0000,-101.0000,96.0000,12.0996,1.3915,16.8361,1000.0000
0.0518,-0.6307,0.1487,0.3130,-0.1116,-0.1682,6.0000,-103.0000,96.0000,11.7669,1.3597,15.9997,1000.0000
-0.0289,-0.4705,0.1974,0.3442,-0.1760,-0.2249,16.0000,-103.0000,98.0000,11.5249,1.2357,14.2416,1000.0000
0.0200,-0.2328,0.1564,0.1284,-0.1060,-0.1606,-4.0000,-95.0000,105.0000,11.8879,1.1558,13.7396,1000.0000
0.0189,-0.1136,0.1182,-0.0242,0.1067,0.0688,-18.0000,-88.0000,110.0000,11.6156,0.9293,10.7938,1000.0000
-0.0621,-0.2106,0.0989,-0.1179,0.0376,0.1252,-21.0000,-82.0000,104.0000,12.0694,1.1399,13.7577,1000.0000
-0.0413,-0.3952,0.1155,-0.0056,-0.0310,0.0110,-23.0000,-82.0000,97.0000,12.2206,1.1610,14.1876,1000.0000
-0.0264,-0.4899,0.1205,0.1399,-0.0027,-0.1267,-22.0000,-78.0000,95.0000,12.0391,1.2708,15.2992,1000.0000
0.0337,-0.4525,0.1104,0.2427,-0.0032,-0.2019,-16.0000,-75.0000,90.0000,11.8274,1.1565,13.6778,1000.0000
0.1130,-0.3667,0.1381,0.2278,-0.0112,-0.1594,-13.0000,-78.0000,90.0000,12.0391,1.1638,14.0109,1000.0000
0.0651,-0.2982,0.1646,0.2595,-0.0171,-0.2920,-11.0000,-81.0000,91.0000,11.7669,1.0067,11.8460,1000.0000
0.1583,-0.1841,0.2302,0.0303,0.0027,-0.2246,13.0000,-83.0000,93.0000,11.6761,0.8627,10.0734,1000.0000
0.4193,-0.0382,0.4172,-0.3835,0.1077,0.0049,25.0000,-81.0000,99.0000,11.9484,1.0222,12.2142,1000.0000
0.8558,-0.1977,0.5582,-1.8972,0.0024,0.6362,30.0000,-92.0000,98.0000,12.0996,1.3041,15.7787,1000.0000
0.9160,-1.2045,0.2852,-2.0000,0.7190,0.6853,51.0000,-110.0000,90.0000,11.6459,1.0999,12.8092,1000.0000
-0.1807,-0.0088,-0.0755,-2.0000,0.4912,0.3376,80.0000,-99.0000,85.0000,11.6761,1.3103,15.2995,1000.0000
-0.0574,0.3119,0.0670,-2.0000,0.2568,0.1675,114.0000,-96.0000,93.0000,11.6761,1.0249,11.9669,1000.0000
0.0734,0.0919,-0.0303,-2.0000,0.1411,-0.1990,142.0000,-117.0000,78.0000,12.7046,0.9952,12.6435,1000.0000
0.0520,0.0381,-0.1400,-2.0000,0.1855,-0.2375,174.0000,-125.0000,76.0000,12.6743,1.0139,12.8511,1000.0000
0.2014,0.0621,-0.0258,-2.0000,0.2007,-0.1455,135.0000,-104.0000,78.0000,12.7651,1.2198,15.5705,1000.0000
0.1659,0.2562,-0.0183,-2.0000,0.3394,-0.1848,151.0000,-89.0000,80.0000,11.9484,1.0156,12.1349,1000.0000
0.0197,0.3843,-0.0453,-2.0000,0.3923,-0.1641,143.0000,-63.0000,90.0000,11.8274,1.4259,16.8641,1000.0000
0.0318,0.4115,-0.0942,-2.0000,0.2957,-0.1355,138.0000,-50.0000,117.0000,12.1601,1.0674,12.9795,1000.0000
0.1396,0.3627,-0.1333,-1.8745,0.1033,0.0056,135.0000,-42.0000,111.0000,12.0089,1.0875,13.0593,1000.0000
0.1943,0.3636,-0.1625,-1.6890,-0.0034,0.0637,90.0000,-81.0000,98.0000,11.9786,0.9783,11.7181,1000.0000
0.1453,0.4071,-0.1606,-1.3452,-0.0142,0.0947,49.0000,-92.0000,103.0000,11.9786,1.2245,14.6676,1000.0000
0.1512,0.4961,-0.1589,-0.9275,0.0352,0.1069,47.0000,-81.0000,102.0000,11.8274,1.0382,12.2789,1000.0000
0.2539,0.4944,-0.1757,-0.5996,0.0530,0.0732,28.0000,-72.0000,102.0000,11.4341,1.0037,11.4760,1000.0000
0.2991,0.4785,-0.1663,-0.3259,0.0317,0.0796,28.0000,-57.0000,107.0000,11.8879,1.2218,14.5247,1000.0000
0.2428,0.4247,-0.1216,-0.0801,-0.0469,0.1223,18.0000,-58.0000,108.0000,11.7971,1.2453,14.6904,1000.0000
0.1318,0.3374,-0.0835,0.1672,-0.1387,0.1514,9.0000,-72.0000,101.0000,11.6156,0.9809,11.3935,1000.0000
0.1762,0.2627,-0.0765,0.3135,-0.0774,-0.0891,3.0000,-81.0000,91.0000,11.8576,1.1726,13.9041,1000.0000
0.1221,0.0494,-0.0383,0.3452,0.0564,0.0115,1.0000,-88.0000,87.0000,11.8274,0.9593,11.3464,1000.0000
0.0927,-0.1726,-0.0020,0.4050,0.2151,-0.0881,0.0000,-89.0000,87.0000,11.7669,0.9413,11.0767,1000.0000
-0.0123,-0.2779,0.0745,0.2170,0.2097,-0.0083,-2.0000,-89.0000,88.0000,12.0391,1.1638,14.0109,1000.0000
0.0185,-0.2505,0.1234,0.0105,0.2991,-0.1013,-5.0000,-91.0000,93.0000,12.0391,1.0835,13.0446,1000.0000
-0.1239,-0.3104,0.1091,-0.1575,0.2605,0.0835,-3.0000,-95.0000,94.0000,12.4626,1.2532,15.6179,1000.0000
-0.2761,-0.4584,0.0327,-0.2131,0.1982,-0.0342,-2.0000,-97.0000,95.0000,11.6459,1.0222,11.9050,1000.0000
-0.2856,-0.5095,0.0093,-0.1257,0.1106,-0.0544,-1.0000,-97.0000,95.0000,11.0711,1.0702,11.8485,1000.0000
-0.3594,-0.4666,0.0220,0.0303,0.0852,-0.0020,4.0000,-99.0000,98.0000,11.3131,0.9113,10.3101,1000.0000
-0.6021,-0.2498,0.0383,0.2351,0.0630,-0.0510,-1.0000,-107.0000,102.0000,12.2811,1.4123,17.3449,1000.0000
-0.6381,-0.1754,0.0573,0.2302,0.0825,-0.0793,-7.0000,-104.0000,102.0000,12.3114,1.1764,14.4833,1000.0000
-0.5623,-0.1892,0.0940,-0.0950,0.1936,-0.1062,-13.0000,-98.0000,106.0000,12.8861,1.4389,18.5424,1000.0000
-0.4935,-0.3187,0.1253,-0.6155,0.1301,0.0925,-16.0000,-92.0000,107.0000,11.5854,0.9268,10.7377,1000.0000
-0.3643,-0.5688,0.1796,-1.3726,0.2524,0.4888,-29.0000,-83.0000,100.0000,12.1299,1.0445,12.6698,1000.0000
-0.4521,-0.8117,0.1743,-2.0000,0.7993,0.6045,-60.0000,-69.0000,55.0000,12.2509,1.2523,15.3419,1000.0000
-0.6918,-0.2925,-0.0281,-2.0000,0.6431,0.4680,-122.0000,-25.0000,-3.0000,13.0978,1.5572,20.3958,1000.0000
-0.3732,0.0266,-0.1911,-2.0000,0.3601,0.1897,-138.0000,46.0000,27.0000,12.7953,1.2724,16.2811,1000.0000
-0.2235,0.3076,-0.2504,-2.0000,-0.1421,-0.1638,-148.0000,3.0000,39.0000,13.8843,1.2959,17.9922,1000.0000
-0.1493,0.6255,-0.0414,-2.0000,-0.6091,-0.0105,-173.0000,5.0000,-5.0000,13.2491,1.1335,15.0182,1000.0000
-0.0556,0.5577,-0.0175,-2.0000,-0.5186,-0.0171,-225.0000,16.0000,-30.0000,12.4021,1.2195,15.1249,1000.0000
0.1475,0.5891,0.0051,-2.0000,-0.2659,-0.1436,-194.0000,3.0000,-17.0000,12.5836,1.2514,15.7467,1000.0000
0.2532,0.4865,0.0795,-2.0000,-0.0630,-0.0237,-139.0000,-16.0000,1.0000,12.2811,1.4328,17.5963,1000.0000
0.0551,0.4626,0.0248,-0.0564,0.1748,0.2322,-2.0000,-95.0000,97.0000,11.4946,1.0090,11.5978,1000.0000
0.1469,0.2126,-0.0285,0.0120,0.0549,-0.0686,3.0000,-102.0000,104.0000,12.7046,1.1293,14.3473,1000.0000
0.0623,-0.0303,-0.0618,0.0559,-0.1367,-0.2258,14.0000,-101.0000,108.0000,12.3719,1.1959,14.7961,1000.0000
0.1161,-0.1736,-0.0413,0.0896,-0.2397,-0.1812,6.0000,-97.0000,110.0000,11.7669,0.9675,11.3844,1000.0000
0.0226,-0.3277,-0.0021,0.1208,-0.2441,-0.1687,-15.0000,-87.0000,114.0000,12.5231,1.1480,14.3759,1000.0000
0.0927,-0.4352,0.1110,0.1160,-0.2168,-0.1177,-33.0000,-82.0000,117.0000,12.0089,1.1342,13.6201,1000.0000
0.2066,-0.4581,0.2161,0.0413,-0.1121,-0.0544,-23.0000,-88.0000,104.0000,11.6761,0.9341,10.9065,1000.0000
0.1662,-0.3993,0.2309,0.0371,-0.0098,-0.0911,-26.0000,-94.0000,90.0000,11.7669,0.9936,11.6921,1000.0000
0.1483,-0.3599,0.1835,0.0396,0.0088,-0.1301,-41.0000,-103.0000,84.0000,11.8576,1.1396,13.5135,1000.0000
0.1357,-0.3759,0.0741,0.0464,0.0132,-0.1592,-49.0000,-111.0000,83.0000,12.0996,1.0755,13.0134,1000.0000
0.1002,-0.3775,-0.0009,0.0129,0.0686,-0.0635,-37.0000,-126.0000,79.0000,12.0996,1.0486,12.6880,1000.0000
0.0726,-0.4076,-0.0023,0.0532,0.1677,-0.2031,0.0000,-127.0000,60.0000,12.1299,0.9771,11.8524,1000.0000
-0.0601,-0.3630,0.0446,0.0269,0.2246,-0.1704,12.0000,-90.0000,36.0000,12.1299,0.9906,12.0159,1000.0000
-0.0990,-0.3508,0.1568,-0.2344,0.2656,0.0283,14.0000,-54.0000,24.0000,11.5854,1.1457,13.2730,1000.0000
-0.1602,-0.6470,0.3328,-1.2390,0.1206,0.7312,-1.0000,-66.0000,33.0000,12.0996,1.1427,13.8267,1000.0000
0.0757,-1.3995,0.3228,-2.0000,0.0876,0.6384,3.0000,-108.0000,14.0000,12.3114,1.2175,14.9885,1000.0000
-0.4000,-0.4365,-0.0755,-2.0000,0.2546,0.3701,-44.0000,-131.0000,-13.0000,12.0694,1.1801,14.2432,1000.0000
-0.3032,0.1439,-0.1386,-2.0000,-0.0256,0.1926,-50.0000,-108.0000,-34.0000,12.5836,1.0067,12.6677,1000.0000
-0.1274,0.2411,-0.0334,-2.0000,-0.0879,-0.1741,-40.0000,-109.0000,-57.0000,11.6761,0.9146,10.6793,1000.0000
-0.0290,0.2860,0.0555,-2.0000,0.1008,-0.2361,-77.0000,-117.0000,-57.0000,11.9786,1.1712,14.0299,1000.0000
0.1310,0.0248,0.0370,-2.0000,0.2949,0.0583,-82.0000,-121.0000,-46.0000,11.7064,0.9690,11.3438,1000.0000
0.1424,0.0993,-0.0180,-2.0000,0.2847,0.2290,-51.0000,-126.0000,-20.0000,12.2206,1.1610,14.1876,1000.0000
-0.0574,0.3696,-0.0121,-2.0000,0.2869,0.1704,-9.0000,-112.0000,-2.0000,11.7669,0.9806,11.5383,1000.0000
0.0041,0.4957,0.0094,-2.0000,0.1694,-0.1548,-19.0000,-102.0000,11.0000,11.7669,1.1767,13.8459,1000.0000
0.1061,0.4643,0.0087,-2.0000,0.0317,-0.1172,-22.0000,-105.0000,27.0000,12.3719,1.1341,14.0307,1000.0000
0.1489,0.4059,0.0251,-1.8289,-0.0161,-0.0217,-31.0000,-104.0000,43.0000,12.0694,1.1399,13.7577,1000.0000
0.1329,0.4337,0.0472,-1.4609,0.0569,0.0498,-22.0000,-93.0000,54.0000,12.4323,1.2018,14.9411,1000.0000
0.1191,0.4794,0.0336,-1.1438,0.1152,0.0940,-3.0000,-79.0000,59.0000,12.3114,1.4090,17.3463,1000.0000
0.1275,0.4987,0.0112,-0.8853,0.1033,0.1365,9.0000,-70.0000,63.0000,12.5231,1.2871,16.1184,1000.0000
0.1785,0.4924,-0.0074,-0.6121,0.0615,0.1416,17.0000,-63.0000,70.0000,12.2811,1.1531,14.1608,1000.0000
0.2250,0.4811,-0.0079,-0.2913,0.0303,0.1514,12.0000,-59.0000,76.0000,12.1601,1.1620,14.1296,1000.0000
0.1926,0.4499,0.0027,-0.0476,-0.0054,0.2561,9.0000,-61.0000,79.0000,13.0071,1.2429,16.1665,1000.0000
0.1729,0.4404,0.0012,0.1331,-0.1321,0.2759,0.0000,-68.0000,79.0000,12.6441,0.9413,11.9017,1000.0000
0.1726,0.3362,0.0046,0.2300,-0.1028,0.0759,-1.0000,-77.0000,76.0000,12.7953,1.4501,18.5550,1000.0000
0.0723,0.1268,0.0430,0.3171,0.0007,-0.0642,-2.0000,-86.0000,76.0000,12.2811,1.2281,15.0825,1000.0000
0.0569,0.0037,0.0681,0.3750,0.1794,-0.1602,-3.0000,-94.0000,81.0000,12.0391,1.1170,13.4472,1000.0000
0.0000,0.0009,0.0380,0.2371,0.1812,-0.0828,-2.0000,-102.0000,86.0000,12.2811,1.3919,17.0936,1000.0000
-0.0352,0.0740,0.0245,0.0872,0.2729,-0.0898,3.0000,-108.0000,89.0000,11.6459,1.0481,12.2064,1000.0000
-0.1815,0.0773,0.0241,-0.0620,0.1433,0.1355,0.0000,-118.0000,89.0000,12.0694,0.9320,11.2489,1000.0000
-0.2988,0.0009,0.0179,-0.0991,0.0769,0.0027,-4.0000,-120.0000,85.0000,12.3114,1.1217,13.8097,1000.0000
-0.2901,-0.0276,0.0266,-0.0525,0.0212,-0.0691,-6.0000,-120.0000,81.0000,12.2206,1.2424,15.1832,1000.0000
-0.2346,-0.0759,0.0396,-0.0757,0.0225,-0.1572,-6.0000,-111.0000,82.0000,11.9484,0.9957,11.8970,1000.0000
-0.1948,-0.1454,0.0329,-0.1492,-0.0212,-0.2126,-5.0000,-108.0000,83.0000,12.2206,0.9573,11.6986,1000.0000
0.0246,-0.3937,-0.0248,-0.2578,-0.1011,-0.1260,-10.0000,-100.0000,104.0000,12.2206,1.0184,12.4453,1000.0000
0.1245,-0.4528,0.0336,-0.3994,0.0417,-0.0447,-23.0000,-93.0000,101.0000,11.8274,1.0776,12.7452,1000.0000
0.0806,-0.6145,0.1400,-0.8093,0.2185,0.0728,-31.0000,-95.0000,83.0000,12.0996,1.0016,12.1187,1000.0000
0.0242,-0.8467,0.1490,-1.4800,0.2971,0.1570,-64.0000,-82.0000,25.0000,12.4928,1.4853,18.5551,1000.0000
-0.1013,-0.8251,0.1215,-2.0000,0.6035,0.4941,-141.0000,-35.0000,3.0000,12.1601,1.2093,14.7047,1000.0000
-0.3770,-0.1015,-0.0187,-2.0000,0.5190,0.4280,-201.0000,7.0000,23.0000,11.6156,1.0906,12.6677,1000.0000
-0.2683,0.3353,-0.1895,-2.0000,0.4399,0.1316,-246.0000,-28.0000,2.0000,12.0996,1.0419,12.6067,1000.0000
0.0482,0.6911,-0.1694,-2.0000,-0.1045,-0.5278,-268.0000,7.0000,-30.0000,12.2811,1.2076,14.8312,1000.0000
-0.1484,1.0056,-0.1224,-2.0000,-0.3513,-0.1152,-179.0000,7.0000,36.0000,11.9786,1.1979,14.3487,1000.0000
0.1859,0.7463,-0.1245,-2.0000,-0.5779,-0.6899,-179.0000,-12.0000,37.0000,12.0089,1.3076,15.7032,1000.0000
0.2056,0.5042,-0.0553,-2.0000,-0.2651,-0.5398,-137.0000,-24.0000,45.0000,12.2509,1.1706,14.3413,1000.0000
0.2159,0.4185,0.0928,-2.0000,-0.0813,-0.4915,-113.0000,-25.0000,49.0000,11.6459,1.1128,12.9599,1000.0000
0.1760,0.2449,0.1016,-1.8169,0.0713,-0.3770,-82.0000,-32.0000,56.0000,12.0996,1.4116,17.0801,1000.0000
0.2142,0.1431,0.0717,-1.4565,0.1787,-0.1453,-57.0000,-39.0000,82.0000,12.4323,1.4159,17.6030,1000.0000
0.3354,0.0637,0.0324,-1.1431,0.2622,0.0210,-37.0000,-49.0000,90.0000,12.1904,1.3613,16.5942,1000.0000
0.3831,0.0413,-0.0330,-0.8240,0.2944,0.1421,-22.0000,-61.0000,90.0000,12.0089,1.4010,16.8248,1000.0000
0.3734,0.0397,-0.0861,-0.5405,0.2815,0.2854,-22.0000,-71.0000,90.0000,12.2811,1.3987,17.1773,1000.0000
0.2245,0.0382,-0.0985,-0.2620,0.1956,0.2402,-13.0000,-82.0000,87.0000,12.3719,1.3540,16.7519,1000.0000
0.0975,-0.0191,-0.0587,0.0583,0.0762,0.3850,-7.0000,-99.0000,90.0000,12.6138,1.1843,14.9386,1000.0000
-0.0275,-0.0039,-0.0173,0.2383,-0.0632,0.2559,3.0000,-111.0000,97.0000,11.8879,1.4530,17.2726,1000.0000
0.0615,-0.0314,0.0156,0.2866,-0.1096,-0.0146,9.0000,-111.0000,100.0000,12.0996,1.1427,13.8267,1000.0000
0.1017,-0.1316,0.0673,0.2813,-0.1287,-0.1619,9.0000,-103.0000,103.0000,12.1299,1.1456,13.8959,1000.0000
0.0645,-0.1756,0.1124,0.1787,-0.0024,-0.1597,-1.0000,-91.0000,104.0000,12.1299,1.1928,14.4681,1000.0000
0.0650,-0.1721,0.1290,0.0476,0.1418,-0.0835,-13.0000,-88.0000,103.0000,11.8274,1.1959,14.1441,1000.0000
0.0856,-0.2836,0.1177,-0.0605,0.1868,0.0229,-12.0000,-87.0000,101.0000,11.9484,1.1882,14.1970,1000.0000
0.1310,-0.3702,0.0516,-0.0176,0.1521,0.1062,-2.0000,-83.0000,95.0000,11.4946,0.9196,10.5701,1000.0000
-0.0187,-0.2524,-0.0134,0.0867,0.0613,0.0825,-2.0000,-79.0000,93.0000,11.9484,1.4073,16.8144,1000.0000
-0.0800,-0.1433,-0.0604,0.1394,-0.0220,0.0459,-9.0000,-77.0000,93.0000,11.7064,1.2162,14.2368,1000.0000
-0.0560,-0.1824,-0.0726,0.1399,-0.0442,-0.0818,-12.0000,-78.0000,92.0000,11.9786,1.2112,14.5081,1000.0000
-0.0528,-0.2480,-0.0418,0.0759,0.0303,-0.2593,-6.0000,-100.0000,87.0000,11.6459,0.9058,10.5487,1000.0000
0.2579,-0.4481,0.2084,-1.2100,0.1667,0.0967,-7.0000,-76.0000,41.0000,12.0089,1.1208,13.4599,1000.0000
0.3024,-0.9395,0.1763,-2.0000,0.2446,0.4697,-13.0000,-87.0000,29.0000,11.9786,1.1180,13.3921,1000.0000
-0.0526,-0.4868,-0.1021,-2.0000,0.2983,0.4492,-12.0000,-111.0000,-4.0000,11.8576,1.1858,14.0603,1000.0000
-0.2180,0.0888,-0.0745,-2.0000,-0.1077,-0.0354,-46.0000,-135.0000,-35.0000,11.6156,0.9873,11.4684,1000.0000
0.0468,0.1365,-0.1357,-2.0000,-0.1575,-0.3184,-36.0000,-119.0000,-54.0000,12.1904,1.0294,12.5489,1000.0000
0.0067,0.2622,-0.0687,-2.0000,-0.0337,-0.2588,-15.0000,-110.0000,-58.0000,11.7064,1.0341,12.1051,1000.0000
0.1339,0.2941,0.0145,-2.0000,0.0476,-0.2034,-10.0000,-91.0000,-59.0000,12.1601,1.1214,13.6367,1000.0000
0.1103,0.2618,-0.0763,-2.0000,0.3723,-0.2725,-13.0000,-91.0000,-50.0000,12.3114,1.3269,16.3358,1000.0000
-0.1599,0.2161,-0.0233,-2.0000,0.3892,-0.3970,-3.0000,-84.0000,-30.0000,12.3719,1.1547,14.2859,1000.0000
-0.1842,0.1741,-0.0013,-2.0000,0.0850,-0.2646,-7.0000,-86.0000,-7.0000,12.0996,1.0217,12.3627,1000.0000
-0.1013,0.0927,-0.0090,-1.8516,-0.1440,-0.1489,-5.0000,-86.0000,3.0000,12.2509,1.2115,14.8416,1000.0000
-0.0085,0.0833,0.0229,-1.5605,-0.1912,0.0129,3.0000,-86.0000,18.0000,12.2811,1.2486,15.3339,1000.0000
0.1041,0.1530,0.0328,-1.2603,-0.1592,0.1160,5.0000,-82.0000,30.0000,12.0694,0.9454,11.4108,1000.0000
0.1926,0.2883,0.0193,-0.9446,-0.0750,0.1816,3.0000,-75.0000,41.0000,11.8576,1.2714,15.0758,1000.0000
0.2121,0.3188,0.0302,-0.7092,-0.0283,0.1060,11.0000,-63.0000,53.0000,12.2206,1.0320,12.6112,1000.0000
0.2408,0.2792,0.0410,-0.4724,-0.0303,0.0107,21.0000,-54.0000,65.0000,12.2811,1.2008,14.7474,1000.0000
0.2449,0.1772,0.0219,-0.2358,-0.0244,-0.0657,15.0000,-57.0000,72.0000,12.2206,1.2221,14.9343,1000.0000
0.2375,0.0258,0.0040,-0.0073,-0.0483,-0.0967,8.0000,-65.0000,76.0000,11.8879,1.2020,14.2892,1000.0000
0.1382,-0.0949,-0.0092,0.1838,0.0032,-0.0234,2.0000,-74.0000,81.0000,12.4021,1.0128,12.5613,1000.0000
0.0886,-0.0673,-0.0121,0.3857,0.0713,-0.0339,-1.0000,-84.0000,82.0000,13.0071,1.2140,15.7905,1000.0000
0.2238,-0.1700,-0.0485,0.4912,0.0784,-0.0671,-6.0000,-92.0000,84.0000,12.4323,1.5402,19.1487,1000.0000
0.1664,-0.1813,-0.0398,0.5051,0.2090,0.1458,-7.0000,-94.0000,88.0000,12.9768,1.4635,18.9916,1000.0000
-0.0867,0.0932,0.1036,0.2219,0.1807,-0.0325,-5.0000,-93.0000,90.0000,12.3719,1.2509,15.4763,1000.0000
-0.1331,0.0745,0.1651,0.0840,0.1394,-0.0481,-5.0000,-97.0000,88.0000,11.1014,0.9991,11.0917,1000.0000
-0.1588,0.0909,0.1607,-0.0415,0.0652,-0.0537,-2.0000,-96.0000,87.0000,10.9804,1.0370,11.3871,1000.0000
-0.2303,0.0667,0.0645,-0.0764,0.0657,-0.0923,1.0000,-97.0000,87.0000,11.0106,1.0460,11.5173,1000.0000
-0.2602,0.0286,-0.0172,-0.1492,0.0894,-0.0889,3.0000,-100.0000,93.0000,11.4946,0.9962,11.4510,1000.0000
-0.2479,-0.0261,-0.0209,-0.2373,0.0840,-0.1118,6.0000,-104.0000,100.0000,12.0996,1.2301,14.8841,1000.0000
-0.2037,-0.1078,0.0566,-0.3513,0.1060,-0.0742,-1.0000,-107.0000,101.0000,12.1904,1.1987,14.6128,1000.0000
-0.2284,-0.2925,0.1766,-0.6040,0.2119,0.0642,-16.0000,-101.0000,101.0000,12.2509,1.0754,13.1740,1000.0000
-0.2930,-0.6423,0.2487,-1.0044,0.2732,0.0642,-25.0000,-84.0000,104.0000,11.7366,1.1411,13.3922,1000.0000
-0.3281,-0.9180,0.2628,-1.7107,0.5122,0.1794,-46.0000,-78.0000,113.0000,11.2829,1.1220,12.6596,1000.0000
-0.6798,-0.7373,0.0787,-2.0000,0.6399,0.3650,-44.0000,-83.0000,103.0000,11.7971,1.1666,13.7626,1000.0000
-0.5397,-0.2687,-0.2739,-2.0000,0.4370,0.1506,-98.0000,-81.0000,32.0000,11.9484,1.2081,14.4350,1000.0000
-0.1309,0.2515,-0.3075,-2.0000,-0.0122,-0.3455,-155.0000,-23.0000,-9.0000,11.8576,1.1396,13.5135,1000.0000
-0.1837,0.3735,-0.1627,-2.0000,-0.2783,-0.8604,-202.0000,-1.0000,18.0000,11.3434,0.9894,11.2231,1000.0000
-0.3428,0.0731,0.0591,-2.0000,-0.6699,-0.6746,-270.0000,-47.0000,-4.0000,11.3434,0.8886,10.0793,1000.0000
0.1437,-0.2078,0.0883,-2.0000,-0.5486,-0.2410,-320.0000,-14.0000,1.0000,11.3434,1.3486,15.2977,1000.0000
0.2526,0.0245,0.1205,-2.0000,-0.1836,0.1069,-212.0000,-16.0000,5.0000,11.4946,1.3921,16.0020,1000.0000
0.3081,0.1624,0.1378,-2.0000,0.0588,-0.3416,-159.0000,-37.0000,21.0000,11.9181,1.1322,13.4939,1000.0000
-0.0047,0.4117,0.1820,-1.6528,0.1663,-0.2803,-107.0000,-52.0000,35.0000,11.7064,1.3007,15.2266,1000.0000
0.1423,0.5074,0.1688,-1.3965,0.1665,0.0332,-67.0000,-60.0000,54.0000,11.6459,1.4622,17.0286,1000.0000
0.1496,0.5269,0.0850,-1.0867,0.2800,0.1802,-44.0000,-74.0000,74.0000,12.0996,1.2637,15.2907,1000.0000
0.2109,0.4836,-0.0368,-0.7126,0.4092,0.3130,-35.0000,-84.0000,80.0000,12.0996,1.3780,16.6734,1000.0000
0.1938,0.4717,-0.0858,-0.3948,0.4080,0.3123,-11.0000,-98.0000,90.0000,11.6761,1.4919,17.4202,1000.0000
0.1649,0.3943,-0.0187,-0.0427,0.2908,0.5500,6.0000,-107.0000,94.0000,11.6761,1.4271,16.6628,1000.0000
0.0673,0.2847,0.0021,0.1660,0.1626,0.2708,26.0000,-114.0000,93.0000,11.4946,1.3921,16.0020,1000.0000
0.0868,0.1611,0.0477,0.2263,-0.0974,0.0442,35.0000,-109.0000,91.0000,11.2224,1.1098,12.4543,1000.0000
0.3370,-0.2107,0.1451,-0.0537,-0.3928,-0.1609,-20.0000,-75.0000,108.0000,12.0089,0.9207,11.0563,1000.0000
0.3707,-0.3744,0.1953,-0.0928,-0.1570,0.0120,-29.0000,-65.0000,109.0000,11.4039,1.1531,13.1494,1000.0000
0.4579,-0.3668,0.1909,-0.0315,0.0337,-0.1248,-28.0000,-71.0000,99.0000,11.1014,1.1718,13.0088,1000.0000
0.4016,-0.3603,0.1310,0.0298,0.1345,-0.0793,-19.0000,-76.0000,85.0000,12.5533,1.2274,15.4085,1000.0000
0.3076,-0.3616,0.0883,0.1011,0.1340,-0.0840,-14.0000,-74.0000,82.0000,12.6138,1.0091,12.7287,1000.0000
0.3083,-0.2700,0.0621,0.2554,0.1829,-0.1724,-17.0000,-70.0000,85.0000,13.4608,1.0544,14.1935,1000.0000
0.2839,-0.2545,0.0262,0.2571,0.1086,-0.1218,-24.0000,-72.0000,89.0000,12.1601,1.1417,13.8832,1000.0000
0.2615,-0.2002,0.0402,0.2686,0.1646,-0.2468,-22.0000,-79.0000,91.0000,12.0089,1.1542,13.8605,1000.0000
0.2106,-0.1302,0.0667,0.1619,0.2395,-0.3105,-17.0000,-91.0000,89.0000,12.9768,1.2328,15.9978,1000.0000
0.1242,-0.0896,0.0639,-0.1257,0.2830,-0.2786,-11.0000,-94.0000,87.0000,12.6743,1.3097,16.5994,1000.0000
0.1383,-0.2772,0.0858,-0.7896,0.3142,0.0303,-3.0000,-98.0000,63.0000,12.0391,0.9297,11.1926,1000.0000
0.1448,-0.6530,0.1637,-2.0000,0.4048,0.2791,10.0000,-112.0000,44.0000,11.3131,1.0119,11.4477,1000.0000
0.0023,-0.5505,-0.1049,-2.0000,0.6421,0.3809,-2.0000,-125.0000,30.0000,11.3736,0.9984,11.3549,1000.0000
-0.1022,-0.0519,-0.2189,-2.0000,0.1797,0.1709,-4.0000,-143.0000,3.0000,11.1316,1.1688,13.0109,1000.0000
