-1.0338,0.0040,1.9999,-0.5830,-0.3982,0.7485,40.0000,-32.0000,93.0000,8.0765,0.6910,5.5808,1000.0000
-0.9391,0.0662,1.9999,-0.4844,-0.4805,0.6897,32.0000,-46.0000,99.0000,8.1672,0.8621,7.0410,1000.0000
-0.8701,0.1912,1.9890,-0.3906,-0.2959,0.7114,17.0000,-54.0000,104.0000,8.0765,0.8750,7.0665,1000.0000
-0.8651,0.2661,1.9936,-0.4543,-0.0303,0.7744,-5.0000,-50.0000,105.0000,7.9555,1.0607,8.4386,1000.0000
-0.9197,0.3210,1.9999,-0.5088,0.0974,0.7813,-11.0000,-34.0000,103.0000,8.1672,0.9483,7.7450,1000.0000
-0.9655,0.3762,1.9999,-0.5334,0.0771,0.7476,-12.0000,-28.0000,98.0000,8.5000,0.7933,6.7433,1000.0000
-0.9989,0.4179,1.9999,-0.5620,0.0100,0.7810,-7.0000,-17.0000,89.0000,8.1975,0.8289,6.7945,1000.0000
-0.9974,0.4259,1.9999,-0.6089,-0.0518,0.8347,-1.0000,-11.0000,93.0000,8.2277,0.7451,6.1302,1000.0000
-0.9944,0.4565,1.9999,-0.5923,-0.0308,0.8372,9.0000,-18.0000,94.0000,8.1672,0.6988,5.7069,1000.0000
-0.9993,0.4968,1.9999,-0.5806,0.0540,0.8574,10.0000,-27.0000,96.0000,8.2580,0.9359,7.7287,1000.0000
-1.0359,0.5474,1.9708,-0.5703,0.1580,0.8259,16.0000,-35.0000,95.0000,8.5907,0.9211,7.9131,1000.0000
-1.0952,0.5922,1.9025,-0.6182,0.1399,0.7969,14.0000,-37.0000,103.0000,8.5302,0.8530,7.2765,1000.0000
-1.1357,0.6448,1.8662,-0.6570,0.0513,0.6812,9.0000,-43.0000,104.0000,8.4092,0.7802,6.5608,1000.0000
-1.1719,0.6271,1.8390,-0.6819,-0.0332,0.7710,3.0000,-38.0000,106.0000,8.4697,0.8423,7.1338,1000.0000
-1.1419,0.6732,1.8204,-0.5972,-0.0979,0.5818,-5.0000,-34.0000,107.0000,8.4395,0.7783,6.5685,1000.0000
-1.1193,0.7032,1.8001,-0.6765,-0.1335,0.7104,-10.0000,-31.0000,108.0000,8.5000,0.6989,5.9405,1000.0000
-1.0947,0.7000,1.7672,-0.6526,-0.0779,0.6819,-10.0000,-30.0000,107.0000,8.5000,0.7744,6.5827,1000.0000
-1.1398,0.7029,1.7457,-0.6094,0.0168,0.7363,-9.0000,-26.0000,107.0000,8.6210,0.7567,6.5237,1000.0000
-1.2672,0.7220,1.7131,-0.6243,0.1272,0.7107,-6.0000,-26.0000,101.0000,8.6512,0.9036,7.8170,1000.0000
-1.4211,0.7001,1.6592,-0.6836,0.1499,0.6711,14.0000,-31.0000,85.0000,8.7722,0.9698,8.5074,1000.0000
-1.5608,0.7477,1.5858,-0.6458,0.0820,0.4006,-23.0000,-32.0000,98.0000,8.6512,0.8459,7.3180,1000.0000
-1.6599,0.7509,1.5117,-0.7312,-0.1453,0.3743,-9.0000,-38.0000,90.0000,8.3790,0.6936,5.8116,1000.0000
-1.5767,0.7372,1.4950,-0.7549,-0.3926,0.2673,-13.0000,-41.0000,94.0000,8.6210,0.9818,8.4644,1000.0000
-1.3617,0.6707,1.4936,-0.8440,-0.4287,0.5540,-21.0000,-40.0000,90.0000,8.6512,0.7594,6.5696,1000.0000
-1.2359,0.6041,1.4789,-0.7925,-0.1091,0.4382,-12.0000,-44.0000,78.0000,8.4395,0.7127,6.0145,1000.0000
-1.1326,0.6355,1.4331,-0.8501,0.1611,0.4204,-7.0000,-41.0000,76.0000,8.5302,0.7298,6.2254,1000.0000
-1.2114,0.6443,1.3513,-0.9148,0.2944,0.4053,3.0000,-44.0000,77.0000,8.5605,0.8608,7.3689,1000.0000
-1.3099,0.6962,1.2940,-0.9294,0.3665,0.2141,14.0000,-44.0000,82.0000,8.5605,0.7657,6.5546,1000.0000
-1.3717,0.7291,1.2555,-0.9729,0.3738,0.1331,26.0000,-45.0000,88.0000,8.4395,0.8299,7.0038,1000.0000
-1.4252,0.6847,1.1908,-1.0596,0.2727,0.1958,21.0000,-44.0000,85.0000,8.5000,0.8028,6.8236,1000.0000
-1.4839,0.6412,1.1152,-1.0815,0.1863,0.2097,24.0000,-43.0000,79.0000,8.5605,0.8370,7.1653,1000.0000
-1.4908,0.6487,1.0549,-1.0347,0.0898,0.1538,33.0000,-36.0000,79.0000,8.2580,0.7203,5.9481,1000.0000
-1.4419,0.6410,1.0134,-0.9736,0.0303,0.1582,31.0000,-33.0000,79.0000,8.5000,0.8169,6.9440,1000.0000
-1.3891,0.6874,0.9748,-0.9050,0.0051,0.1326,25.0000,-31.0000,80.0000,8.4395,0.8439,7.1225,1000.0000
-1.2888,0.7273,0.9260,-0.9023,0.0125,0.0574,27.0000,-30.0000,84.0000,8.6512,0.8603,7.4428,1000.0000
-1.2014,0.7045,0.8526,-0.9666,0.0664,0.1331,32.0000,-30.0000,86.0000,8.5302,0.7393,6.3063,1000.0000
-1.1304,0.6926,0.7577,-0.9543,0.0710,0.1208,31.0000,-29.0000,86.0000,8.6815,0.8778,7.6205,1000.0000
-1.0541,0.6911,0.6586,-0.9080,0.0435,0.1477,30.0000,-31.0000,89.0000,8.7117,0.7792,6.7883,1000.0000
-0.9886,0.6945,0.5855,-0.8335,-0.0159,0.1396,26.0000,-30.0000,92.0000,8.5907,0.6729,5.7810,1000.0000
-0.8539,0.7260,0.5486,-0.7815,-0.0447,0.1133,19.0000,-30.0000,93.0000,8.4395,0.7736,6.5289,1000.0000
-0.6896,0.7399,0.5078,-0.7937,-0.0405,0.1106,18.0000,-29.0000,92.0000,8.5605,0.8560,7.3282,1000.0000
-0.5522,0.7393,0.4680,-0.8501,-0.0398,0.1150,13.0000,-28.0000,94.0000,8.5605,0.8275,7.0839,1000.0000
-0.4415,0.7209,0.4149,-0.9070,-0.0134,0.1091,11.0000,-27.0000,97.0000,8.3790,0.7588,6.3577,1000.0000
-0.3441,0.6877,0.3560,-0.9226,0.0266,0.1523,6.0000,-25.0000,100.0000,8.5000,0.8642,7.3454,1000.0000
-0.2735,0.6791,0.3134,-0.8704,0.0801,0.1248,2.0000,-23.0000,100.0000,8.4395,0.8393,7.0829,1000.0000
-0.2149,0.6749,0.2867,-0.8442,0.1184,0.1140,3.0000,-20.0000,99.0000,8.5605,0.8037,6.8803,1000.0000
-0.1931,0.6780,0.2637,-0.8442,0.1650,0.0415,-1.0000,-17.0000,98.0000,8.6815,0.8151,7.0762,1000.0000
-0.1034,0.6436,0.2537,-0.9009,0.1924,0.0283,-7.0000,-15.0000,98.0000,8.3790,0.8472,7.0987,1000.0000
-0.0672,0.5807,0.2421,-0.9397,0.2104,0.0447,-13.0000,-14.0000,98.0000,8.5302,0.8720,7.4382,1000.0000
-0.0522,0.5115,0.2337,-0.9734,0.2131,0.0500,-13.0000,-13.0000,98.0000,8.4395,0.8111,6.8455,1000.0000
-0.0497,0.4478,0.2354,-0.9629,0.2119,0.0378,-14.0000,-12.0000,97.0000,8.5907,0.8638,7.4211,1000.0000
-0.0677,0.3722,0.2315,-0.9390,0.2283,0.0798,-15.0000,-12.0000,95.0000,8.5000,0.6989,5.9405,1000.0000
-0.0722,0.2989,0.2069,-0.8977,0.2288,0.0940,-18.0000,-11.0000,95.0000,8.5000,0.8453,7.1848,1000.0000
-0.0610,0.2669,0.1858,-0.8853,0.2378,0.0684,-24.0000,-11.0000,95.0000,8.3185,0.7810,6.4968,1000.0000
-0.0506,0.2415,0.1636,-0.8938,0.2397,0.0361,-28.0000,-9.0000,96.0000,8.5605,0.8465,7.2467,1000.0000
-0.0124,0.2103,0.1514,-0.9023,0.2065,0.0127,-26.0000,-8.0000,93.0000,8.5302,0.7440,6.3467,1000.0000
0.0287,0.1625,0.1471,-0.9097,0.2000,0.0132,-26.0000,-9.0000,88.0000,8.6512,0.9372,8.1081,1000.0000
0.0671,0.0997,0.1400,-0.9585,0.2451,0.0295,-31.0000,-8.0000,84.0000,8.6210,0.9579,8.2579,1000.0000
0.0725,0.0406,0.1249,-0.9849,0.2849,0.0500,-33.0000,-7.0000,73.0000,8.4395,0.9893,8.3491,1000.0000
0.0569,0.0114,0.0879,-0.9661,0.2991,0.0471,-31.0000,-7.0000,52.0000,8.7420,0.8839,7.7271,1000.0000
0.0228,0.0040,0.0574,-0.9246,0.2749,0.0259,-30.0000,-7.0000,44.0000,8.6815,0.9453,8.2067,1000.0000
0.0236,0.0078,0.0594,-0.9026,0.2080,0.0090,-18.0000,-6.0000,-8.0000,8.4697,1.0399,8.8076,1000.0000
0.0562,-0.0065,0.0776,-0.9417,0.1748,0.0173,-37.0000,-52.0000,-8.0000,8.5000,0.8689,7.3855,1000.0000
0.0908,-0.0688,0.0766,-0.9983,0.2024,-0.0305,37.0000,27.0000,56.0000,8.7722,0.7944,6.9684,1000.0000
0.1011,-0.1353,0.0593,-0.9934,0.2314,-0.0710,-35.0000,40.0000,72.0000,8.5907,0.9068,7.7901,1000.0000
0.1471,-0.1967,0.0456,-1.0120,0.2578,-0.0745,-23.0000,4.0000,63.0000,8.5000,0.8311,7.0644,1000.0000
0.2278,-0.2411,0.0410,-1.0603,0.2522,-0.0527,-21.0000,10.0000,52.0000,8.5000,0.7556,6.4222,1000.0000
0.2905,-0.2811,0.0455,-1.0542,0.2131,-0.0327,-23.0000,17.0000,52.0000,8.5000,0.7414,6.3018,1000.0000
0.3575,-0.3164,0.0457,-1.0256,0.1636,-0.0322,-17.0000,13.0000,55.0000,8.5302,0.6919,5.9020,1000.0000
0.4290,-0.3433,0.0412,-0.9949,0.1484,-0.0291,-14.0000,12.0000,61.0000,8.6512,0.6921,5.9875,1000.0000
0.5006,-0.3808,0.0154,-0.9731,0.1855,-0.0481,-14.0000,12.0000,71.0000,8.5907,0.6920,5.9450,1000.0000
0.5414,-0.4057,-0.0151,-0.9583,0.2461,-0.0613,-14.0000,11.0000,76.0000,8.5302,0.7914,6.7509,1000.0000
0.5690,-0.4370,-0.0325,-0.9680,0.2681,-0.0759,-14.0000,12.0000,79.0000,8.5605,0.7372,6.3104,1000.0000
0.5998,-0.4760,-0.0574,-0.9463,0.2893,-0.0867,-15.0000,12.0000,82.0000,8.3487,0.6865,5.7310,1000.0000
0.6396,-0.5059,-0.0812,-0.8958,0.2827,-0.0681,-17.0000,12.0000,84.0000,8.5907,0.8543,7.3391,1000.0000
0.6614,-0.5214,-0.1205,-0.8127,0.3069,-0.0447,-17.0000,11.0000,84.0000,8.5605,0.6943,5.9440,1000.0000
0.6791,-0.5113,-0.1630,-0.7776,0.3403,-0.0142,-15.0000,11.0000,86.0000,8.7722,0.7798,6.8402,1000.0000
0.6804,-0.4785,-0.1978,-0.7878,0.3911,-0.0356,-13.0000,12.0000,88.0000,8.6512,0.9612,8.3160,1000.0000
0.6774,-0.4584,-0.2356,-0.8223,0.4260,-0.0530,-12.0000,12.0000,88.0000,8.6210,0.9196,7.9276,1000.0000
0.6976,-0.4730,-0.2786,-0.8347,0.4382,-0.0596,-14.0000,12.0000,89.0000,8.4092,0.6727,5.6572,1000.0000
0.7703,-0.5042,-0.3356,-0.8118,0.4097,-0.0249,-11.0000,11.0000,89.0000,8.8025,0.7629,6.7152,1000.0000
0.8156,-0.5016,-0.3981,-0.7793,0.3467,0.0269,-10.0000,12.0000,91.0000,8.5000,0.8311,7.0644,1000.0000
0.8528,-0.4393,-0.4451,-0.7900,0.2991,0.0159,-9.0000,13.0000,91.0000,8.5605,0.7419,6.3511,1000.0000
0.9489,-0.3976,-0.4984,-0.8362,0.2854,-0.0400,-8.0000,14.0000,90.0000,8.6210,1.0058,8.6708,1000.0000
1.0814,-0.3946,-0.5631,-0.8743,0.2576,-0.0566,-8.0000,14.0000,88.0000,8.5000,0.7461,6.3419,1000.0000
1.2220,-0.4093,-0.6425,-0.8821,0.2383,-0.0657,-11.0000,13.0000,90.0000,8.6210,1.0537,9.0837,1000.0000
1.3298,-0.4075,-0.7271,-0.8572,0.2512,-0.0647,-10.0000,12.0000,92.0000,8.6512,0.8988,7.7754,1000.0000
1.3982,-0.3602,-0.8073,-0.8452,0.2744,-0.0923,-9.0000,9.0000,93.0000,8.6512,0.9036,7.8170,1000.0000
1.4313,-0.3664,-0.8657,-0.9805,0.2759,-0.0042,-10.0000,7.0000,96.0000,8.4395,0.8064,6.8059,1000.0000
1.5011,-0.3497,-0.9009,-1.1060,0.1760,-0.0618,-13.0000,4.0000,97.0000,8.5000,0.8217,6.9841,1000.0000
1.5922,-0.3027,-0.9810,-1.0710,0.1614,-0.1201,-15.0000,-1.0000,95.0000,8.4395,0.9002,7.5973,1000.0000
1.6472,-0.3253,-1.0287,-0.9749,0.2732,-0.1431,-12.0000,-8.0000,91.0000,8.4697,0.9552,8.0903,1000.0000
1.6394,-0.3234,-0.9426,-1.0256,0.2295,-0.0845,-8.0000,-16.0000,91.0000,8.5000,0.7319,6.2215,1000.0000
1.6615,-0.3268,-0.8181,-1.1946,0.1396,0.0552,-7.0000,-21.0000,95.0000,8.5907,0.8877,7.6261,1000.0000
1.6549,-0.3657,-0.7882,-1.2837,0.0872,0.1528,-6.0000,-24.0000,99.0000,8.6210,0.7040,6.0696,1000.0000
1.6371,-0.4240,-0.8005,-1.1460,0.0764,0.0881,1.0000,-29.0000,105.0000,8.5605,0.8513,7.2875,1000.0000
1.6871,-0.5047,-0.7954,-0.8774,0.0022,0.1279,11.0000,-35.0000,105.0000,8.5000,0.7036,5.9807,1000.0000
1.7676,-0.5739,-0.7512,-0.6946,-0.0667,0.2949,19.0000,-39.0000,105.0000,8.5605,0.9274,7.9389,1000.0000
1.7635,-0.5983,-0.6872,-0.7139,-0.1338,0.3088,17.0000,-40.0000,104.0000,8.5000,0.9681,8.2284,1000.0000
1.7175,-0.6602,-0.6396,-0.8049,-0.1296,0.3364,20.0000,-40.0000,102.0000,8.4697,0.8470,7.1736,1000.0000
1.6436,-0.7195,-0.6501,-0.9307,-0.0930,0.4407,29.0000,-43.0000,103.0000,8.5605,0.8703,7.4503,1000.0000
1.4650,-0.7173,-0.7021,-0.9424,-0.0615,0.4053,35.0000,-41.0000,104.0000,8.4697,0.6776,5.7389,1000.0000
1.4012,-0.6899,-0.7590,-0.8489,0.0103,0.3132,30.0000,-40.0000,103.0000,8.4697,0.9881,8.3692,1000.0000
1.3729,-0.6650,-0.7964,-0.7336,0.0266,0.2720,31.0000,-39.0000,103.0000,8.3185,0.7024,5.8433,1000.0000
1.3689,-0.6502,-0.8276,-0.6484,-0.0469,0.2910,32.0000,-38.0000,102.0000,8.5302,0.8530,7.2765,1000.0000
1.3724,-0.6597,-0.8607,-0.6670,-0.1846,0.3154,33.0000,-36.0000,103.0000,8.4395,1.0174,8.5865,1000.0000
1.3849,-0.6104,-0.9312,-0.6782,-0.2754,0.2688,32.0000,-31.0000,104.0000,8.3185,0.7256,6.0355,1000.0000
1.4405,-0.5573,-1.0223,-0.6946,-0.2883,0.2598,25.0000,-25.0000,106.0000,8.4395,0.6798,5.7376,1000.0000
1.4799,-0.5165,-1.0994,-0.7148,-0.2363,0.2605,21.0000,-20.0000,104.0000,8.3185,0.7533,6.2662,1000.0000
1.4902,-0.4465,-1.1785,-0.7546,-0.1846,0.2622,18.0000,-17.0000,103.0000,8.1975,0.6558,5.3759,1000.0000
1.4586,-0.3840,-1.2538,-0.8464,-0.1533,0.2737,15.0000,-16.0000,102.0000,8.4092,0.7475,6.2858,1000.0000
1.4373,-0.3338,-1.3176,-0.8896,-0.1484,0.2239,10.0000,-17.0000,102.0000,8.1975,0.8334,6.8319,1000.0000
1.4098,-0.2932,-1.3748,-0.9626,-0.1438,0.2209,7.0000,-17.0000,103.0000,8.4092,0.7522,6.3251,1000.0000
1.4088,-0.3087,-1.4251,-1.0781,-0.0959,0.2837,6.0000,-18.0000,104.0000,8.2277,0.6628,5.4533,1000.0000
1.3902,-0.3156,-1.4542,-1.1292,-0.1304,0.2622,8.0000,-19.0000,105.0000,8.3790,0.7308,6.1236,1000.0000
1.4397,-0.3646,-1.4882,-1.1433,-0.2390,0.2605,8.0000,-21.0000,103.0000,8.3487,0.8302,6.9314,1000.0000
1.5159,-0.5152,-1.5378,-1.1230,-0.3784,0.3787,11.0000,-23.0000,104.0000,8.3487,0.9091,7.5897,1000.0000
1.4493,-0.5681,-1.6577,-0.9229,-0.2825,0.4712,28.0000,-25.0000,103.0000,8.3790,0.8565,7.1767,1000.0000
1.2304,-0.4476,-1.7980,-0.8264,-0.0571,0.4045,21.0000,-30.0000,98.0000,8.2882,0.8426,6.9840,1000.0000
1.0947,-0.2686,-1.9459,-0.8730,-0.1309,0.2678,8.0000,-33.0000,97.0000,8.2580,1.0827,8.9410,1000.0000
1.1269,-0.3331,-2.0000,-1.1404,-0.3604,0.4724,-4.0000,-34.0000,104.0000,8.2580,0.9451,7.8045,1000.0000
1.1714,-0.5082,-2.0000,-1.2571,-0.1831,0.7336,-4.0000,-36.0000,112.0000,8.3790,0.9962,8.3469,1000.0000
1.2072,-0.5766,-2.0000,-1.2068,-0.0444,0.7292,-2.0000,-37.0000,116.0000,8.2277,0.7771,6.3935,1000.0000
1.3089,-0.6637,-2.0000,-1.0693,-0.2556,0.9172,8.0000,-37.0000,117.0000,8.3185,0.8503,7.0735,1000.0000
1.4743,-0.7697,-2.0000,-0.9880,-0.0544,1.0779,29.0000,-41.0000,109.0000,8.2580,1.0827,8.9410,1000.0000
1.5499,-0.5474,-2.0000,-1.0242,0.1924,0.6675,78.0000,-63.0000,75.0000,8.4697,0.8564,7.2533,1000.0000
1.5646,-0.5692,-2.0000,-1.0034,0.2749,0.7019,56.0000,-78.0000,48.0000,8.4697,1.0446,8.8475,1000.0000
1.5156,-0.5337,-2.0000,-0.9661,0.4844,0.6399,0.0000,-55.0000,61.0000,8.3185,1.0906,9.0725,1000.0000
1.4056,-0.4431,-2.0000,-0.9512,0.6843,0.6299,-47.0000,-35.0000,94.0000,8.3487,0.9184,7.6671,1000.0000
1.3295,-0.4845,-2.0000,-0.8701,0.5142,0.7520,-48.0000,-30.0000,102.0000,8.4092,0.6821,5.7358,1000.0000
1.2813,-0.4333,-1.9769,-0.7002,0.3535,0.8264,-43.0000,-20.0000,116.0000,8.4395,0.7314,6.1728,1000.0000
1.2623,-0.3514,-1.9415,-0.6982,0.3193,0.8354,-25.0000,-14.0000,113.0000,8.4395,0.6658,5.6188,1000.0000
1.2173,-0.3154,-1.9246,-0.7251,0.3750,0.8464,-17.0000,-7.0000,109.0000,8.5605,0.6943,5.9440,1000.0000
1.1284,-0.2626,-1.9227,-0.6482,0.3718,0.8210,-13.0000,-1.0000,107.0000,8.3185,0.9797,8.1499,1000.0000
1.0795,-0.1942,-1.9208,-0.6047,0.2544,0.7976,-11.0000,-2.0000,102.0000,8.3487,1.0390,8.6739,1000.0000
1.0707,-0.1451,-1.9190,-0.5935,0.1799,0.7300,-18.0000,-13.0000,100.0000,8.4395,0.8252,6.9642,1000.0000
1.0909,-0.1384,-1.9497,-0.6111,0.1980,0.7649,-27.0000,-24.0000,103.0000,8.4092,0.6727,5.6572,1000.0000
1.0532,-0.1260,-1.9693,-0.5864,0.1875,0.7317,-32.0000,-31.0000,111.0000,8.4395,0.8439,7.1225,1000.0000
1.0101,-0.1050,-1.9329,-0.5330,0.1699,0.7227,-33.0000,-35.0000,113.0000,8.3790,0.6982,5.8506,1000.0000
1.0055,-0.0772,-1.8753,-0.4927,0.1416,0.7781,-16.0000,-48.0000,115.0000,8.2580,0.6698,5.5313,1000.0000
1.0040,-0.0211,-1.8255,-0.4380,0.1580,0.7427,-2.0000,-55.0000,119.0000,8.0765,0.7762,6.2693,1000.0000
1.0120,0.0334,-1.7872,-0.4124,0.2051,0.7263,-13.0000,-52.0000,127.0000,8.1067,0.6756,5.4766,1000.0000
0.9907,0.0581,-1.7637,-0.4219,0.2263,0.7480,-23.0000,-47.0000,130.0000,8.2580,0.7065,5.8344,1000.0000
0.9289,0.0707,-1.7443,-0.3896,0.2073,0.7854,-7.0000,-43.0000,127.0000,8.2882,0.7045,5.8391,1000.0000
0.9172,0.1297,-1.7115,-0.3574,0.1758,0.8267,12.0000,-42.0000,122.0000,8.1370,0.7323,5.9590,1000.0000
0.9058,0.1809,-1.6856,-0.3638,0.1448,0.7700,9.0000,-46.0000,123.0000,8.1370,0.6781,5.5175,1000.0000
0.8849,0.2016,-1.6840,-0.3884,0.1885,0.8186,-4.0000,-45.0000,124.0000,8.3487,0.7143,5.9633,1000.0000
0.8798,0.2103,-1.6783,-0.3645,0.1172,0.8176,-16.0000,-42.0000,121.0000,8.4395,0.7596,6.4102,1000.0000
1.0013,0.2149,-1.6364,-0.3591,-0.0361,0.9224,-8.0000,-40.0000,113.0000,8.5302,0.7582,6.4680,1000.0000
1.1248,0.2747,-1.6003,-0.4175,-0.1162,0.8650,-6.0000,-40.0000,113.0000,8.2580,0.6744,5.5692,1000.0000
1.2471,0.3015,-1.5405,-0.4875,-0.0437,0.7903,-5.0000,-39.0000,119.0000,8.0462,0.7510,6.0426,1000.0000
1.2728,0.3597,-1.4892,-0.4797,0.1631,0.6541,-1.0000,-39.0000,121.0000,8.1370,0.6555,5.3336,1000.0000
1.2898,0.3826,-1.4326,-0.5906,0.3108,0.6890,5.0000,-47.0000,107.0000,8.2580,0.8992,7.4256,1000.0000
1.2676,0.3090,-1.4278,-0.6960,0.2493,0.7656,2.0000,-61.0000,94.0000,8.1975,0.6968,5.7119,1000.0000
1.2285,0.3093,-1.4465,-0.7529,0.0452,0.7927,-7.0000,-65.0000,88.0000,8.2277,0.7725,6.3559,1000.0000
1.2363,0.3109,-1.4665,-0.8022,-0.0811,0.8030,-23.0000,-63.0000,83.0000,8.3487,0.6957,5.8084,1000.0000
1.2274,0.3291,-1.4738,-0.8499,-0.1946,0.7568,-43.0000,-64.0000,79.0000,8.3790,0.8658,7.2548,1000.0000
1.2663,0.3588,-1.4266,-0.9583,-0.2351,0.6951,-45.0000,-64.0000,75.0000,8.2882,0.6538,5.4193,1000.0000
1.3058,0.4362,-1.3735,-0.9133,-0.0918,0.4475,-41.0000,-57.0000,77.0000,8.2580,0.7707,6.3648,1000.0000
1.3114,0.4943,-1.3351,-0.8601,0.1235,0.3564,-36.0000,-51.0000,81.0000,8.1672,0.8258,6.7445,1000.0000
1.2404,0.5472,-1.2833,-0.8101,0.2332,0.3115,-32.0000,-53.0000,78.0000,8.3185,0.6886,5.7280,1000.0000
1.1389,0.5759,-1.2252,-0.7944,0.2126,0.3284,-11.0000,-50.0000,75.0000,8.3790,0.7867,6.5917,1000.0000
1.0529,0.5927,-1.1757,-0.7437,0.1436,0.3801,4.0000,-45.0000,76.0000,8.3487,0.7050,5.8859,1000.0000
1.0188,0.6590,-1.1166,-0.6860,0.0247,0.3638,14.0000,-40.0000,71.0000,8.4395,0.8486,7.1620,1000.0000
1.0300,0.7442,-1.0417,-0.6624,-0.0696,0.3113,25.0000,-42.0000,71.0000,8.2277,0.9370,7.7098,1000.0000
1.0175,0.7983,-0.9636,-0.6860,-0.1194,0.3037,32.0000,-48.0000,72.0000,8.3185,0.8180,6.8044,1000.0000
0.9557,0.8537,-0.8913,-0.6851,-0.0286,0.2886,30.0000,-47.0000,77.0000,8.2882,0.7413,6.1444,1000.0000
0.8419,0.9249,-0.8215,-0.7063,0.1514,0.2361,34.0000,-47.0000,86.0000,8.3185,0.9705,8.0730,1000.0000
0.7525,0.9974,-0.7769,-0.7134,0.1777,0.2156,35.0000,-43.0000,98.0000,8.1975,1.0292,8.4372,1000.0000
0.6606,1.0488,-0.6935,-0.7625,0.0750,0.1978,31.0000,-37.0000,97.0000,8.1975,0.6786,5.5626,1000.0000
0.6231,1.0975,-0.6102,-0.8242,-0.0083,0.1541,20.0000,-39.0000,97.0000,8.3790,0.8193,6.8647,1000.0000
0.5890,1.1500,-0.5376,-0.8823,-0.0295,0.0693,14.0000,-38.0000,97.0000,8.2882,0.7137,5.9154,1000.0000
0.5432,1.1488,-0.4832,-0.9282,-0.1335,0.1121,8.0000,-33.0000,103.0000,8.4395,0.8815,7.4390,1000.0000
0.5040,1.1664,-0.4163,-0.9016,-0.1294,0.0786,2.0000,-28.0000,110.0000,8.3185,0.7625,6.3431,1000.0000
0.4552,1.1935,-0.3752,-0.8792,-0.0505,0.0564,-3.0000,-27.0000,112.0000,8.1672,0.6443,5.2622,1000.0000
0.3880,1.1716,-0.3412,-0.9114,0.0271,0.0452,-8.0000,-23.0000,110.0000,8.3790,0.8332,6.9817,1000.0000
0.2925,1.0942,-0.2966,-0.9329,0.0779,0.0303,-12.0000,-20.0000,109.0000,8.2882,0.6677,5.5337,1000.0000
0.2119,1.0256,-0.2490,-0.9175,0.0952,-0.0471,-12.0000,-19.0000,108.0000,8.3185,0.6516,5.4204,1000.0000
0.1537,0.9545,-0.2292,-0.9216,0.0603,-0.0984,-13.0000,-15.0000,111.0000,8.2277,0.7496,6.1678,1000.0000
0.1605,0.8885,-0.2047,-0.9238,-0.0195,-0.0991,-14.0000,-13.0000,112.0000,8.3790,0.8798,7.3718,1000.0000
0.1332,0.7963,-0.1761,-0.9441,-0.0784,-0.0933,-17.0000,-11.0000,110.0000,8.3790,0.7634,6.3967,1000.0000
0.1094,0.7041,-0.1328,-0.9456,-0.1096,-0.1174,-24.0000,-9.0000,110.0000,8.4395,0.7971,6.7268,1000.0000
0.0993,0.6201,-0.0935,-0.9236,-0.1016,-0.1697,-26.0000,-7.0000,109.0000,8.3790,0.9077,7.6058,1000.0000
0.1144,0.5424,-0.0698,-0.9185,-0.1350,-0.1995,-26.0000,-3.0000,109.0000,8.4395,0.8346,7.0433,1000.0000
0.1282,0.4651,-0.0571,-0.9229,-0.1672,-0.2222,-28.0000,0.0000,110.0000,8.4697,1.0117,8.5685,1000.0000
0.1233,0.4127,-0.0386,-0.9702,-0.1594,-0.2185,-30.0000,2.0000,108.0000,8.3790,0.8286,6.9427,1000.0000
0.1032,0.3679,-0.0092,-1.0427,-0.1331,-0.2078,-31.0000,5.0000,102.0000,8.5000,0.8406,7.1447,1000.0000
0.0968,0.2986,-0.0010,-1.0906,-0.0984,-0.2222,-33.0000,6.0000,92.0000,8.2882,0.7644,6.3352,1000.0000
0.0427,0.2405,0.0026,-1.0969,-0.0959,-0.1960,-29.0000,9.0000,78.0000,8.3790,0.7262,6.0846,1000.0000
0.0125,0.1971,0.0074,-1.1096,-0.1196,-0.1711,-19.0000,6.0000,82.0000,8.2882,0.8288,6.8695,1000.0000
0.0148,0.1427,0.0161,-1.1008,-0.1416,-0.1489,-116.0000,-33.0000,-111.0000,8.3185,0.7949,6.6122,1000.0000
-0.0084,0.0651,0.0235,-1.0693,-0.1116,-0.1187,-3.0000,9.0000,46.0000,8.1672,0.8213,6.7074,1000.0000
-0.0458,-0.0339,0.0442,-1.0317,-0.0930,-0.1199,-29.0000,53.0000,100.0000,8.1067,0.6936,5.6226,1000.0000
-0.0735,-0.1038,0.0566,-1.0195,-0.0784,-0.1602,-58.0000,42.0000,99.0000,8.2580,0.6744,5.5692,1000.0000
-0.1026,-0.1485,0.0546,-1.0276,-0.0947,-0.1956,-42.0000,15.0000,94.0000,8.3185,0.8365,6.9582,1000.0000
-0.1469,-0.1924,0.0598,-1.0557,-0.0786,-0.1763,-43.0000,18.0000,75.0000,8.2277,0.7679,6.3183,1000.0000
-0.2084,-0.2719,0.0673,-1.0725,-0.0261,-0.1389,-49.0000,25.0000,74.0000,8.1672,0.6761,5.5216,1000.0000
-0.2900,-0.3495,0.0716,-1.0540,0.0293,-0.1387,-47.0000,19.0000,77.0000,8.2277,0.7634,6.2806,1000.0000
