1.3638,-0.6082,-1.1193,-1.1348,0.0491,-0.0356,-85.0000,-26.0000,69.0000,0.4202,-0.0238,-0.0100,-2447.8229
1.3718,-0.5832,-1.1167,-1.0466,-0.1096,-0.0950,-83.0000,-25.0000,70.0000,0.4227,-0.0244,-0.0103,-2448.7700
1.3840,-0.5721,-1.1940,-0.9836,-0.2603,-0.1455,-81.0000,-25.0000,68.0000,0.4202,-0.0237,-0.0100,-2449.6862
1.4439,-0.5446,-1.3479,-0.9468,-0.4790,-0.2251,-77.0000,-26.0000,65.0000,0.4222,-0.0247,-0.0104,-2450.6447
1.6381,-0.5237,-1.4329,-0.9846,-0.6428,-0.2747,-75.0000,-27.0000,64.0000,0.4207,-0.0229,-0.0096,-2451.5305
1.8365,-0.4356,-1.4093,-1.0972,-0.8022,-0.2515,-72.0000,-29.0000,63.0000,0.4251,-0.0234,-0.0099,-2452.4445
1.9999,-0.4634,-1.1923,-1.4919,-0.4897,-0.2310,-69.0000,-33.0000,62.0000,0.4266,-0.0245,-0.0104,-2453.4045
1.9999,-0.9034,-1.1453,-1.9475,0.3896,0.3879,-70.0000,-37.0000,61.0000,0.4202,-0.0232,-0.0097,-2454.2998
1.8527,-1.5638,-1.2297,-1.7871,1.1023,0.4241,-72.0000,-41.0000,59.0000,0.4227,-0.0244,-0.0103,-2455.2487
1.3793,-0.7254,-1.6768,-1.1218,0.7271,0.3887,-72.0000,-44.0000,58.0000,0.4231,-0.0227,-0.0096,-2456.1333
1.8044,-0.6857,-1.6975,-1.4443,0.2161,0.4421,-72.0000,-47.0000,59.0000,0.4236,-0.0242,-0.0102,-2457.0761
1.5219,-0.8699,-1.6196,-1.5022,0.3372,0.5688,-73.0000,-46.0000,60.0000,0.4182,-0.0234,-0.0098,-2457.9755
1.3554,-0.9013,-1.5743,-1.2539,0.1016,0.3950,-73.0000,-46.0000,61.0000,0.4217,-0.0238,-0.0100,-2458.8972
1.6821,-0.7460,-1.5348,-1.1006,0.0688,0.2634,-73.0000,-43.0000,62.0000,0.4256,-0.0234,-0.0099,-2459.8125
1.9078,-0.6927,-1.5135,-0.9922,0.1340,0.3904,-78.0000,-39.0000,65.0000,0.4222,-0.0242,-0.0102,-2460.7519
1.9404,-0.6031,-1.5453,-0.9463,0.2354,0.4070,-84.0000,-38.0000,70.0000,0.4197,-0.0232,-0.0097,-2461.6481
1.9999,-0.5240,-1.5748,-0.9810,0.3086,0.2961,-100.0000,-43.0000,78.0000,0.4197,-0.0226,-0.0095,-2462.5214
1.9999,-0.4816,-1.5760,-0.9773,0.5024,0.2712,-115.0000,-59.0000,113.0000,0.4202,-0.0236,-0.0099,-2463.4335
1.8293,-0.4592,-1.5192,-0.9712,0.5342,0.2859,-46.0000,-39.0000,114.0000,0.4212,-0.0235,-0.0099,-2464.3457
1.7432,-0.4495,-1.4326,-0.9497,0.4729,0.2566,-25.0000,-22.0000,93.0000,0.4251,-0.0229,-0.0098,-2465.2429
1.6772,-0.4419,-1.3732,-0.8645,0.5369,0.3093,-59.0000,-29.0000,80.0000,0.4212,-0.0235,-0.0099,-2466.1528
1.5877,-0.4052,-1.3710,-0.7639,0.6150,0.4084,-72.0000,-30.0000,76.0000,0.4202,-0.0235,-0.0099,-2467.0605
1.4761,-0.2991,-1.4315,-0.6497,0.6038,0.3967,-67.0000,-26.0000,76.0000,0.4182,-0.0230,-0.0096,-2467.9475
1.4495,-0.1930,-1.4667,-0.6296,0.4944,0.3882,-61.0000,-26.0000,78.0000,0.4212,-0.0240,-0.0101,-2468.8764
1.4836,-0.1320,-1.5242,-0.6567,0.4075,0.3826,-51.0000,-26.0000,81.0000,0.4251,-0.0240,-0.0102,-2469.8139
1.4959,-0.0826,-1.5728,-0.7451,0.3279,0.3618,-41.0000,-27.0000,80.0000,0.4241,-0.0235,-0.0100,-2470.7302
1.5187,-0.0776,-1.5927,-0.8154,0.2947,0.3899,-39.0000,-27.0000,78.0000,0.4241,-0.0229,-0.0097,-2471.6232
1.5395,-0.0839,-1.6074,-0.8130,0.3342,0.3904,-38.0000,-28.0000,78.0000,0.4197,-0.0233,-0.0098,-2472.5236
1.4850,-0.0311,-1.6083,-0.7708,0.3726,0.3647,-36.0000,-29.0000,80.0000,0.4212,-0.0239,-0.0101,-2473.4504
1.5341,-0.0096,-1.5386,-0.7249,0.2913,0.3918,-32.0000,-29.0000,77.0000,0.4212,-0.0232,-0.0098,-2474.3476
1.6620,-0.0481,-1.4698,-0.6870,0.2417,0.5144,-37.0000,-27.0000,74.0000,0.4212,-0.0235,-0.0099,-2475.2575
1.7012,-0.0007,-1.4695,-0.6465,0.2534,0.5227,-26.0000,-30.0000,79.0000,0.4192,-0.0232,-0.0097,-2476.1506
1.6850,0.1053,-1.4646,-0.6577,0.2893,0.4143,-24.0000,-39.0000,80.0000,0.4202,-0.0233,-0.0098,-2477.0500
1.7435,0.1516,-1.3881,-0.6929,0.2563,0.3469,-28.0000,-45.0000,81.0000,0.4212,-0.0245,-0.0103,-2477.9978
1.8124,0.1102,-1.3248,-0.7200,0.2629,0.3088,-31.0000,-56.0000,79.0000,0.4202,-0.0240,-0.0101,-2478.9265
1.7999,0.0853,-1.3236,-0.7180,0.2981,0.2488,-21.0000,-66.0000,78.0000,0.4241,-0.0230,-0.0098,-2479.8259
1.7633,0.1219,-1.3222,-0.7078,0.3777,0.1501,-77.0000,-77.0000,99.0000,0.4251,-0.0231,-0.0098,-2480.7294
1.6769,0.1663,-1.2925,-0.6946,0.4475,0.1013,-56.0000,-53.0000,102.0000,0.4217,-0.0242,-0.0102,-2481.6679
1.6434,0.1472,-1.2392,-0.7634,0.4778,0.1714,-44.0000,-47.0000,94.0000,0.4231,-0.0242,-0.0103,-2482.6118
1.6116,0.0707,-1.2171,-0.9124,0.3914,0.3284,-24.0000,-48.0000,92.0000,0.4246,-0.0228,-0.0097,-2483.5036
1.5712,0.0618,-1.2188,-0.9670,0.1865,0.4124,-9.0000,-41.0000,84.0000,0.4187,-0.0232,-0.0097,-2484.3979
1.5436,0.0959,-1.2106,-1.0054,0.0342,0.3770,-7.0000,-42.0000,76.0000,0.4197,-0.0242,-0.0102,-2485.3339
1.5775,0.1282,-1.1626,-0.9941,0.0073,0.2148,-11.0000,-48.0000,72.0000,0.4222,-0.0241,-0.0102,-2486.2692
1.6226,0.2665,-1.0646,-0.8950,-0.0781,0.1035,-20.0000,-50.0000,74.0000,0.4212,-0.0235,-0.0099,-2487.1813
1.6924,0.3440,-0.9772,-0.8147,-0.0281,-0.0327,-31.0000,-53.0000,75.0000,0.4227,-0.0233,-0.0098,-2488.0861
1.7167,0.3863,-0.9191,-0.6821,0.0120,-0.0657,-60.0000,-56.0000,82.0000,0.4222,-0.0224,-0.0095,-2488.9560
1.7368,0.4192,-0.8804,-0.6309,0.0090,-0.0669,-76.0000,-56.0000,92.0000,0.4217,-0.0244,-0.0103,-2489.9130
1.7654,0.4100,-0.8399,-0.7209,0.0286,-0.0146,-79.0000,-54.0000,96.0000,0.4212,-0.0234,-0.0099,-2490.8308
1.7775,0.3770,-0.7844,-0.9253,0.1406,0.0801,-79.0000,-51.0000,93.0000,0.4202,-0.0241,-0.0101,-2491.7739
1.6728,0.3771,-0.6982,-1.1023,0.3289,0.1755,-90.0000,-48.0000,87.0000,0.4217,-0.0236,-0.0099,-2492.6989
1.3782,0.4379,-0.6187,-1.1223,0.3638,0.2031,-106.0000,-46.0000,88.0000,0.4251,-0.0238,-0.0101,-2493.6381
1.2520,0.5596,-0.5505,-0.9741,0.1411,0.1538,-110.0000,-47.0000,90.0000,0.4202,-0.0234,-0.0098,-2494.5515
1.2738,0.6556,-0.5134,-0.8738,0.1628,0.0718,-95.0000,-45.0000,84.0000,0.4222,-0.0228,-0.0096,-2495.4479
1.1935,0.6829,-0.5221,-0.7332,0.0391,0.1289,-83.0000,-36.0000,73.0000,0.4222,-0.0236,-0.0100,-2496.3764
1.0684,0.6711,-0.5234,-0.6931,0.2783,-0.2351,-79.0000,-31.0000,68.0000,0.4197,-0.0236,-0.0099,-2497.2973
0.9044,0.8266,-0.5005,-0.7854,0.2551,-0.0842,-75.0000,-26.0000,66.0000,0.4212,-0.0226,-0.0095,-2498.1811
0.4108,0.8213,-0.4573,-0.9724,0.4180,-0.0134,-74.0000,-27.0000,62.0000,0.4236,-0.0242,-0.0103,-2499.1362
0.3443,0.6579,-0.4760,-1.0225,0.2769,0.1313,-78.0000,-21.0000,66.0000,0.4222,-0.0249,-0.0105,-2500.1135
0.2525,0.6177,-0.4131,-1.0715,0.2073,0.0786,-58.0000,-21.0000,62.0000,0.4207,-0.0233,-0.0098,-2501.0236
0.1343,0.6669,-0.3382,-1.1052,0.2881,0.0134,-53.0000,-21.0000,63.0000,0.4197,-0.0226,-0.0095,-2501.9064
-0.0604,0.6524,-0.3095,-1.0298,0.2354,0.0269,-64.0000,-20.0000,65.0000,0.4197,-0.0230,-0.0097,-2502.8039
-0.1750,0.6628,-0.3374,-0.9756,0.1965,-0.0195,-59.0000,-15.0000,67.0000,0.4231,-0.0242,-0.0102,-2503.7558
-0.3232,0.7051,-0.3685,-0.9795,0.1560,-0.1282,-43.0000,-11.0000,66.0000,0.4202,-0.0242,-0.0102,-2504.7033
-0.4255,0.7274,-0.3607,-0.9863,-0.0002,-0.1047,-40.0000,-10.0000,66.0000,0.4217,-0.0236,-0.0100,-2505.6306
-0.4407,0.7004,-0.3000,-1.0090,-0.1284,-0.1565,-47.0000,-6.0000,69.0000,0.4251,-0.0234,-0.0099,-2506.5546
-0.4352,0.6226,-0.2031,-0.9949,-0.2136,-0.1362,-47.0000,-6.0000,73.0000,0.4222,-0.0233,-0.0098,-2507.4702
-0.4242,0.4975,-0.1095,-0.9968,-0.2727,-0.1597,-44.0000,-5.0000,76.0000,0.4227,-0.0247,-0.0104,-2508.4401
-0.3091,0.3752,-0.0493,-1.0173,-0.3101,-0.2266,-38.0000,-1.0000,80.0000,0.4222,-0.0227,-0.0096,-2509.3322
-0.1317,0.3527,-0.0168,-1.0215,-0.2864,-0.2195,-37.0000,0.0000,83.0000,0.4236,-0.0229,-0.0097,-2510.2360
0.0000,0.2822,0.0227,-1.0168,-0.2297,-0.1926,-37.0000,1.0000,88.0000,0.4217,-0.0247,-0.0104,-2511.2038
0.0189,0.1668,0.0461,-0.9834,-0.1465,-0.1633,-36.0000,-1.0000,99.0000,0.4217,-0.0238,-0.0100,-2512.1374
-0.0309,0.0932,0.0582,-0.9929,-0.0564,-0.1675,-40.0000,-4.0000,121.0000,0.4256,-0.0229,-0.0098,-2513.0454
-0.0890,0.0370,0.0703,-1.0278,-0.0376,-0.1877,-50.0000,-1.0000,131.0000,0.4251,-0.0229,-0.0098,-2513.9523
-0.1017,-0.0091,0.0431,-1.0310,-0.0239,-0.1399,-32.0000,16.0000,102.0000,0.4236,-0.0228,-0.0097,-2514.8518
-0.1169,-0.0765,0.0214,-1.0681,-0.0134,-0.2012,-84.0000,-31.0000,174.0000,0.4261,-0.0230,-0.0098,-2515.7651
-0.1664,-0.1244,-0.0132,-1.0906,0.0107,-0.1096,-107.0000,24.0000,111.0000,0.4207,-0.0231,-0.0097,-2516.6689
-0.2384,-0.2203,-0.0278,-1.0813,-0.0078,-0.1260,-67.0000,40.0000,104.0000,0.4207,-0.0228,-0.0096,-2517.5600
-0.3082,-0.2059,-0.0452,-1.0496,0.0242,-0.1909,-26.0000,29.0000,96.0000,0.4207,-0.0238,-0.0100,-2518.4895
-0.4116,-0.1741,-0.0670,-1.0593,0.0112,-0.2334,-45.0000,16.0000,107.0000,0.4222,-0.0229,-0.0097,-2519.3879
-0.4540,-0.2032,-0.0786,-1.0989,-0.0132,-0.2576,-51.0000,23.0000,114.0000,0.4266,-0.0244,-0.0104,-2520.3540
-0.5237,-0.2535,-0.0869,-1.1311,-0.0288,-0.2249,-41.0000,21.0000,112.0000,0.4227,-0.0228,-0.0096,-2521.2514
-0.4596,-0.3762,-0.0783,-1.1169,-0.0405,-0.2756,-43.0000,20.0000,109.0000,0.4222,-0.0229,-0.0097,-2522.1520
-0.5013,-0.4584,-0.1061,-1.0686,0.0173,-0.2881,-47.0000,18.0000,104.0000,0.4192,-0.0230,-0.0097,-2523.0507
-0.5892,-0.5049,-0.1201,-1.0371,0.0200,-0.2698,-43.0000,17.0000,96.0000,0.4236,-0.0245,-0.0104,-2524.0166
-0.6840,-0.5554,-0.1211,-1.0432,0.0371,-0.2539,-41.0000,16.0000,92.0000,0.4222,-0.0230,-0.0097,-2524.9216
-0.8049,-0.6270,-0.1095,-1.0134,0.0593,-0.2385,-39.0000,15.0000,90.0000,0.4212,-0.0244,-0.0103,-2525.8776
-0.9252,-0.6737,-0.0788,-0.9438,0.0637,-0.2537,-43.0000,14.0000,92.0000,0.4222,-0.0236,-0.0100,-2526.8061
-1.0355,-0.6702,-0.0549,-0.8640,0.0347,-0.2676,-45.0000,14.0000,90.0000,0.4217,-0.0230,-0.0097,-2527.7080
-1.1028,-0.6270,-0.0502,-0.8120,-0.0583,-0.2437,-48.0000,14.0000,85.0000,0.4246,-0.0242,-0.0103,-2528.6652
-1.0941,-0.5763,-0.0378,-0.8184,-0.1440,-0.2351,-48.0000,14.0000,79.0000,0.4212,-0.0234,-0.0099,-2529.5830
-1.0740,-0.5256,-0.0029,-0.8511,-0.1997,-0.2170,-47.0000,13.0000,74.0000,0.4241,-0.0244,-0.0103,-2530.5434
-1.1172,-0.4874,0.0557,-0.8601,-0.1904,-0.2415,-49.0000,13.0000,69.0000,0.4227,-0.0242,-0.0102,-2531.4963
-1.2049,-0.4613,0.1161,-0.8411,-0.1995,-0.2585,-57.0000,11.0000,67.0000,0.4207,-0.0236,-0.0099,-2532.4213
-1.2517,-0.4409,0.1756,-0.7864,-0.2065,-0.2539,-71.0000,7.0000,64.0000,0.4202,-0.0233,-0.0098,-2533.3327
-1.2501,-0.4137,0.2217,-0.7244,-0.2595,-0.2354,-73.0000,3.0000,61.0000,0.4217,-0.0233,-0.0098,-2534.2451
-1.2174,-0.3621,0.2734,-0.7424,-0.2720,-0.1995,-70.0000,-3.0000,60.0000,0.4212,-0.0227,-0.0096,-2535.1352
-1.2385,-0.3224,0.3430,-0.7915,-0.2449,-0.1626,-73.0000,-13.0000,64.0000,0.4231,-0.0238,-0.0101,-2536.0722
-1.3209,-0.3341,0.4060,-0.7617,-0.2100,-0.1355,-81.0000,-23.0000,73.0000,0.4202,-0.0227,-0.0095,-2536.9602
-1.4000,-0.3419,0.4620,-0.7424,-0.2119,-0.1311,-90.0000,-27.0000,77.0000,0.4212,-0.0233,-0.0098,-2537.8715
-1.3944,-0.2947,0.5110,-0.7512,-0.2380,-0.1067,-92.0000,-29.0000,79.0000,0.4217,-0.0236,-0.0100,-2538.7988
-1.3354,-0.2316,0.5488,-0.7786,-0.2605,-0.0854,-78.0000,-25.0000,76.0000,0.4236,-0.0231,-0.0098,-2539.7089
-1.3087,-0.1799,0.5864,-0.7810,-0.2856,-0.0620,-74.0000,-32.0000,77.0000,0.4236,-0.0240,-0.0102,-2540.6555
-1.2609,-0.1204,0.6237,-0.7881,-0.3350,-0.0618,-81.0000,-40.0000,82.0000,0.4227,-0.0233,-0.0098,-2541.5700
-1.2038,-0.0411,0.6368,-0.8098,-0.3992,-0.1187,-79.0000,-40.0000,85.0000,0.4197,-0.0228,-0.0096,-2542.4592
-1.1426,0.0505,0.6390,-0.8821,-0.4475,-0.1252,-73.0000,-40.0000,87.0000,0.4202,-0.0240,-0.0101,-2543.4060
-1.0343,0.0409,0.6667,-1.1265,-0.3857,-0.0347,-66.0000,-43.0000,89.0000,0.4207,-0.0239,-0.0101,-2544.3518
-0.9397,-0.3483,0.7654,-1.5413,0.1296,0.2314,-62.0000,-50.0000,91.0000,0.4207,-0.0239,-0.0100,-2545.2954
-1.1719,-1.0178,0.8856,-1.5781,0.4951,-0.0698,-61.0000,-53.0000,90.0000,0.4217,-0.0236,-0.0099,-2546.2304
-1.5408,-0.8240,0.7471,-1.1450,0.9062,0.2263,-59.0000,-50.0000,88.0000,0.4207,-0.0228,-0.0096,-2547.1333
-1.9154,-0.4524,0.4719,-0.7412,0.5217,0.1313,-59.0000,-49.0000,87.0000,0.4202,-0.0234,-0.0098,-2548.0566
-1.7017,-0.3309,0.3733,-0.7849,0.1997,0.3689,-57.0000,-50.0000,85.0000,0.4227,-0.0233,-0.0098,-2548.9809
-1.6223,-0.5884,0.4103,-0.7871,0.1301,0.3721,-52.0000,-55.0000,87.0000,0.4197,-0.0235,-0.0099,-2549.9074
-1.6099,-0.7650,0.5762,-0.7278,0.0007,0.3689,-51.0000,-64.0000,89.0000,0.4197,-0.0231,-0.0097,-2550.8188
-1.3771,-0.7514,0.7840,-0.7700,0.0908,0.2900,-41.0000,-71.0000,84.0000,0.4207,-0.0238,-0.0100,-2551.7604
-1.2076,-0.6227,0.8962,-0.8728,0.1482,0.3359,-27.0000,-75.0000,77.0000,0.4222,-0.0236,-0.0100,-2552.6967
-1.2078,-0.5547,0.9195,-0.9863,0.3596,0.3638,-24.0000,-80.0000,78.0000,0.4212,-0.0239,-0.0101,-2553.6437
-1.3344,-0.5770,0.9697,-1.0288,0.5452,0.2522,-32.0000,-80.0000,82.0000,0.4197,-0.0227,-0.0095,-2554.5380
-1.4492,-0.5555,1.0172,-0.9783,0.4648,0.1750,-47.0000,-75.0000,80.0000,0.4236,-0.0228,-0.0097,-2555.4472
-1.5119,-0.4609,1.0643,-0.8430,0.2292,0.1443,-41.0000,-71.0000,78.0000,0.4222,-0.0230,-0.0097,-2556.3598
-1.5005,-0.4128,1.1013,-0.8936,0.0549,0.1560,-39.0000,-68.0000,77.0000,0.4217,-0.0228,-0.0096,-2557.2626
-1.4376,-0.4542,1.1193,-0.8486,-0.0288,0.2595,-37.0000,-65.0000,78.0000,0.4202,-0.0227,-0.0095,-2558.1601
-1.3657,-0.4321,1.1382,-0.8555,0.0247,0.3499,-39.0000,-62.0000,77.0000,0.4227,-0.0245,-0.0103,-2559.1320
-1.2733,-0.3190,1.1886,-0.8474,0.1108,0.4199,-41.0000,-55.0000,77.0000,0.4197,-0.0238,-0.0100,-2560.0715
-1.2616,-0.1591,1.2202,-0.8477,0.1838,0.4282,-44.0000,-50.0000,77.0000,0.4212,-0.0237,-0.0100,-2561.0097
-1.3140,-0.0311,1.2298,-0.8923,0.1931,0.3757,-49.0000,-49.0000,77.0000,0.4217,-0.0242,-0.0102,-2561.9685
-1.3467,0.0135,1.2469,-0.9312,0.2310,0.3391,-62.0000,-45.0000,81.0000,0.4207,-0.0240,-0.0101,-2562.9165
-1.4096,0.0244,1.2366,-0.9941,0.2229,0.3147,-59.0000,-43.0000,82.0000,0.4222,-0.0234,-0.0099,-2563.8461
-1.4507,0.0587,1.2332,-1.1001,0.0828,0.3174,-43.0000,-35.0000,83.0000,0.4197,-0.0225,-0.0094,-2564.7319
-1.3591,0.0112,1.2687,-1.2285,-0.0522,0.3743,-33.0000,-36.0000,86.0000,0.4207,-0.0246,-0.0104,-2565.7055
-1.2615,-0.1031,1.3030,-1.2107,-0.0525,0.3569,-44.0000,-35.0000,91.0000,0.4217,-0.0231,-0.0097,-2566.6213
-1.1934,-0.1619,1.2930,-1.1011,0.0549,0.4314,-47.0000,-34.0000,96.0000,0.4207,-0.0242,-0.0102,-2567.5778
-1.1417,-0.1480,1.3188,-1.0535,0.1855,0.4880,-44.0000,-31.0000,103.0000,0.4217,-0.0228,-0.0096,-2568.4829
-1.1187,-0.1239,1.3652,-1.0459,0.2922,0.5068,-45.0000,-29.0000,103.0000,0.4217,-0.0242,-0.0102,-2569.4416
-1.1137,-0.1095,1.4170,-1.0266,0.3293,0.4829,-53.0000,-28.0000,101.0000,0.4236,-0.0232,-0.0098,-2570.3659
-1.0743,-0.0787,1.4832,-0.9998,0.3533,0.4558,-50.0000,-30.0000,100.0000,0.4217,-0.0242,-0.0102,-2571.3269
-1.0659,-0.0887,1.5374,-1.0234,0.3862,0.4995,-48.0000,-32.0000,96.0000,0.4227,-0.0244,-0.0103,-2572.2966
-1.0782,-0.0735,1.6204,-1.1462,0.4951,0.5171,-43.0000,-41.0000,96.0000,0.4222,-0.0235,-0.0099,-2573.2285
-1.1633,-0.0849,1.7089,-1.1787,0.6580,0.5288,-32.0000,-45.0000,96.0000,0.4222,-0.0228,-0.0096,-2574.1345
-1.3317,-0.3047,1.7494,-1.1829,0.5374,0.9648,-57.0000,-59.0000,101.0000,0.4222,-0.0228,-0.0096,-2575.0405
-1.5590,-0.2156,1.7199,-0.8259,0.3674,0.9055,-40.0000,-72.0000,133.0000,0.4236,-0.0241,-0.0102,-2575.9995
-1.5101,0.0926,1.7787,-0.9143,0.3262,0.6121,-97.0000,-68.0000,152.0000,0.4217,-0.0238,-0.0100,-2576.9431
-1.4786,0.0623,1.8937,-1.0891,0.3513,0.6077,-68.0000,-41.0000,116.0000,0.4236,-0.0237,-0.0100,-2577.8869
-1.6003,0.0050,1.8381,-1.1130,0.2180,0.6147,-50.0000,-43.0000,79.0000,0.4212,-0.0236,-0.0100,-2578.8232
-1.6746,0.0971,1.7485,-1.0923,-0.0825,0.4915,-56.0000,-43.0000,80.0000,0.4192,-0.0242,-0.0101,-2579.7763
-1.8105,0.1384,1.6843,-0.9307,-0.1687,0.3950,-58.0000,-48.0000,90.0000,0.4227,-0.0228,-0.0096,-2580.6813
-1.8730,0.1609,1.6547,-0.7747,-0.1580,0.2449,-67.0000,-44.0000,97.0000,0.4222,-0.0229,-0.0097,-2581.5895
-1.9601,0.2864,1.5721,-0.6482,-0.3225,0.2036,-62.0000,-36.0000,98.0000,0.4212,-0.0230,-0.0097,-2582.5000
-1.8506,0.3912,1.5254,-0.6128,-0.5552,0.2737,-60.0000,-33.0000,97.0000,0.4217,-0.0241,-0.0102,-2583.4565
-1.6270,0.4739,1.5364,-0.6919,-0.6091,0.3679,-60.0000,-31.0000,98.0000,0.4227,-0.0230,-0.0097,-2584.3723
-1.5240,0.5595,1.5311,-0.7283,-0.4385,0.4180,-61.0000,-32.0000,96.0000,0.4207,-0.0227,-0.0095,-2585.2687
-1.4545,0.6185,1.4696,-0.7393,-0.3333,0.3364,-64.0000,-34.0000,92.0000,0.4227,-0.0234,-0.0099,-2586.1975
-1.4249,0.6760,1.4094,-0.6907,-0.2151,0.2861,-69.0000,-42.0000,87.0000,0.4222,-0.0228,-0.0096,-2587.1035
-1.4251,0.7518,1.3732,-0.6731,-0.1650,0.1841,-72.0000,-44.0000,84.0000,0.4222,-0.0227,-0.0096,-2588.0051
-1.4431,0.8229,1.3892,-0.7688,-0.1919,0.1379,-74.0000,-47.0000,80.0000,0.4227,-0.0229,-0.0097,-2588.9165
-1.4480,0.8624,1.4290,-0.9199,-0.2227,0.2043,-71.0000,-51.0000,79.0000,0.4202,-0.0227,-0.0095,-2589.8139
1.2124,-0.3532,-0.4266,-0.8408,0.3484,-0.3760,-65.0000,5.0000,84.0000,0.4217,-0.0243,-0.0102,-2657.0310
1.2283,-0.3489,-0.4579,-0.8657,0.4023,-0.3665,-67.0000,2.0000,82.0000,0.4227,-0.0255,-0.0108,-2658.0654
1.2549,-0.3130,-0.4998,-0.8367,0.4080,-0.3218,-66.0000,1.0000,81.0000,0.4197,-0.0236,-0.0099,-2659.0183
1.2145,-0.2182,-0.4968,-0.7937,0.4133,-0.2495,-65.0000,-1.0000,80.0000,0.4246,-0.0234,-0.0099,-2659.9733
1.2450,-0.2795,-0.4070,-1.2483,0.2925,0.1833,-63.0000,-5.0000,79.0000,0.4227,-0.0234,-0.0099,-2660.9240
1.5756,-0.8564,-0.2919,-1.5691,-0.2563,0.3511,-64.0000,-8.0000,78.0000,0.4251,-0.0245,-0.0104,-2661.9223
1.6985,-1.3942,-0.5054,-1.0679,-0.3379,0.7180,-67.0000,-12.0000,76.0000,0.4207,-0.0237,-0.0100,-2662.8796
1.5286,-0.9395,-0.5317,-0.4548,-0.3882,0.7258,-75.0000,-17.0000,72.0000,0.4202,-0.0225,-0.0094,-2663.7854
1.3265,-0.2233,-0.4973,-0.1787,-0.3391,0.6729,-76.0000,-20.0000,72.0000,0.4222,-0.0229,-0.0097,-2664.7150
1.6134,-0.2255,-0.3666,-0.3755,-0.1108,0.4175,-71.0000,-25.0000,74.0000,0.4207,-0.0242,-0.0102,-2665.6918
1.6322,-0.2712,-0.3215,-0.6052,0.0886,0.2554,-64.0000,-27.0000,74.0000,0.4217,-0.0230,-0.0097,-2666.6228
1.5526,-0.2996,-0.4297,-0.7856,0.1228,0.1726,-65.0000,-27.0000,72.0000,0.4212,-0.0248,-0.0105,-2667.6271
1.4824,-0.3528,-0.5747,-0.9021,0.1323,0.0913,-73.0000,-30.0000,69.0000,0.4251,-0.0229,-0.0098,-2668.5634
1.4490,-0.4162,-0.6801,-1.0386,-0.0867,0.1562,-75.0000,-31.0000,68.0000,0.4202,-0.0235,-0.0099,-2669.5129
1.4175,-0.3455,-0.7094,-1.3416,-0.3933,0.1948,-79.0000,-33.0000,71.0000,0.4231,-0.0231,-0.0098,-2670.4514
1.4897,-0.3434,-0.6425,-1.3928,-0.5959,0.2014,-77.0000,-35.0000,75.0000,0.4222,-0.0233,-0.0098,-2671.3942
1.6125,-0.4357,-0.6038,-1.2212,-0.5273,-0.0535,-75.0000,-33.0000,79.0000,0.4202,-0.0238,-0.0100,-2672.3547
1.6744,-0.4581,-0.6149,-0.9160,-0.2537,-0.2229,-77.0000,-32.0000,80.0000,0.4197,-0.0229,-0.0096,-2673.2790
1.5980,-0.5054,-0.5840,-0.9143,-0.0525,-0.3206,-82.0000,-31.0000,81.0000,0.4222,-0.0242,-0.0102,-2674.2592
1.5517,-0.7402,-0.5995,-0.9272,0.1030,-0.2700,-83.0000,-30.0000,81.0000,0.4212,-0.0241,-0.0101,-2675.2329
1.6218,-0.8602,-0.6867,-0.9873,0.1689,-0.0625,-84.0000,-30.0000,80.0000,0.4231,-0.0229,-0.0097,-2676.1647
1.6321,-0.8207,-0.8392,-1.0767,0.1860,0.1609,-83.0000,-30.0000,80.0000,0.4231,-0.0236,-0.0100,-2677.1252
1.4680,-0.6454,-0.9822,-1.0913,0.2822,0.3203,-85.0000,-31.0000,81.0000,0.4241,-0.0235,-0.0100,-2678.0812
1.2281,-0.2899,-1.1114,-1.0671,0.0959,0.3440,-85.0000,-30.0000,81.0000,0.4236,-0.0246,-0.0104,-2679.0827
1.4393,-0.2551,-1.1222,-1.1716,-0.0073,0.0566,-81.0000,-29.0000,80.0000,0.4227,-0.0237,-0.0100,-2680.0444
1.4227,-0.2870,-1.0691,-1.2202,0.0552,0.0022,-78.0000,-28.0000,78.0000,0.4217,-0.0249,-0.0105,-2681.0522
1.4344,-0.4218,-0.9760,-1.2117,0.0691,0.1077,-74.0000,-27.0000,76.0000,0.4217,-0.0238,-0.0100,-2682.0161
1.3630,-0.4715,-0.9583,-1.1787,0.1379,0.1323,-68.0000,-29.0000,72.0000,0.4241,-0.0228,-0.0097,-2682.9458
1.2949,-0.4474,-1.0108,-1.1233,0.0596,0.1270,-63.0000,-32.0000,69.0000,0.4222,-0.0241,-0.0102,-2683.9216
1.3309,-0.5001,-1.0486,-1.0991,-0.0825,0.1357,-60.0000,-35.0000,64.0000,0.4222,-0.0255,-0.0108,-2684.9548
1.3280,-0.6302,-1.1374,-1.0649,-0.1875,0.2058,-60.0000,-36.0000,62.0000,0.4222,-0.0227,-0.0096,-2685.8735
1.2144,-0.6267,-1.2936,-0.9771,-0.3137,0.1829,-62.0000,-36.0000,61.0000,0.4251,-0.0235,-0.0100,-2686.8317
1.2786,-0.4382,-1.3821,-1.0564,-0.4641,0.1709,-57.0000,-37.0000,60.0000,0.4222,-0.0249,-0.0105,-2687.8408
